TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201510261400,22488,안면도,126.29820000,36.53700000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201510261400,22489,대치마도,126.03170000,35.01780000,0.6,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201510261400,22461,이작도,126.20680000,37.16500000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201510261400,22472,자월도,126.15800000,37.30450000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201510261400,22455,해금강,128.69100000,34.73570000,1.0,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201510261400,22485,소매물도,128.53930000,34.62000000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201510261400,22450,두미도,128.17850000,34.74370000,0.6,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201510261400,22465,후포,129.48780000,36.71920000,0.8,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201510261400,22441,독도,131.87170000,37.23850000,1.0,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201510261400,22442,혈암,130.85420000,37.54100000,1.0,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201510261400,22443,구암,130.80450000,37.47870000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201510261400,22466,금오도,127.77620000,34.56680000,0.8,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201510261400,22478,고흥,127.17900000,34.37500000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201510261400,22477,노화도,126.49200000,34.24150000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201510261400,22456,청산도,126.74420000,34.13750000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201510261400,22481,맹골수도,125.95430000,34.22600000,1.1,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201510261400,22449,진도,126.05700000,34.44170000,0.5,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201510261400,22475,영광,126.17620000,35.43580000,0.6,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201510261400,22462,안마도,126.01370000,35.37470000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201510261400,22474,군산,126.42600000,35.88820000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201510261400,22446,말도,126.31220000,35.85600000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201510261400,22471,토성,128.57530000,38.27720000,1.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201510261400,22473,서천,126.33270000,36.16700000,0.6,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201510261400,22445,삽시도,126.33780000,36.37120000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201510261400,22476,가파도,126.26400000,33.16230000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201510261400,22469,우도,126.96680000,33.52170000,1.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201510261400,22458,중문,126.39320000,33.22550000,0.8,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201510261400,22486,협재,126.20950000,33.40000000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201510261400,22483,간절곶,129.37530000,35.36670000,1.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201510261400,22484,잠도,128.68030000,35.05820000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201510261400,22487,천수만,126.43950000,36.46730000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201510261400,22447,옥도,126.05530000,34.69280000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201510261400,22452,죽변,129.38920000,37.10420000,0.9,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201510261400,22453,구룡포,129.58650000,35.99780000,1.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201510261400,22467,한산도,128.49630000,34.70250000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201510261400,22470,풍도,126.37530000,37.11780000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201510261400,22479,삼척,129.22880000,37.40180000,1.0,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201510261400,22941,표류15003,124.76759000,36.99522000,1.9,-99,-99.0,-99.0,18.5,-99.0,1015.7,-99.0
201510261400,22942,표류15004,125.97599000,32.50191000,1.6,-99,-99.0,-99.0,20.4,-99.0,1016.7,-99.0
201510261400,22691,표류15001,139.74781000,40.59953000,1.8,-99,-99.0,-99.0,18.2,-99.0,1020.4,-99.0
201510261400,955,서수도,126.39333333,37.32500000,0.1,103,3.8,11.1,20.0,17.7,1017.9,-99.0
201510261400,956,가대암,125.97670000,36.77000000,1.1,209,6.2,12.0,19.4,17.2,1017.5,-99.0
201510261400,957,십이동파,126.22500000,35.98666667,0.6,165,4.8,11.3,19.0,17.4,1015.8,-99.0
201510261400,958,갈매여,126.24500000,35.61333333,0.2,196,5.5,11.9,21.2,19.7,1017.8,-99.0
201510261400,959,해수서,126.02666667,34.26333333,0.1,113,9.8,15.1,17.2,17.5,1018.0,-99.0
201510261400,960,지귀도,126.65420000,33.22333000,0.5,108,5.9,12.1,22.2,20.2,1019.0,-99.0
201510261400,961,간여암,127.85780000,34.28500000,1.1,96,8.2,17.4,19.2,17.7,1019.6,-99.0
201510261400,962,광안,129.13580000,35.13170000,0.6,73,5.1,11.8,19.3,17.4,1020.4,-99.0
201510261400,963,이덕서,129.47500000,35.56670000,1.1,101,2.1,9.5,19.8,17.0,1021.1,-99.0
201510261400,132129,왕돌초,129.73500000,36.71667000,1.2,164,5.8,6.6,-99.0,12.4,1019.0,-99.0
201510261400,158650,부산,129.03750000,35.09305556,-99.0,267,1.5,2.8,19.8,22.5,1031.0,-99.0
201510261400,217800,속초,128.59666667,38.20444444,-99.0,150,1.5,2.1,20.5,16.5,1017.0,-99.0
201510261400,217809,속초등표,128.61310000,38.19940000,0.8,248,6.4,6.9,-99.0,14.4,1016.0,-99.0
201510261400,240050,묵호,129.11861111,37.54750000,-99.0,125,5.1,7.5,18.6,9.2,1018.0,-99.0
201510261400,240806,동해항,129.14390000,37.49500000,0.4,343,0.8,2.1,-99.0,16.6,1018.0,-99.0
201510261400,325894,서천(마량),126.49560000,36.12860000,0.4,207,2.0,2.5,-99.0,19.2,1018.0,-99.0
201510261400,325903,장항,126.68750000,36.00694444,-99.0,233,3.0,3.4,-99.0,20.4,1017.0,-99.0
201510261400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201510261400,356870,대산,126.35444444,37.00472222,-99.0,198,2.8,4.3,20.1,19.6,1018.0,-99.0
201510261400,357914,태안,126.23860000,36.91330000,0.3,176,3.2,4.9,-99.0,18.5,1017.0,-99.0
201510261400,357945,안흥,126.13500000,36.67000000,-99.0,264,2.4,3.7,-99.0,17.5,1018.0,-99.0
201510261400,400031,인천,126.59416667,37.44916667,-99.0,167,3.1,3.7,19.4,17.3,1017.0,-99.0
201510261400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510261400,404300,경인항,126.60110000,37.56080000,0.1,170,1.9,2.5,19.5,18.4,1016.0,-99.0
201510261400,406800,인천(송도),126.58610000,37.33810000,0.2,79,2.8,4.4,-99.0,17.1,1017.0,-99.0
201510261400,409840,연평도,125.71440000,37.65770000,0.5,200,8.3,10.9,-99.0,16.3,1016.0,-99.0
201510261400,409870,영흥도,126.43140000,37.23670000,0.3,120,2.5,3.5,-99.0,18.0,1016.0,-99.0
201510261400,409891,굴업도,125.99500000,37.19278000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510261400,409913,백령도,124.73610000,37.95560000,0.1,198,9.0,11.1,-99.0,16.2,1015.0,-99.0
201510261400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510261400,445310,안산,126.64972222,37.18944444,-99.0,185,4.4,5.2,18.5,18.4,1016.0,-99.0
201510261400,451821,평택,126.82472222,36.96388889,-99.0,118,4.6,5.5,19.6,18.1,1017.0,-99.0
201510261400,513800,영광,126.39388889,34.77666667,-99.0,152,2.6,3.4,-99.0,21.2,1016.0,-99.0
201510261400,530350,목포,126.39250000,34.77805556,-99.0,109,8.6,9.9,20.1,19.3,1018.0,-99.0
201510261400,535951,대흑산도,125.43583330,34.68388889,-99.0,130,3.4,8.3,17.5,17.3,1017.0,-99.0
201510261400,537800,완도,126.76138889,34.31250000,-99.0,180,6.9,9.0,17.9,17.0,1018.0,-99.0
201510261400,539800,진도,126.30860000,34.37770000,-99.0,121,7.2,8.7,17.8,16.8,1017.0,-99.0
201510261400,539840,복사초,126.17000000,34.09500000,1.0,82,9.0,12.4,-99.0,17.2,1016.0,-99.0
201510261400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510261400,548893,고흥,127.34750000,34.47666667,-99.0,55,4.5,6.5,19.7,17.1,1018.0,-99.0
201510261400,550070,여수,127.76805555,34.74416667,0.1,96,3.4,6.2,20.9,18.4,1019.0,-99.0
201510261400,556851,거문도,127.31083333,34.02500000,-99.0,83,4.0,4.4,19.0,18.9,1019.0,-99.0
201510261400,573400,군산외항,126.62666667,35.96833333,-99.0,267,4.3,5.0,19.5,22.4,1017.0,-99.0
201510261400,573819,어청도,125.98470000,36.11690000,-99.0,199,8.3,9.6,19.7,17.4,1024.0,-99.0
201510261400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510261400,618440,가덕도,128.81305556,35.02166667,-99.0,133,5.5,6.8,19.8,17.4,1019.0,-99.0
201510261400,618821,부산신항,128.78690000,35.07440000,0.1,124,5.5,6.5,-99.0,18.0,1020.0,-99.0
201510261400,626800,거제도,128.70166667,34.79888889,-99.0,65,5.4,7.1,19.7,16.1,1020.0,-99.0
201510261400,630650,마산,128.58000000,35.19694444,-99.0,222,6.5,8.0,20.3,19.1,1018.0,-99.0
201510261400,645600,진해군항,128.64306000,35.14722000,-99.0,165,5.9,7.1,-99.0,18.9,1020.0,-99.0
201510261400,650804,통영,128.43694444,34.82472222,-99.0,123,2.2,3.7,21.6,18.0,1019.0,-99.0
201510261400,650940,교본초,128.31000000,34.70167000,0.0,10,6.4,7.9,-99.0,17.5,1019.0,-99.0
201510261400,680050,추자도,126.30222222,33.95861111,-99.0,108,3.4,8.0,18.3,18.4,1017.0,-99.0
201510261400,690704,제주,126.54527778,33.52416667,-99.0,92,7.0,9.6,21.4,20.0,1017.0,-99.0
201510261400,695851,울산,129.38944444,35.50055556,-99.0,133,2.0,2.4,19.7,17.2,1020.0,-99.0
201510261400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,21.5,20.9,1017.0,-99.0
201510261400,699835,모슬포,126.25111111,33.21444444,-99.0,127,5.8,7.7,23.5,7.0,1017.0,-99.0
201510261400,699903,성산포,126.92777778,33.47500000,-99.0,125,3.1,4.3,19.9,19.1,1018.0,-99.0
201510261400,767800,후포,129.45555556,36.67444444,-99.0,172,5.4,6.2,18.5,16.5,1020.0,-99.0
201510261400,791600,포항,129.39916667,36.01777778,-99.0,115,3.3,4.6,19.0,16.5,1018.0,-99.0
201510261400,799801,울릉도,130.91388889,37.49333333,-99.0,206,1.2,2.1,20.3,16.0,1021.0,-99.0
201510261400,799880,쌍정초,130.93920000,37.55610000,1.9,127,6.9,8.0,-99.0,18.0,1019.0,-99.0
201510261400,33018,법성포,126.38740000,35.35200000,-99.0,223,2.3,3.1,-99.0,-99.0,-99.0,-99.0
201510261400,33019,실리도,128.63935000,35.06265000,-99.0,111,3.5,4.3,-99.0,-99.0,-99.0,-99.0
201510261400,33017,신안,125.90090000,34.72700000,-99.0,180,4.0,5.2,-99.0,-99.0,-99.0,-99.0
201510261400,33001,대산,126.36250000,37.02750000,-99.0,194,2.3,2.4,-99.0,-99.0,-99.0,-99.0
201510261400,33002,죽도,126.53792000,36.27511000,-99.0,206,3.9,4.3,-99.0,-99.0,-99.0,-99.0
201510261400,33003,말도,126.31797000,35.85391000,-99.0,176,4.4,5.0,-99.0,-99.0,-99.0,-99.0
201510261400,33004,격포,126.46304000,35.61902000,-99.0,184,4.6,5.1,-99.0,-99.0,-99.0,-99.0
201510261400,33006,지산,126.11840000,34.44957000,-99.0,126,12.0,14.4,-99.0,-99.0,-99.0,-99.0
201510261400,33009,통영,128.40480000,34.76516000,-99.0,29,1.7,3.8,-99.0,-99.0,-99.0,-99.0
201510261400,33010,흑산도,125.39348000,34.65088000,-99.0,103,7.9,10.8,-99.0,-99.0,-99.0,-99.0
201510261400,33011,판포,126.20052000,33.36686000,-99.0,109,1.7,2.2,-99.0,-99.0,-99.0,-99.0
201510261400,33013,해남,126.51450000,34.31570000,-99.0,125,10.5,12.1,-99.0,-99.0,-99.0,-99.0
201510261400,33014,여수,127.73030000,34.52420000,-99.0,42,4.6,7.4,-99.0,-99.0,-99.0,-99.0
201510261400,33015,서귀포,126.64260000,33.26350000,-99.0,112,5.8,6.3,-99.0,-99.0,-99.0,-99.0
201510261400,33016,울산,129.45630000,35.58100000,-99.0,51,0.7,1.7,-99.0,-99.0,-99.0,-99.0
201510261400,33007,주문진,128.87724000,37.83979000,-99.0,144,5.4,6.9,-99.0,-99.0,-99.0,-99.0
201510261400,33008,영덕,129.38274000,36.33874000,-99.0,157,3.9,4.2,-99.0,-99.0,-99.0,-99.0
201510261400,33012,구룡포,129.53970000,35.94570000,-99.0,148,2.9,3.5,-99.0,-99.0,-99.0,-99.0
201510261359,185,고산,126.16260000,33.29380000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510261359,229,격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510261400,277,축산,129.45200000,36.50810000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510261400,529,임원,129.35540000,37.23530000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510261400,553,거진,128.46360000,38.45270000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510261400,655,소청도,124.72810000,37.76150000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510261400,22003,기상1호,126.40514400,34.78419500,-99.0,139,8.1,11.7,-99.0,18.7,1017.1,49.0
