TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202104111400,22457,제주항,126.49420000,33.52520000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202104111400,22454,장안,129.28830000,35.29730000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202104111400,22451,연곡,128.88530000,37.86720000,0.7,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202104111400,22468,추자도,126.27850000,33.97230000,0.7,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202104111400,22444,신진도,126.12580000,36.60580000,0.1,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202104111400,22490,월포,129.40150000,36.21700000,0.7,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202104111400,22491,김녕,126.76430000,33.58170000,1.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202104111400,22488,안면도,126.29780000,36.53700000,0.1,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202104111400,22489,대치마도,126.03180000,35.01750000,0.1,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202104111400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202104111400,22472,자월도,126.15820000,37.30430000,0.1,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202104111400,22455,해금강,128.69130000,34.73530000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202104111400,22485,소매물도,128.53820000,34.62070000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202104111400,22465,후포,129.48780000,36.71920000,0.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202104111400,22464,울릉읍,130.90020000,37.47150000,0.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202104111400,22442,혈암,130.85380000,37.54120000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202104111400,22443,구암,130.80470000,37.47920000,0.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202104111400,22466,금오도,127.77630000,34.56650000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202104111400,22478,고흥,127.17830000,34.37520000,0.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202104111400,22477,노화도,126.49150000,34.24150000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202104111400,22456,청산도,126.74450000,34.13750000,0.9,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202104111400,22481,맹골수도,125.95430000,34.22620000,0.8,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202104111400,22449,진도,126.05520000,34.44320000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202104111400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202104111400,22474,군산,126.42580000,35.88820000,0.1,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202104111400,22471,토성,128.57520000,38.27750000,0.6,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202104111400,22473,서천,126.33300000,36.16720000,0.1,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202104111400,22445,삽시도,126.33830000,36.37150000,0.1,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202104111400,22476,가파도,126.26400000,33.16230000,0.7,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202104111400,22469,우도,126.96670000,33.52200000,1.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202104111400,22458,중문,126.39250000,33.22530000,0.8,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202104111400,22492,비안도,126.35230000,35.74020000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202104111400,22486,협재,126.20900000,33.40030000,0.1,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202104111400,22483,간절곶,129.37520000,35.36620000,0.6,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202104111400,22484,잠도,128.68080000,35.05770000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202104111400,22441,독도,131.86900000,37.23700000,0.6,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202104111400,22493,자은,125.86820000,34.91930000,0.1,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202104111330,22494,낙월,126.21030000,35.20070000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202104111400,22459,오륙도,129.12780000,35.09480000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202104111400,22460,다대포,128.95580000,35.02220000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202104111400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202104111400,22505,영락,126.19500000,33.23820000,0.8,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202104111400,22495,신산,126.90580000,33.37780000,1.0,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202104111400,22502,나로도,127.58970000,34.43220000,0.6,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202104111400,22498,남해,127.99250000,34.69630000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202104111400,22510,위도동부,126.35880000,35.64280000,0.1,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202104111400,22504,위도,126.26080000,35.65830000,0.1,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202104111400,22496,장봉도,126.35320000,37.49150000,0.1,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202104111400,22497,변산,126.45930000,35.65900000,0.1,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202104111400,22506,울릉서부,130.48870000,37.44630000,0.7,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202104111400,22503,불무도,126.17400000,34.31730000,0.6,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202104111400,22507,초도,127.21830000,34.15100000,0.7,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202104111400,22500,조도,126.11530000,34.28680000,0.5,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202104111400,22509,장안퇴,126.28330000,37.03370000,0.3,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202104111400,22450,두미도,128.14970000,34.70950000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202104111400,22487,천수만,126.43930000,36.46730000,0.0,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202104111400,22467,한산도,128.49700000,34.70220000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202104111400,22470,풍도,126.41030000,37.15880000,0.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202104111400,22479,맹방,129.22900000,37.40170000,0.8,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202104111400,22499,연화도,128.38480000,34.66680000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202104111400,22512,지심도,128.77530000,34.82820000,0.5,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202104111400,22513,이수도,128.75830000,34.97170000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202104111400,22514,구엄,126.37530000,33.52080000,1.0,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202104111400,22515,위미,126.71200000,33.22400000,1.1,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202104111400,22516,신창,126.10950000,33.36750000,0.8,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202104111400,22517,하도,126.92850000,33.56150000,1.0,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202104111400,22518,당사,129.50280000,35.57870000,0.8,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202104111400,22519,고성,128.63650000,38.31920000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202104111400,22520,강릉,129.05930000,37.79970000,0.8,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202104111400,22521,삼척,129.44520000,37.40370000,0.8,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202104111400,22522,연평도,125.64830000,37.61930000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202104111400,22523,죽변,129.45920000,37.10320000,0.9,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202104111400,22524,구룡포,129.59900000,35.96880000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202104111400,22603,표류21002,138.35800000,38.62480000,0.7,-99,-99.0,-99.0,11.4,-99.0,1017.3,-99.0
202104111400,22949,표류20009,110.95030000,20.95179000,1.8,-99,-99.0,-99.0,24.3,-99.0,0.0,-99.0
202104111400,955,서수도,126.39333333,37.32500000,-99.0,318,2.9,3.2,-99.0,11.4,1030.8,-99.0
202104111400,956,가대암,125.97670000,36.77000000,-99.0,342,3.0,3.1,-99.0,9.1,1030.0,-99.0
202104111400,957,십이동파,126.22500000,35.98666667,-99.0,309,2.0,7.2,-99.0,14.0,1029.1,-99.0
202104111400,958,갈매여,126.24500000,35.61333333,-99.0,343,2.3,2.4,-99.0,11.0,1028.7,-99.0
202104111400,959,해수서,126.02666667,34.26333333,-99.0,140,8.7,10.2,-99.0,9.9,1028.6,-99.0
202104111400,960,지귀도,126.65420000,33.22333000,-99.0,107,8.6,9.4,-99.0,16.6,1029.2,-99.0
202104111400,961,간여암,127.85778000,34.28500000,-99.0,101,9.1,12.0,-99.0,13.6,1029.8,-99.0
202104111400,963,이덕서,129.47500000,35.56670000,-99.0,122,0.8,0.9,-99.0,14.9,1031.7,-99.0
202104111400,984,오륙도,129.12700000,35.09100000,-99.0,67,1.8,3.3,-99.0,12.8,1030.5,-99.0
202104111400,158650,부산,129.03750000,35.09305556,-99.0,96,2.1,3.4,15.0,16.3,1030.0,-99.0
202104111400,217800,속초,128.59666667,38.20444444,-99.0,156,2.3,3.7,10.9,14.7,1028.0,-99.0
202104111400,240050,묵호,129.11861111,37.54750000,-99.0,105,2.3,4.3,13.3,14.1,1029.0,-99.0
202104111400,240806,동해항,129.14390000,37.49500000,-99.0,166,2.2,5.9,-99.0,14.1,1029.0,-99.0
202104111400,325894,서천(마량),126.49560000,36.12860000,-99.0,334,3.4,3.9,-99.0,12.1,1028.0,-99.0
202104111400,325903,장항,126.68750000,36.00694444,-99.0,277,2.3,3.6,-99.0,18.6,1028.0,-99.0
202104111400,355844,보령,126.48805550,36.40305555,-99.0,230,1.0,1.0,10.5,13.3,1028.0,-99.0
202104111400,356870,대산,126.35444444,37.00472222,-99.0,40,0.9,1.9,8.6,11.8,1030.0,-99.0
202104111400,357914,태안,126.23860000,36.91330000,-99.0,247,0.7,1.4,-99.0,11.0,1029.0,-99.0
202104111400,357945,안흥,126.13500000,36.67000000,-99.0,313,2.3,3.3,8.1,10.2,1029.0,-99.0
202104111400,400031,인천,126.59416667,37.44916667,-99.0,261,3.6,3.8,11.2,15.5,1028.0,-99.0
202104111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202104111400,404300,경인항,126.60110000,37.56080000,0.1,265,2.3,3.0,-99.0,17.8,1028.0,-99.0
202104111400,406800,인천(송도),126.58610000,37.33810000,-99.0,339,3.1,3.8,-99.0,14.0,1029.0,-99.0
202104111400,409840,연평도,125.71440000,37.65770000,0.0,82,0.9,0.9,-99.0,12.1,1029.0,-99.0
202104111400,409870,영흥도,126.43140000,37.23670000,-99.0,350,2.3,3.3,-99.0,11.0,1028.0,-99.0
202104111400,409913,백령도,124.73610000,37.95560000,-99.0,155,2.6,3.8,-99.0,10.4,1030.0,-99.0
202104111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202104111400,445310,안산,126.64972222,37.18944444,-99.0,328,1.5,2.5,12.1,18.8,1028.0,-99.0
202104111400,451821,평택,126.82472222,36.96388889,-99.0,296,2.7,3.1,10.9,18.7,1028.0,-99.0
202104111400,513800,영광,126.39388889,34.77666667,-99.0,334,2.9,3.3,-99.0,14.6,1027.0,-99.0
202104111400,530350,목포,126.39250000,34.77805556,-99.0,175,5.4,7.0,12.3,18.7,1027.0,-99.0
202104111400,535951,대흑산도,125.43583330,34.68388889,-99.0,107,4.4,7.1,10.6,15.2,1028.0,-99.0
202104111400,539800,진도,126.30860000,34.37770000,-99.0,146,8.2,9.6,12.2,13.4,1028.0,-99.0
202104111400,539840,복사초,126.17000000,34.09500000,0.9,61,7.9,11.7,-99.0,13.3,1027.0,-99.0
202104111400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1030.0,-99.0
202104111400,548893,고흥,127.34750000,34.47666667,-99.0,87,3.7,5.5,13.7,14.9,1028.0,-99.0
202104111400,550070,여수,127.76805555,34.74416667,-99.0,123,4.1,5.3,14.3,15.9,1029.0,-99.0
202104111400,556851,거문도,127.31083333,34.02500000,-99.0,110,3.8,4.0,14.2,16.6,1029.0,-99.0
202104111400,573400,군산외항,126.62666667,35.96833333,-99.0,326,4.5,5.6,11.6,14.1,1028.0,-99.0
202104111400,573819,어청도,125.98470000,36.11690000,-99.0,158,0.6,0.9,8.3,11.9,1029.0,-99.0
202104111400,579910,위도,126.30390000,35.61530000,-99.0,3,2.3,3.0,-99.0,13.3,1028.0,-99.0
202104111400,618440,가덕도,128.81305556,35.02166667,-99.0,119,3.3,5.7,-99.0,16.3,1029.0,-99.0
202104111400,618821,부산신항,128.78690000,35.07440000,-99.0,126,3.9,4.6,-99.0,16.2,1030.0,-99.0
202104111400,626800,거제도,128.70166667,34.79888889,-99.0,53,5.1,6.5,14.6,14.2,1029.0,-99.0
202104111400,630651,마산,128.58000000,35.19694444,-99.0,164,3.6,5.3,14.0,16.8,1029.0,-99.0
202104111400,645600,진해군항,128.64306000,35.14722000,-99.0,191,2.4,2.9,-99.0,15.8,1030.0,-99.0
202104111400,650804,통영,128.43694444,34.82472222,-99.0,70,1.3,1.8,13.9,16.7,1030.0,-99.0
202104111400,650940,교본초,128.31000000,34.70167000,0.3,319,1.0,1.4,-99.0,14.6,1029.0,-99.0
202104111400,664240,삼천포,128.06972200,34.92405600,-99.0,305,0.3,1.0,13.6,17.7,1030.0,-99.0
202104111400,680050,추자도,126.30222222,33.95861111,-99.0,107,2.7,5.2,13.5,13.9,1028.0,-99.0
202104111400,690704,제주,126.54527778,33.52416667,-99.0,99,6.6,11.8,15.6,19.0,1026.0,-99.0
202104111400,695851,울산,129.38944444,35.50055556,-99.0,127,1.5,1.8,14.8,15.6,1030.0,-99.0
202104111400,697010,서귀포,126.56361111,33.23666667,-99.0,111,3.2,5.9,16.8,18.0,1027.0,-99.0
202104111400,699835,모슬포,126.25111111,33.21444444,-99.0,119,9.5,11.4,16.3,17.5,1027.0,-99.0
202104111400,699903,성산포,126.92777778,33.47500000,-99.0,119,6.8,7.7,16.0,16.4,1028.0,-99.0
202104111400,767800,후포,129.45555556,36.67444444,-99.0,190,5.9,6.8,14.0,13.8,1031.0,-99.0
202104111400,791601,포항,129.39916667,36.01777778,-99.0,112,3.4,4.9,14.4,16.3,1029.0,-99.0
202104111400,799801,울릉도,130.91388889,37.49333333,-99.0,82,0.9,1.8,13.9,14.9,1031.0,-99.0
202104111400,33018,법성포,126.38740000,35.35200000,-99.0,5,2.2,2.6,-99.0,-99.0,-99.0,-99.0
202104111400,33019,실리도,128.63935000,35.06265000,-99.0,185,2.2,2.7,-99.0,-99.0,-99.0,-99.0
202104111400,33017,신안,125.90090000,34.72700000,-99.0,196,4.0,4.9,-99.0,-99.0,-99.0,-99.0
202104111400,33001,대산,126.36250000,37.02750000,-99.0,275,3.8,3.9,-99.0,-99.0,-99.0,-99.0
202104111400,33002,죽도,126.53792000,36.27511000,-99.0,346,0.3,0.9,-99.0,-99.0,-99.0,-99.0
202104111400,33003,말도,126.31797000,35.85391000,-99.0,329,2.3,2.7,-99.0,-99.0,-99.0,-99.0
202104111400,33004,격포,126.46304000,35.61902000,-99.0,358,1.2,2.0,-99.0,-99.0,-99.0,-99.0
202104111400,33006,지산,126.11840000,34.44957000,-99.0,124,5.1,8.4,-99.0,-99.0,-99.0,-99.0
202104111400,33009,통영,128.40480000,34.76516000,-99.0,242,2.5,2.8,-99.0,-99.0,-99.0,-99.0
202104111400,33010,흑산도,125.39348000,34.65088000,-99.0,166,4.1,6.3,-99.0,-99.0,-99.0,-99.0
202104111400,33011,판포,126.20052000,33.36686000,-99.0,13,3.9,4.9,-99.0,-99.0,-99.0,-99.0
202104111400,33013,해남,126.51450000,34.31570000,-99.0,121,9.2,10.2,-99.0,-99.0,-99.0,-99.0
202104111400,33014,여수,127.73030000,34.52420000,-99.0,60,4.8,5.7,-99.0,-99.0,-99.0,-99.0
202104111400,33015,서귀포,126.64260000,33.26350000,-99.0,92,7.0,8.2,-99.0,-99.0,-99.0,-99.0
202104111400,33016,울산,129.45630000,35.58100000,-99.0,105,0.9,1.2,-99.0,-99.0,-99.0,-99.0
202104111400,33008,영덕,129.38274000,36.33874000,-99.0,201,6.2,6.7,-99.0,-99.0,-99.0,-99.0
202104111400,33020,남항진,128.96119000,37.76113000,-99.0,146,10.8,11.4,-99.0,-99.0,-99.0,-99.0
202104111400,33021,구룡포,129.54965000,35.95183000,-99.0,188,3.1,3.6,-99.0,-99.0,-99.0,-99.0
202104111359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202104111400,22003,기상1호,124.28325700,36.62830400,1.3,109,6.0,7.4,-99.0,10.9,1028.6,84.0
