TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202305231400,22490,월포,129.40130000,36.21680000,0.6,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202305231400,22491,김녕,126.76350000,33.58180000,0.6,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202305231400,22488,안면도,126.29780000,36.53680000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202305231400,22489,대치마도,126.03180000,35.01730000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202305231400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202305231400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202305231400,22455,해금강,128.69180000,34.73530000,0.7,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202305231400,22485,소매물도,128.53850000,34.62050000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202305231400,22465,후포,129.48800000,36.71930000,0.6,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202305231330,22464,울릉읍,130.90050000,37.47120000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202305231400,22442,혈암,130.85420000,37.54120000,0.6,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202305231400,22443,구암,130.80430000,37.47870000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202305231400,22466,금오도,127.77650000,34.56680000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202305231400,22478,고흥,127.17850000,34.37500000,0.1,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202305231400,22477,노화도,126.49150000,34.24130000,0.1,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202305231400,22456,청산도,126.74420000,34.13750000,0.2,-99,-99.0,-99.0,825.6,-99.0,-99.0,-99.0
202305231400,22481,맹골수도,125.95450000,34.22630000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202305231400,22449,진도,126.05550000,34.44180000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202305231400,22475,영광,126.17650000,35.43580000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202305231400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202305231400,22471,토성,128.57530000,38.27700000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202305231400,22473,서천,126.33320000,36.16720000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202305231400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202305231400,22476,가파도,126.26280000,33.16230000,0.6,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202305231400,22469,우도,126.96680000,33.52180000,0.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202305231400,22458,중문,126.39270000,33.22550000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202305231400,22492,비안도,126.35230000,35.74020000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202305231400,22486,협재,126.20900000,33.40070000,0.6,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202305231400,22483,간절곶,129.37520000,35.36720000,0.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202305231400,22484,잠도,128.68080000,35.05800000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202305231400,22441,독도,131.87070000,37.23750000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202305231400,22493,자은,125.86820000,34.91950000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202305231400,22494,낙월,126.21030000,35.20070000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202305231400,22459,오륙도,129.08870000,35.07830000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305231400,22460,다대포,128.95580000,35.02220000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202305231400,22501,사량도,128.13970000,34.86080000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202305231400,22505,영락,126.19420000,33.23880000,0.6,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202305231400,22495,신산,126.90620000,33.37750000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202305231400,22502,나로도,127.58930000,34.43220000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202305231400,22498,남해,127.99280000,34.69620000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202305231400,22510,위도동부,126.35880000,35.64280000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202305231400,22504,위도,126.26120000,35.65830000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202305231400,22496,장봉도,126.35320000,37.49050000,0.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202305231400,22497,변산,126.45930000,35.65900000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202305231400,22506,울릉서부,130.49180000,37.44500000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202305231400,22503,불무도,126.17330000,34.31800000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202305231400,22507,초도,127.21820000,34.15120000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202305231400,22500,조도,126.11500000,34.28700000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202305231400,22509,장안퇴,126.29450000,37.24280000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305231400,22487,천수만,126.44020000,36.46770000,0.1,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202305231400,22467,한산도,128.49650000,34.70630000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202305231400,22479,맹방,129.22920000,37.40130000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202305231400,22499,연화도,129.36100000,35.36320000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305231400,22511,기장,129.26620000,35.22230000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305231400,22512,지심도,128.77520000,34.82850000,0.6,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202305231400,22513,이수도,128.75750000,34.97280000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202305231400,22514,구엄,126.37500000,33.52100000,0.7,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202305231400,22515,위미,126.71180000,33.22420000,0.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202305231400,22516,신창,126.10900000,33.36670000,0.7,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202305231400,22517,하도,126.93020000,33.56080000,0.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202305231400,22518,당사,129.50270000,35.57870000,0.7,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202305231400,22519,고성,128.63670000,38.32100000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202305231400,22520,강릉,129.06270000,37.80020000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202305231400,22521,삼척,129.31680000,37.46420000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202305231400,22522,연평도,125.64830000,37.61900000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202305231330,22523,죽변,129.45970000,37.10380000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202305231400,22524,구룡포,129.59880000,35.96880000,0.8,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202305231400,22525,볼음도,126.13400000,37.61170000,0.1,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202305231400,22526,녹도,126.20770000,36.26400000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202305231400,955,서수도,126.39333333,37.32500000,-99.0,281,3.2,3.6,-99.0,16.2,1012.1,-99.0
202305231400,956,가대암,125.97670000,36.77000000,-99.0,308,4.9,5.4,-99.0,13.5,1011.5,-99.0
202305231400,957,십이동파,126.22500000,35.98666667,-99.0,298,4.0,4.4,-99.0,15.6,-99.0,-99.0
202305231400,958,갈매여,126.24500000,35.61333333,-99.0,307,4.1,4.3,-99.0,16.5,1011.3,-99.0
202305231400,959,해수서,126.02666667,34.26333333,-99.0,328,7.3,7.7,-99.0,17.1,1011.6,-99.0
202305231400,960,지귀도,126.65420000,33.22333000,-99.0,148,4.2,4.6,-99.0,22.2,1011.7,-99.0
202305231400,961,간여암,127.85778000,34.28500000,-99.0,149,4.4,7.8,-99.0,18.3,1009.7,-99.0
202305231400,963,이덕서,129.47500000,35.56670000,-99.0,66,2.9,3.2,-99.0,19.1,1011.2,-99.0
202305231400,984,오륙도,129.12700000,35.09100000,-99.0,92,5.6,7.2,-99.0,19.9,1010.2,-99.0
202305231400,23102,백령도,124.73610000,37.95560000,-99.0,324,3.3,5.9,-99.0,20.4,1011.0,-99.0
202305231400,23108,연평도,125.71440000,37.65770000,-99.0,244,7.5,8.5,-99.0,17.0,1010.0,-99.0
202305231400,37716,포항,129.39916667,36.01777778,-99.0,69,1.9,3.3,17.8,20.8,1010.0,-99.0
202305231400,52565,삼천포,128.06972200,34.92405600,-99.0,137,2.5,5.2,18.4,19.6,1010.0,-99.0
202305231400,132129,왕돌초,129.73500000,36.71667000,0.5,336,1.2,1.5,-99.0,13.9,1009.0,-99.0
202305231400,158650,부산,129.03750000,35.09305556,-99.0,76,4.5,8.3,16.3,18.3,1009.0,-99.0
202305231400,217800,속초,128.59666667,38.20444444,-99.0,70,2.2,2.5,13.8,17.6,1010.0,-99.0
202305231400,240050,묵호,129.11861111,37.54750000,-99.0,75,0.8,1.9,14.9,20.6,1010.0,-99.0
202305231400,240130,동해항,129.14390000,37.49500000,-99.0,72,0.9,1.3,-99.0,18.4,1010.0,-99.0
202305231400,325894,서천(마량),126.49560000,36.12860000,-99.0,283,6.5,7.0,-99.0,17.1,1010.0,-99.0
202305231400,325903,장항,126.68750000,36.00694444,-99.0,316,3.7,5.6,-99.0,21.2,1010.0,-99.0
202305231400,355844,보령,126.48805550,36.40305555,-99.0,232,2.2,3.5,16.9,17.8,1010.0,-99.0
202305231400,356870,대산,126.35444444,37.00472222,-99.0,282,1.7,2.0,13.8,15.6,1010.0,-99.0
202305231400,357914,태안,126.23860000,36.91330000,-99.0,293,1.5,1.9,-99.0,15.7,1010.0,-99.0
202305231400,357945,안흥,126.13500000,36.67000000,-99.0,312,4.2,5.1,13.0,16.3,1011.0,-99.0
202305231400,400031,인천,126.59416667,37.44916667,-99.0,207,2.4,3.6,17.9,19.6,1010.0,-99.0
202305231400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202305231400,406800,인천(송도),126.58610000,37.33810000,-99.0,282,1.1,2.1,-99.0,17.8,1010.0,-99.0
202305231400,409870,영흥도,126.43140000,37.23670000,-99.0,330,2.1,2.6,-99.0,16.1,1010.0,-99.0
202305231400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202305231400,445310,안산,126.64972222,37.18944444,-99.0,248,3.2,4.6,19.2,20.9,1009.0,-99.0
202305231400,451821,평택,126.82472222,36.96388889,-99.0,296,5.4,5.8,18.0,19.6,1010.0,-99.0
202305231400,513800,영광,126.39388889,34.77666667,-99.0,291,2.5,3.7,-99.0,18.5,1010.0,-99.0
202305231400,516090,부산신항,128.78690000,35.07440000,-99.0,165,4.9,5.6,-99.0,19.1,1010.0,-99.0
202305231400,530350,목포,126.39250000,34.77805556,-99.0,283,5.6,6.1,17.4,20.0,1010.0,-99.0
202305231400,535951,대흑산도,125.43583330,34.68388889,-99.0,322,2.4,3.3,14.4,17.2,1011.0,-99.0
202305231400,537800,완도,126.76138889,34.31250000,-99.0,250,4.0,5.0,16.7,22.1,1009.0,-99.0
202305231400,539800,진도,126.30860000,34.37770000,-99.0,322,4.4,6.0,16.4,22.6,1010.0,-99.0
202305231400,539840,복사초,126.17000000,34.09500000,0.3,262,7.7,8.1,-99.0,15.8,1009.0,-99.0
202305231400,545711,광양,127.75483000,34.90342000,-99.0,177,2.2,3.6,-99.0,20.9,1010.0,-99.0
202305231400,548893,고흥,127.34750000,34.47666667,-99.0,161,5.0,5.5,18.0,18.5,1009.0,-99.0
202305231400,550070,여수,127.76805555,34.74416667,-99.0,107,4.6,7.7,18.5,19.1,1009.0,-99.0
202305231400,556851,거문도,127.31083333,34.02500000,-99.0,239,2.2,3.3,15.9,19.2,1010.0,-99.0
202305231400,573400,군산외항,126.62666667,35.96833333,-99.0,319,6.9,7.9,18.4,18.1,1010.0,-99.0
202305231400,573819,어청도,125.98470000,36.11690000,-99.0,321,7.1,7.9,13.0,16.6,1011.0,-99.0
202305231400,579911,위도,126.30390000,35.61530000,-99.0,292,2.7,3.4,-99.0,18.0,1011.0,-99.0
202305231400,618440,가덕도,128.81305556,35.02166667,-99.0,87,2.0,5.4,18.0,19.9,1009.0,-99.0
202305231400,626800,거제도,128.70166667,34.79888889,-99.0,151,3.3,3.8,16.7,17.6,1010.0,-99.0
202305231400,630651,마산,128.58000000,35.19694444,-99.0,172,4.5,6.9,17.2,20.3,1009.0,-99.0
202305231400,645600,진해군항,128.64306000,35.14722000,-99.0,133,6.7,7.8,-99.0,18.8,1010.0,-99.0
202305231400,650804,통영,128.43694444,34.82472222,-99.0,166,3.2,5.5,18.5,19.9,1010.0,-99.0
202305231400,650940,교본초,128.31000000,34.70167000,-99.0,125,5.9,6.5,-99.0,18.1,1009.0,-99.0
202305231400,680050,추자도,126.30222222,33.95861111,-99.0,297,2.7,3.8,15.4,18.7,1011.0,-99.0
202305231400,690704,제주,126.54527778,33.52416667,-99.0,254,5.7,6.7,18.3,17.9,1011.0,-99.0
202305231400,695851,울산,129.38944444,35.50055556,-99.0,80,3.7,5.7,16.3,20.5,1009.0,-99.0
202305231400,697010,서귀포,126.56361111,33.23666667,-99.0,149,2.8,4.2,18.4,20.8,1010.0,-99.0
202305231400,699835,모슬포,126.25111111,33.21444444,-99.0,356,5.8,8.0,18.0,21.1,1010.0,-99.0
202305231400,699903,성산포,126.92777778,33.47500000,-99.0,2,5.9,6.8,17.9,19.4,1010.0,-99.0
202305231400,767800,후포,129.45555556,36.67444444,-99.0,165,1.3,1.7,18.1,19.3,1010.0,-99.0
202305231400,799801,울릉도,130.91388889,37.49333333,-99.0,251,4.8,6.6,18.4,20.9,1008.0,-99.0
202305231400,33018,법성포,126.38740000,35.35200000,-99.0,316,1.2,1.6,-99.0,-99.0,-99.0,-99.0
202305231400,33019,실리도,128.63935000,35.06265000,-99.0,141,2.3,2.3,-99.0,-99.0,-99.0,-99.0
202305231400,33001,대산,126.36250000,37.02750000,-99.0,208,2.5,2.8,-99.0,-99.0,-99.0,-99.0
202305231400,33002,죽도,126.53792000,36.27511000,-99.0,274,5.1,5.6,-99.0,-99.0,-99.0,-99.0
202305231400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202305231400,33004,격포,126.46304000,35.61902000,-99.0,300,2.8,3.1,-99.0,-99.0,-99.0,-99.0
202305231400,33006,지산,126.11840000,34.44957000,-99.0,272,3.0,3.2,-99.0,-99.0,-99.0,-99.0
202305231400,33009,통영,128.40480000,34.76516000,-99.0,212,4.1,4.9,-99.0,-99.0,-99.0,-99.0
202305231400,33010,흑산도,125.39348000,34.65088000,-99.0,276,4.6,6.8,-99.0,-99.0,-99.0,-99.0
202305231400,33011,판포,126.20052000,33.36686000,-99.0,7,4.3,4.8,-99.0,-99.0,-99.0,-99.0
202305231400,33013,해남,126.51450000,34.31570000,-99.0,251,1.9,2.2,-99.0,-99.0,-99.0,-99.0
202305231400,33014,여수,127.73030000,34.52420000,-99.0,231,3.7,4.4,-99.0,-99.0,-99.0,-99.0
202305231400,33015,서귀포,126.64260000,33.26350000,-99.0,148,2.4,2.7,-99.0,-99.0,-99.0,-99.0
202305231400,33016,울산,129.45630000,35.58100000,-99.0,57,3.0,3.9,-99.0,-99.0,-99.0,-99.0
202305231400,33008,영덕,129.38274000,36.33874000,-99.0,149,0.9,1.0,-99.0,-99.0,-99.0,-99.0
202305231400,33020,남항진,128.96119000,37.76113000,-99.0,51,1.1,1.2,-99.0,-99.0,-99.0,-99.0
202305231400,33021,구룡포,129.54965000,35.95183000,-99.0,71,2.7,3.1,-99.0,-99.0,-99.0,-99.0
202305231400,22003,기상1호,129.05352800,35.12155500,0.2,116,3.5,5.5,-99.0,20.8,1009.7,47.0
