TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201906091400,22456,청산도,126.74320000,34.13850000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201906091400,22481,맹골수도,125.95500000,34.22630000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201906091400,22449,진도,126.05550000,34.44280000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201906091400,22475,영광,126.17620000,35.43570000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201906091400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201906091400,22471,토성,128.57500000,38.27750000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201906091400,22473,서천,126.33200000,36.16670000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201906091400,22445,삽시도,126.33820000,36.37120000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201906091400,22476,가파도,126.26400000,33.16230000,0.6,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201906091400,22469,우도,126.96620000,33.52230000,0.8,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201906091400,22458,중문,126.39200000,33.22500000,0.6,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201906091400,22492,비안도,126.35220000,35.74030000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201906091400,22486,협재,126.20900000,33.40120000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201906091400,22483,간절곶,129.37520000,35.36700000,0.9,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201906091400,22484,잠도,128.68050000,35.05830000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201906091400,22441,독도,131.87000000,37.23720000,0.9,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201906091400,22493,자은,125.86820000,34.91880000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201906091400,22494,낙월,126.21030000,35.20030000,0.1,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201906091400,22459,오륙도,129.12820000,35.09480000,1.0,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201906091400,22460,다대포,128.95600000,35.02250000,0.7,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201906091400,22501,사량도,128.14070000,34.86070000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201906091400,22505,영락,126.19400000,33.23880000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201906091400,22495,신산,126.90480000,33.37800000,1.0,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201906091400,22502,나로도,127.58950000,34.43230000,0.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201906091400,22508,홍도,125.24550000,34.74600000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201906091400,22498,남해,127.99270000,34.69620000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201906091400,22504,위도,126.26030000,35.65820000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201906091400,22496,장봉도,126.35330000,37.49100000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201906091400,22497,변산,126.45900000,35.65900000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201906091400,22503,불무도,126.17370000,34.31730000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201906091400,22507,초도,127.21730000,34.15100000,0.7,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201906091400,22500,조도,126.11480000,34.28720000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201906091400,22450,두미도,128.14920000,34.71020000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201906091400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201906091400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201906091400,22452,죽변,129.38900000,37.10420000,0.8,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201906091400,22453,구룡포,129.58600000,35.99820000,1.0,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201906091400,22467,한산도,128.49570000,34.70250000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201906091400,22470,풍도,126.37370000,37.11580000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201906091400,22479,삼척,129.22880000,37.40170000,0.8,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201906091400,22499,연화도,128.38480000,34.66700000,0.5,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201906091400,22608,표류18023,137.74981000,31.57486000,2.1,-99,-99.0,-99.0,22.7,-99.0,1002.7,-99.0
201906091400,955,서수도,126.39333333,37.32500000,-99.0,313,1.2,4.0,-99.0,19.6,1004.9,-99.0
201906091400,956,가대암,125.97670000,36.77000000,-99.0,185,3.7,4.9,-99.0,17.8,1004.0,-99.0
201906091400,957,십이동파,126.22500000,35.98666667,-99.0,182,2.5,4.5,-99.0,18.8,1002.7,-99.0
201906091400,958,갈매여,126.24500000,35.61333333,-99.0,259,1.1,3.5,-99.0,20.7,1003.9,-99.0
201906091400,959,해수서,126.02666667,34.26333333,-99.0,174,5.2,10.8,-99.0,18.2,1006.0,-99.0
201906091400,960,지귀도,126.65420000,33.22333000,-99.0,128,9.2,11.1,-99.0,19.5,1005.7,-99.0
201906091400,961,간여암,127.85778000,34.28500000,-99.0,119,8.3,12.0,-99.0,18.6,1006.4,-99.0
201906091400,963,이덕서,129.47500000,35.56670000,-99.0,55,7.0,9.3,-99.0,17.6,1007.4,-99.0
201906091400,132129,왕돌초,129.73500000,36.71667000,0.8,47,4.9,5.9,-99.0,15.2,1006.0,-99.0
201906091400,158650,부산,129.03750000,35.09305556,-99.0,54,2.7,7.5,17.8,20.5,1006.0,-99.0
201906091400,217800,속초,128.59666667,38.20444444,-99.0,147,2.5,3.4,15.4,17.7,1007.0,-99.0
201906091400,240050,묵호,129.11861111,37.54750000,-99.0,106,1.3,1.8,13.9,18.3,1007.0,-99.0
201906091400,240806,동해항,129.14390000,37.49500000,-99.0,74,1.3,2.0,-99.0,17.6,1008.0,-99.0
201906091400,325894,서천(마량),126.49560000,36.12860000,0.0,187,0.0,0.0,-99.0,20.6,1004.0,-99.0
201906091400,325903,장항,126.68750000,36.00694444,-99.0,20,3.1,4.3,-99.0,22.0,1003.0,-99.0
201906091400,355844,보령,126.48805550,36.40305555,-99.0,196,2.7,4.7,18.4,21.2,1003.0,-99.0
201906091400,356870,대산,126.35444444,37.00472222,-99.0,62,1.7,2.5,14.8,17.4,1007.0,-99.0
201906091400,357914,태안,126.23860000,36.91330000,-99.0,353,2.6,2.8,-99.0,18.2,1004.0,-99.0
201906091400,357945,안흥,126.13500000,36.67000000,-99.0,209,2.0,3.1,-99.0,20.5,1004.0,-99.0
201906091400,400031,인천,126.59416667,37.44916667,-99.0,287,2.6,3.1,19.1,18.2,1003.0,-99.0
201906091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201906091400,404300,경인항,126.60110000,37.56080000,0.0,262,2.7,2.8,-99.0,21.0,1003.0,-99.0
201906091400,406800,인천(송도),126.58610000,37.33810000,0.0,209,2.4,2.9,-99.0,17.8,1004.0,-99.0
201906091400,409840,연평도,125.71440000,37.65770000,0.1,96,2.8,3.3,-99.0,18.1,1004.0,-99.0
201906091400,409870,영흥도,126.43140000,37.23670000,-99.0,320,0.2,0.8,-99.0,19.6,1003.0,-99.0
201906091400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201906091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201906091400,445310,안산,126.64972222,37.18944444,-99.0,43,0.9,1.6,19.7,24.4,1004.0,-99.0
201906091400,451821,평택,126.82472222,36.96388889,-99.0,292,4.5,5.3,19.7,20.0,1004.0,-99.0
201906091400,513800,영광,126.39388889,34.77666667,-99.0,278,3.0,3.7,-99.0,20.7,1004.0,-99.0
201906091400,530350,목포,126.39250000,34.77805556,-99.0,278,4.4,5.6,19.5,22.9,1005.0,-99.0
201906091400,535951,대흑산도,125.43583330,34.68388889,-99.0,146,2.7,5.5,13.0,19.4,1004.0,-99.0
201906091400,537800,완도,126.76138889,34.31250000,-99.0,200,4.1,6.2,17.5,20.9,1004.0,-99.0
201906091400,539800,진도,126.30860000,34.37770000,-99.0,182,3.1,3.7,18.2,17.7,1005.0,-99.0
201906091400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201906091400,548893,고흥,127.34750000,34.47666667,-99.0,149,5.9,6.5,20.0,18.9,1004.0,-99.0
201906091400,550070,여수,127.76805555,34.74416667,0.1,89,3.9,6.3,19.6,19.2,1005.0,-99.0
201906091400,556851,거문도,127.31083333,34.02500000,-99.0,49,5.2,6.3,16.8,19.0,1006.0,-99.0
201906091400,573400,군산외항,126.62666667,35.96833333,-99.0,348,3.0,3.4,20.2,19.7,1003.0,-99.0
201906091400,573819,어청도,125.98470000,36.11690000,-99.0,180,1.3,1.8,14.1,18.2,1004.0,-99.0
201906091400,579910,위도,126.30390000,35.61530000,-99.0,338,0.9,1.2,-99.0,20.4,1003.0,-99.0
201906091400,618440,가덕도,128.81305556,35.02166667,-99.0,105,5.5,9.3,18.2,19.9,1005.0,-99.0
201906091400,618821,부산신항,128.78690000,35.07440000,-99.0,133,1.2,2.4,-99.0,22.1,1005.0,-99.0
201906091400,626800,거제도,128.70166667,34.79888889,-99.0,-99,-99.0,-99.0,0.0,-99.0,-99.0,-99.0
201906091400,630650,마산,128.58000000,35.19694444,-99.0,201,6.5,7.1,22.0,21.5,1005.0,-99.0
201906091400,650804,통영,128.43694444,34.82472222,-99.0,152,2.4,3.1,19.1,20.8,1005.0,-99.0
201906091400,650940,교본초,128.31000000,34.70167000,0.2,35,6.8,7.4,-99.0,18.2,1005.0,-99.0
201906091400,664240,삼천포,128.06972200,34.92405600,-99.0,120,2.2,3.4,20.2,22.1,1005.0,-99.0
201906091400,680050,추자도,126.30222222,33.95861111,-99.0,114,3.5,4.9,15.5,18.0,1006.0,-99.0
201906091400,690704,제주,126.54527778,33.52416667,-99.0,82,7.8,9.6,18.3,18.8,1004.0,-99.0
201906091400,695851,울산,129.38944444,35.50055556,-99.0,31,4.8,5.9,16.9,18.3,1006.0,-99.0
201906091400,697010,서귀포,126.56361111,33.23666667,-99.0,133,2.6,4.6,18.4,21.4,1004.0,-99.0
201906091400,699835,모슬포,126.25111111,33.21444444,-99.0,123,4.7,5.9,16.9,20.6,1005.0,-99.0
201906091400,699903,성산포,126.92777778,33.47500000,-99.0,75,5.9,6.5,18.3,18.7,1005.0,-99.0
201906091400,767800,후포,129.45555556,36.67444444,-99.0,68,5.5,6.5,17.1,17.7,1007.0,-99.0
201906091400,791600,포항,129.39916667,36.01777778,-99.0,43,4.5,5.2,13.9,16.2,1006.0,-99.0
201906091400,799801,울릉도,130.91388889,37.49333333,-99.0,96,0.9,1.5,17.4,19.8,1008.0,-99.0
201906091400,33018,법성포,126.38740000,35.35200000,-99.0,306,0.2,0.7,-99.0,-99.0,-99.0,-99.0
201906091400,33017,신안,125.90090000,34.72700000,-99.0,245,2.5,2.9,-99.0,-99.0,-99.0,-99.0
201906091400,33001,대산,126.36250000,37.02750000,-99.0,350,2.0,2.1,-99.0,-99.0,-99.0,-99.0
201906091400,33002,죽도,126.53792000,36.27511000,-99.0,201,1.5,1.8,-99.0,-99.0,-99.0,-99.0
201906091400,33003,말도,126.31797000,35.85391000,-99.0,121,1.8,2.0,-99.0,-99.0,-99.0,-99.0
201906091400,33004,격포,126.46304000,35.61902000,-99.0,301,1.1,1.3,-99.0,-99.0,-99.0,-99.0
201906091400,33006,지산,126.11840000,34.44957000,-99.0,131,5.4,6.9,-99.0,-99.0,-99.0,-99.0
201906091400,33009,통영,128.40480000,34.76516000,-99.0,17,1.2,3.3,-99.0,-99.0,-99.0,-99.0
201906091400,33010,흑산도,125.39348000,34.65088000,-99.0,113,4.8,7.6,-99.0,-99.0,-99.0,-99.0
201906091400,33011,판포,126.20052000,33.36686000,-99.0,41,2.9,3.4,-99.0,-99.0,-99.0,-99.0
201906091400,33013,해남,126.51450000,34.31570000,-99.0,115,7.1,8.6,-99.0,-99.0,-99.0,-99.0
201906091400,33014,여수,127.73030000,34.52420000,-99.0,53,3.1,4.0,-99.0,-99.0,-99.0,-99.0
201906091400,33015,서귀포,126.64260000,33.26350000,-99.0,113,9.0,10.3,-99.0,-99.0,-99.0,-99.0
201906091400,33016,울산,129.45630000,35.58100000,-99.0,11,4.2,5.2,-99.0,-99.0,-99.0,-99.0
201906091400,33007,주문진,128.87724000,37.83979000,-99.0,131,1.9,2.6,-99.0,-99.0,-99.0,-99.0
201906091400,33008,영덕,129.38274000,36.33874000,-99.0,55,3.1,3.5,-99.0,-99.0,-99.0,-99.0
201906091400,33012,구룡포,129.53970000,35.94570000,-99.0,55,3.9,4.6,-99.0,-99.0,-99.0,-99.0
201906091400,229,북격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201906091400,22003,기상1호,124.28347000,36.66872400,1.0,175,6.9,10.4,-99.0,17.0,1003.5,88.0
