TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201806051400,22488,안면도,126.29800000,36.53680000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201806051400,22489,대치마도,126.03180000,35.01700000,0.1,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201806051400,22461,이작도,126.20670000,37.16500000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201806051400,22472,자월도,126.15800000,37.30420000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201806051400,22455,해금강,128.69100000,34.73580000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201806051400,22485,소매물도,128.53800000,34.62100000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201806051400,22465,후포,129.48800000,36.71950000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201806051400,22464,울릉읍,130.90000000,37.47130000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201806051400,22442,혈암,130.85370000,37.54130000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201806051400,22443,구암,130.80420000,37.47920000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201806051400,22466,금오도,127.77620000,34.56670000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201806051400,22478,고흥,127.17800000,34.37530000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201806051400,22477,노화도,126.49150000,34.24120000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201806051400,22456,청산도,126.74350000,34.13700000,0.9,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201806051400,22481,맹골수도,125.95420000,34.22620000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201806051400,22449,진도,126.05530000,34.44270000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201806051400,22475,영광,126.17620000,35.43530000,0.1,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201806051400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201806051400,22471,토성,128.57630000,38.27680000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201806051400,22473,서천,126.33280000,36.16670000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201806051400,22445,삽시도,126.33830000,36.37120000,0.1,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201806051400,22476,가파도,126.26380000,33.16200000,0.9,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201806051400,22469,우도,126.96620000,33.52230000,1.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201806051400,22458,중문,126.39220000,33.22520000,0.9,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201806051400,22492,비안도,126.35220000,35.74050000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201806051400,22486,협재,126.20930000,33.40050000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201806051400,22483,간절곶,129.37580000,35.36700000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201806051400,22484,잠도,128.68050000,35.05830000,0.1,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201806051400,22441,독도,131.86930000,37.23700000,0.5,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201806051400,22494,낙월,126.21030000,35.20050000,0.1,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201806051400,22501,사량도,128.13930000,34.86100000,0.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201806051400,22505,영락,126.19450000,33.23880000,0.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201806051400,22495,신산,126.90480000,33.37780000,1.7,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201806051400,22502,나로도,127.55120000,34.40820000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806051400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201806051400,22504,위도,126.26080000,35.65820000,0.1,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201806051400,22496,장봉도,126.35380000,37.49130000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201806051400,22497,변산,126.45870000,35.65930000,0.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201806051400,22506,울릉서부,130.48470000,37.44070000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201806051400,22503,불무도,126.17400000,34.31750000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201806051400,22500,조도,126.11480000,34.28770000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201806051400,22450,두미도,128.14920000,34.71030000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201806051400,22487,천수만,126.43980000,36.46700000,0.1,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201806051400,22447,옥도,126.05550000,34.69280000,0.0,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201806051400,22452,죽변,129.38900000,37.10470000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201806051400,22453,구룡포,129.58620000,35.99750000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201806051400,22467,한산도,128.49630000,34.70270000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201806051400,22470,풍도,126.37420000,37.11670000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201806051400,22479,삼척,129.22870000,37.40170000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201806051400,22499,연화도,128.38500000,34.66720000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201806051400,955,서수도,126.39333333,37.32500000,0.1,298,4.2,4.6,15.2,18.7,1012.0,-99.0
201806051400,956,가대암,125.97670000,36.77000000,-99.0,256,2.6,5.5,-99.0,19.4,1011.2,-99.0
201806051400,957,십이동파,126.22500000,35.98666667,-99.0,255,1.3,7.4,-99.0,22.4,1009.3,-99.0
201806051400,959,해수서,126.02666667,34.26333333,-99.0,137,8.4,10.9,-99.0,19.6,1011.8,-99.0
201806051400,960,지귀도,126.65420000,33.22333000,0.7,84,9.8,13.1,18.5,20.0,1025.5,-99.0
201806051400,961,간여암,127.85778000,34.28500000,0.5,76,9.9,12.9,16.1,18.9,1012.2,-99.0
201806051400,962,광안,129.13580000,35.13170000,0.0,324,0.3,6.9,15.1,19.0,1013.2,-99.0
201806051400,963,이덕서,129.47500000,35.56670000,-99.0,213,3.1,7.7,-99.0,20.1,1013.5,-99.0
201806051400,132129,왕돌초,129.73500000,36.71667000,-99.0,202,6.1,6.7,-99.0,28.0,1011.0,-99.0
201806051400,158650,부산,129.03750000,35.09305556,-99.0,226,0.5,0.9,17.2,19.3,1013.0,-99.0
201806051400,217800,속초,128.59666667,38.20444444,-99.0,155,2.8,4.0,14.6,23.6,1009.0,-99.0
201806051400,240050,묵호,129.11861111,37.54750000,-99.0,291,0.6,0.9,17.6,22.8,1010.0,-99.0
201806051400,240806,동해항,129.14390000,37.49500000,-99.0,145,1.4,4.7,-99.0,21.9,1010.0,-99.0
201806051400,325894,서천(마량),126.49560000,36.12860000,-99.0,339,3.4,3.8,-99.0,20.7,1011.0,-99.0
201806051400,325903,장항,126.68750000,36.00694444,-99.0,349,3.4,4.9,-99.0,27.0,1010.0,-99.0
201806051400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201806051400,356870,대산,126.35444444,37.00472222,-99.0,6,0.5,0.9,13.4,19.0,1012.0,-99.0
201806051400,357914,태안,126.23860000,36.91330000,-99.0,280,3.7,4.3,-99.0,19.0,1011.0,-99.0
201806051400,357945,안흥,126.13500000,36.67000000,-99.0,259,1.0,1.8,-99.0,20.3,1011.0,-99.0
201806051400,400031,인천,126.59416667,37.44916667,-99.0,258,3.5,3.7,17.1,20.7,1011.0,-99.0
201806051400,404300,경인항,126.60110000,37.56080000,-99.0,261,5.1,5.6,-99.0,23.8,1010.0,-99.0
201806051400,406800,인천(송도),126.58610000,37.33810000,-99.0,217,3.1,4.7,-99.0,18.7,1011.0,-99.0
201806051400,409840,연평도,125.71440000,37.65770000,-99.0,194,1.4,1.7,-99.0,19.9,1011.0,-99.0
201806051400,409870,영흥도,126.43140000,37.23670000,-99.0,325,0.0,0.0,-99.0,20.7,1011.0,-99.0
201806051400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201806051400,409913,백령도,124.73610000,37.95560000,-99.0,355,0.8,1.8,-99.0,17.0,1011.0,-99.0
201806051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201806051400,445310,안산,126.64972222,37.18944444,-99.0,284,2.7,4.0,19.9,25.7,1009.0,-99.0
201806051400,451821,평택,126.82472222,36.96388889,-99.0,262,0.6,0.9,17.8,27.0,1011.0,-99.0
201806051400,513800,영광,126.39388889,34.77666667,-99.0,276,3.1,3.7,-99.0,22.6,1010.0,-99.0
201806051400,530350,목포,126.39250000,34.77805556,-99.0,122,5.4,6.5,19.5,22.5,1012.0,-99.0
201806051400,535951,대흑산도,125.43583330,34.68388889,-99.0,164,0.8,1.8,15.6,22.4,1011.0,-99.0
201806051400,537800,완도,126.76138889,34.31250000,-99.0,172,3.1,5.2,18.3,21.9,1011.0,-99.0
201806051400,539800,진도,126.30860000,34.37770000,-99.0,186,2.7,3.4,18.2,19.1,1011.0,-99.0
201806051400,539840,복사초,126.17000000,34.09500000,-99.0,111,2.0,3.0,-99.0,18.6,1010.0,-99.0
201806051400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201806051400,548893,고흥,127.34750000,34.47666667,-99.0,90,2.7,3.7,20.4,18.7,1011.0,-99.0
201806051400,550070,여수,127.76805555,34.74416667,-99.0,39,0.0,0.3,-99.0,-99.0,1012.0,-99.0
201806051400,556851,거문도,127.31083333,34.02500000,-99.0,54,2.0,2.0,17.6,19.0,1012.0,-99.0
201806051400,573400,군산외항,126.62666667,35.96833333,-99.0,321,4.6,5.6,19.4,21.7,1009.0,-99.0
201806051400,573819,어청도,125.98470000,36.11690000,-99.0,207,1.1,1.5,14.4,22.5,1010.0,-99.0
201806051400,579910,위도,126.30390000,35.61530000,-99.0,230,2.3,3.4,-99.0,21.0,1010.0,-99.0
201806051400,618440,가덕도,128.81305556,35.02166667,-99.0,215,2.0,2.4,19.1,19.0,1012.0,-99.0
201806051400,618821,부산신항,128.78690000,35.07440000,-99.0,130,2.6,3.0,-99.0,19.1,1012.0,-99.0
201806051400,626800,거제도,128.70166667,34.79888889,-99.0,55,2.7,4.6,17.1,19.3,1011.0,-99.0
201806051400,630650,마산,128.58000000,35.19694444,-99.0,232,3.5,4.3,20.3,20.3,1012.0,-99.0
201806051400,650804,통영,128.43694444,34.82472222,-99.0,132,0.1,0.6,18.3,19.1,1012.0,-99.0
201806051400,664240,삼천포,128.06972200,34.92405600,-99.0,200,0.2,0.5,20.1,20.2,1012.0,-99.0
201806051400,680050,추자도,126.30222222,33.95861111,-99.0,123,1.9,3.7,16.5,9.2,1011.0,-99.0
201806051400,690704,제주,126.54527778,33.52416667,-99.0,85,6.2,7.4,18.2,18.7,1010.0,-99.0
201806051400,695851,울산,129.38944444,35.50055556,-99.0,158,2.3,2.4,17.4,18.6,1012.0,-99.0
201806051400,697010,서귀포,126.56361111,33.23666667,-99.0,84,0.8,2.7,19.9,20.4,1009.0,-99.0
201806051400,699835,모슬포,126.25111111,33.21444444,-99.0,122,6.4,8.7,20.4,21.7,1009.0,-99.0
201806051400,699903,성산포,126.92777778,33.47500000,-99.0,86,9.7,10.8,19.0,19.2,1010.0,-99.0
201806051400,767800,후포,129.45555556,36.67444444,-99.0,183,5.5,6.5,18.7,21.0,1012.0,-99.0
201806051400,791600,포항,129.39916667,36.01777778,-99.0,47,2.0,2.4,18.7,22.0,1011.0,-99.0
201806051400,799801,울릉도,130.91388889,37.49333333,-99.0,284,1.5,2.4,17.3,24.5,1012.0,-99.0
201806051359,33018,법성포,126.38740000,35.35200000,-99.0,291,0.8,1.1,-99.0,-99.0,-99.0,-99.0
201806051357,33019,실리도,128.63935000,35.06265000,-99.0,91,0.9,2.0,-99.0,-99.0,-99.0,-99.0
201806051400,33017,신안,125.90090000,34.72700000,-99.0,260,1.2,1.5,-99.0,-99.0,-99.0,-99.0
201806051400,33001,대산,126.36250000,37.02750000,-99.0,275,2.7,2.8,-99.0,-99.0,-99.0,-99.0
201806051400,33002,죽도,126.53792000,36.27511000,-99.0,309,2.2,3.7,-99.0,-99.0,-99.0,-99.0
201806051400,33003,말도,126.31797000,35.85391000,-99.0,123,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201806051400,33004,격포,126.46304000,35.61902000,-99.0,201,1.8,2.4,-99.0,-99.0,-99.0,-99.0
201806051400,33006,지산,126.11840000,34.44957000,-99.0,126,6.9,7.6,-99.0,-99.0,-99.0,-99.0
201806051400,33009,통영,128.40480000,34.76516000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201806051400,33010,흑산도,125.39348000,34.65088000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201806051400,33011,판포,126.20052000,33.36686000,-99.0,63,8.7,9.9,-99.0,-99.0,-99.0,-99.0
201806051400,33013,해남,126.51450000,34.31570000,-99.0,95,5.7,8.9,-99.0,-99.0,-99.0,-99.0
201806051400,33014,여수,127.73030000,34.52420000,-99.0,39,6.4,7.9,-99.0,-99.0,-99.0,-99.0
201806051400,33015,서귀포,126.64260000,33.26350000,-99.0,305,1.9,2.7,-99.0,-99.0,-99.0,-99.0
201806051400,33016,울산,129.45630000,35.58100000,-99.0,125,3.4,3.5,-99.0,-99.0,-99.0,-99.0
201806051400,33007,주문진,128.87724000,37.83979000,-99.0,154,5.2,6.7,-99.0,-99.0,-99.0,-99.0
201806051400,33008,영덕,129.38274000,36.33874000,-99.0,167,2.5,2.9,-99.0,-99.0,-99.0,-99.0
201806051400,33012,구룡포,129.53970000,35.94570000,-99.0,61,1.5,1.7,-99.0,-99.0,-99.0,-99.0
201806051358,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806051400,22003,기상1호,123.98483300,36.44766600,0.8,174,5.2,6.3,-99.0,19.4,1010.9,90.0
