TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202201011400,22476,가파도,126.26400000,33.16220000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202201011400,22469,우도,126.96670000,33.52200000,0.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202201011400,22458,중문,126.39280000,33.22530000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202201011400,22492,비안도,126.35220000,35.74020000,0.3,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202201011400,22486,협재,126.20900000,33.40030000,0.7,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202201011400,22483,간절곶,129.37520000,35.36630000,0.7,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202201011400,22484,잠도,128.68080000,35.05800000,0.1,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202201011400,22441,독도,131.87050000,37.23700000,0.9,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202201011400,22493,자은,125.86820000,34.91930000,0.6,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202201011400,22494,낙월,126.21000000,35.20070000,0.3,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202201011400,22459,오륙도,129.12820000,35.09480000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202201011400,22460,다대포,128.95570000,35.02220000,0.3,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202201011400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202201011400,22505,영락,126.19500000,33.23800000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202201011400,22495,신산,126.90580000,33.37750000,0.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202201011400,22502,나로도,127.58950000,34.43220000,0.3,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202201011400,22498,남해,127.99300000,34.69650000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202201011400,22510,위도동부,126.35850000,35.64300000,0.4,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202201011400,22504,위도,126.26080000,35.65830000,0.5,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202201011400,22496,장봉도,126.35450000,37.49150000,0.1,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202201011400,22497,변산,126.45920000,35.65920000,0.3,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202201011400,22506,울릉서부,129.84180000,36.30430000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202201011400,22503,불무도,126.17450000,34.31780000,0.1,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202201011400,22507,초도,127.21830000,34.15100000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202201011400,22500,조도,126.11520000,34.28670000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202201011400,22509,장안퇴,126.28330000,37.03370000,0.2,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202201011400,22450,두미도,128.14980000,34.70970000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202201011400,22487,천수만,126.43920000,36.46720000,0.0,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202201011400,22467,한산도,128.49630000,34.70550000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202201011400,22479,맹방,129.22900000,37.40150000,1.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202201011400,22499,연화도,128.36580000,34.67320000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202201011400,22511,기장,129.28380000,35.22280000,0.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202201011400,22512,지심도,128.77500000,34.82820000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202201011400,22513,이수도,128.75830000,34.97170000,0.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202201011400,22514,구엄,126.37570000,33.52030000,0.7,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202201011400,22515,위미,126.71180000,33.22400000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202201011330,22517,하도,126.93020000,33.56030000,0.9,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202201011400,22518,당사,129.52520000,35.67000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202201011400,22519,고성,128.64050000,38.31250000,1.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202201011400,22520,강릉,129.05680000,37.79880000,1.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202201011400,22522,연평도,125.64850000,37.61930000,0.3,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202201011400,22523,죽변,129.45900000,37.10320000,1.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202201011400,22524,구룡포,129.59870000,35.96780000,1.0,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202201011400,22526,녹도,126.20770000,36.26420000,0.3,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202201011400,22955,표류21008,124.27320000,27.38680000,1.5,-99,-99.0,-99.0,22.3,-99.0,1032.3,-99.0
202201011400,22958,표류21003,124.83430000,29.84850000,0.8,-99,-99.0,-99.0,0.0,-99.0,0.0,-99.0
202201011400,955,서수도,126.39333333,37.32500000,-99.0,126,2.3,2.8,-99.0,-2.8,1031.7,-99.0
202201011400,956,가대암,125.97670000,36.77000000,-99.0,103,1.0,1.5,-99.0,-1.2,1030.1,-99.0
202201011400,957,십이동파,126.22500000,35.98666667,-99.0,75,4.2,3.3,-99.0,0.5,1030.8,-99.0
202201011400,958,갈매여,126.24500000,35.61333333,-99.0,74,5.6,6.5,-99.0,-0.4,1030.0,-99.0
202201011400,959,해수서,126.02666667,34.26333333,-99.0,28,3.0,3.9,-99.0,-2.6,1029.0,-99.0
202201011400,960,지귀도,126.65420000,33.22333000,-99.0,156,5.2,5.9,-99.0,9.1,1028.2,-99.0
202201011400,961,간여암,127.85778000,34.28500000,-99.0,177,0.7,15.8,-99.0,4.3,1028.2,-99.0
202201011400,963,이덕서,129.47500000,35.56670000,-99.0,130,1.5,2.2,-99.0,5.7,1028.8,-99.0
202201011400,984,오륙도,129.12700000,35.09100000,-99.0,115,2.5,3.3,-99.0,5.5,1028.3,-99.0
202201011400,409913,백령도,124.73610000,37.95560000,-99.0,147,7.4,10.6,-99.0,4.0,1027.0,-99.0
202201011400,539840,복사초,126.17000000,34.09500000,0.4,298,4.0,5.0,-99.0,4.0,1027.0,-99.0
202201011400,33018,법성포,126.38740000,35.35200000,-99.0,30,2.0,2.4,-99.0,-99.0,-99.0,-99.0
202201011400,33019,실리도,128.63935000,35.06265000,-99.0,253,2.2,2.6,-99.0,-99.0,-99.0,-99.0
202201011400,33017,신안,125.90090000,34.72700000,-99.0,30,2.7,3.9,-99.0,-99.0,-99.0,-99.0
202201011400,33001,대산,126.36250000,37.02750000,-99.0,25,1.9,2.5,-99.0,-99.0,-99.0,-99.0
202201011400,33002,죽도,126.53792000,36.27511000,-99.0,347,0.4,1.3,-99.0,-99.0,-99.0,-99.0
202201011400,33003,말도,126.31797000,35.85391000,-99.0,38,2.0,3.6,-99.0,-99.0,-99.0,-99.0
202201011400,33004,격포,126.46304000,35.61902000,-99.0,27,4.3,6.3,-99.0,-99.0,-99.0,-99.0
202201011400,33006,지산,126.11840000,34.44957000,-99.0,14,3.6,7.9,-99.0,-99.0,-99.0,-99.0
202201011400,33009,통영,128.40480000,34.76516000,-99.0,249,1.8,2.2,-99.0,-99.0,-99.0,-99.0
202201011400,33010,흑산도,125.39348000,34.65088000,-99.0,187,4.5,5.4,-99.0,-99.0,-99.0,-99.0
202201011400,33011,판포,126.20052000,33.36686000,-99.0,12,4.9,6.1,-99.0,-99.0,-99.0,-99.0
202201011400,33013,해남,126.51450000,34.31570000,-99.0,329,4.3,5.2,-99.0,-99.0,-99.0,-99.0
202201011400,33014,여수,127.73030000,34.52420000,-99.0,214,2.3,2.7,-99.0,-99.0,-99.0,-99.0
202201011400,33015,서귀포,126.64260000,33.26350000,-99.0,170,4.1,5.2,-99.0,-99.0,-99.0,-99.0
202201011400,33016,울산,129.45630000,35.58100000,-99.0,349,2.3,3.8,-99.0,-99.0,-99.0,-99.0
202201011400,33008,영덕,129.38274000,36.33874000,-99.0,159,1.5,1.7,-99.0,-99.0,-99.0,-99.0
202201011400,33020,남항진,128.96119000,37.76113000,-99.0,138,3.9,4.6,-99.0,-99.0,-99.0,-99.0
202201011400,33021,구룡포,129.54965000,35.95183000,-99.0,192,2.9,3.5,-99.0,-99.0,-99.0,-99.0
202201011400,22003,기상1호,126.40514400,34.78419500,-99.0,131,1.4,5.6,-99.0,3.1,1028.2,31.0
