TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202110281334,539840,복사초,126.17000000,34.09500000,-99.0,300,9.2,9.9,-99.0,17.1,1020.0,-99.0
202110281400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202110281400,548893,고흥,127.34750000,34.47666667,-99.0,107,4.1,4.8,18.0,18.8,1020.0,-99.0
202110281400,550070,여수,127.76805555,34.74416667,-99.0,25,1.5,2.5,20.1,19.8,1020.0,-99.0
202110281400,556851,거문도,127.31083333,34.02500000,-99.0,277,1.4,1.8,19.8,22.6,1021.0,-99.0
202110281400,573400,군산외항,126.62666667,35.96833333,-99.0,26,4.8,6.4,17.8,17.2,1021.0,-99.0
202110281400,573819,어청도,125.98470000,36.11690000,-99.0,359,5.0,5.9,17.6,17.0,1021.0,-99.0
202110281400,579910,위도,126.30390000,35.61530000,-99.0,9,1.9,4.0,-99.0,17.1,1022.0,-99.0
202110281400,618440,가덕도,128.81305556,35.02166667,-99.0,276,2.1,3.1,20.7,20.4,1020.0,-99.0
202110281400,618821,부산신항,128.78690000,35.07440000,-99.0,19,1.7,3.8,-99.0,21.3,1020.0,-99.0
202110281400,626800,거제도,128.70166667,34.79888889,-99.0,27,5.8,8.0,20.6,19.3,1019.0,-99.0
202110281400,630651,마산,128.58000000,35.19694444,-99.0,308,1.2,3.4,19.1,20.7,1020.0,-99.0
202110281400,645600,진해군항,128.64306000,35.14722000,-99.0,341,2.2,3.4,-99.0,21.5,1020.0,-99.0
202110281400,650804,통영,128.43694444,34.82472222,-99.0,36,1.8,3.4,19.8,19.7,1020.0,-99.0
202110281400,650940,교본초,128.31000000,34.70167000,0.2,339,3.8,4.2,-99.0,19.1,1019.0,-99.0
202110281400,664240,삼천포,128.06972200,34.92405600,-99.0,226,3.6,4.5,20.2,19.7,1020.0,-99.0
202110281400,680050,추자도,126.30222222,33.95861111,-99.0,23,3.9,4.6,17.9,17.8,1021.0,-99.0
202110281400,690704,제주,126.54527778,33.52416667,-99.0,345,1.9,2.4,21.0,17.9,1021.0,-99.0
202110281400,695851,울산,129.38944444,35.50055556,-99.0,35,5.9,8.0,21.4,19.7,1021.0,-99.0
202110281400,697010,서귀포,126.56361111,33.23666667,-99.0,244,1.2,2.2,23.7,20.3,1020.0,-99.0
202110281400,699835,모슬포,126.25111111,33.21444444,-99.0,9,5.3,7.4,22.2,19.1,1020.0,-99.0
202110281400,699903,성산포,126.92777778,33.47500000,-99.0,356,7.2,8.2,19.0,16.7,1020.0,-99.0
202110281400,767800,후포,129.45555556,36.67444444,-99.0,15,7.6,9.6,20.6,18.6,1022.0,-99.0
202110281400,791601,포항,129.39916667,36.01777778,-99.0,15,9.4,12.1,20.2,19.2,1020.0,-99.0
202110281400,799801,울릉도,130.91388889,37.49333333,-99.0,241,3.1,4.3,18.9,17.2,1022.0,-99.0
202110281400,33018,법성포,126.38740000,35.35200000,-99.0,17,7.2,8.2,-99.0,-99.0,-99.0,-99.0
202110281400,33019,실리도,128.63935000,35.06265000,-99.0,253,2.2,2.6,-99.0,-99.0,-99.0,-99.0
202110281400,33017,신안,125.90090000,34.72700000,-99.0,39,2.8,4.7,-99.0,-99.0,-99.0,-99.0
202110281400,33001,대산,126.36250000,37.02750000,-99.0,316,3.7,4.4,-99.0,-99.0,-99.0,-99.0
202110281400,33002,죽도,126.53792000,36.27511000,-99.0,34,1.8,3.6,-99.0,-99.0,-99.0,-99.0
202110281400,33003,말도,126.31797000,35.85391000,-99.0,343,5.6,8.4,-99.0,-99.0,-99.0,-99.0
202110281359,33004,격포,126.46304000,35.61902000,-99.0,33,2.8,3.8,-99.0,-99.0,-99.0,-99.0
202110281400,33006,지산,126.11840000,34.44957000,-99.0,304,2.3,4.8,-99.0,-99.0,-99.0,-99.0
202110281358,33009,통영,128.40480000,34.76516000,-99.0,41,2.6,3.4,-99.0,-99.0,-99.0,-99.0
202110281400,33010,흑산도,125.39348000,34.65088000,-99.0,129,1.5,3.2,-99.0,-99.0,-99.0,-99.0
202110281400,33011,판포,126.20052000,33.36686000,-99.0,14,8.3,9.4,-99.0,-99.0,-99.0,-99.0
202110281400,33013,해남,126.51450000,34.31570000,-99.0,327,5.9,6.4,-99.0,-99.0,-99.0,-99.0
202110281359,33014,여수,127.73030000,34.52420000,-99.0,42,1.9,3.1,-99.0,-99.0,-99.0,-99.0
202110281400,33015,서귀포,126.64260000,33.26350000,-99.0,233,3.8,4.2,-99.0,-99.0,-99.0,-99.0
202110281400,33016,울산,129.45630000,35.58100000,-99.0,1,6.3,10.5,-99.0,-99.0,-99.0,-99.0
202110281400,33008,영덕,129.38274000,36.33874000,-99.0,54,7.3,9.8,-99.0,-99.0,-99.0,-99.0
202110281400,33020,남항진,128.96119000,37.76113000,-99.0,46,5.9,6.5,-99.0,-99.0,-99.0,-99.0
202110281400,33021,구룡포,129.54965000,35.95183000,-99.0,53,9.5,11.9,-99.0,-99.0,-99.0,-99.0
202110281400,22003,기상1호,126.40514400,34.78419500,-99.0,329,4.9,7.5,-99.0,18.4,1020.8,36.0
