TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202005161400,22490,월포,129.40170000,36.21670000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202005161400,22491,김녕,126.76430000,33.58180000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202005161400,22488,안면도,126.29820000,36.53680000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202005161400,22489,대치마도,126.03170000,35.01730000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202005161400,22461,이작도,126.20650000,37.16470000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202005161400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202005161400,22455,해금강,128.69100000,34.73530000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202005161400,22485,소매물도,128.53850000,34.62120000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202005161400,22465,후포,129.48800000,36.71950000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202005161400,22464,울릉읍,130.90050000,37.47150000,0.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202005161400,22442,혈암,130.87570000,36.91970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202005161400,22443,구암,130.80470000,37.47850000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202005161400,22466,금오도,127.77620000,34.56680000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202005161400,22478,고흥,127.17830000,34.37530000,0.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202005161400,22477,노화도,126.49230000,34.24170000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202005161400,22456,청산도,126.74450000,34.13750000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202005161400,22481,맹골수도,125.95470000,34.22630000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202005161400,22449,진도,126.05580000,34.44120000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202005161400,22475,영광,126.17630000,35.43580000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202005161400,22474,군산,126.42550000,35.88780000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202005161400,22471,토성,128.57520000,38.27730000,0.9,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202005161400,22473,서천,126.33270000,36.16700000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202005161400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202005161400,22476,가파도,126.26400000,33.16230000,0.8,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202005161400,22469,우도,126.96680000,33.52180000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202005161400,22458,중문,126.39280000,33.22520000,0.8,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202005161400,22492,비안도,126.35180000,35.74050000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202005161400,22486,협재,126.20920000,33.40020000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202005161400,22483,간절곶,129.37520000,35.36670000,0.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202005161400,22484,잠도,128.68050000,35.05830000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202005161400,22441,독도,131.86930000,37.23720000,0.7,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202005161400,22493,자은,125.86800000,34.91850000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202005161400,22494,낙월,126.21000000,35.20030000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202005161400,22459,오륙도,129.12850000,35.09470000,0.6,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202005161400,22460,다대포,128.95670000,35.02250000,0.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202005161400,22501,사량도,128.13700000,34.86080000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202005161400,22505,영락,126.19480000,33.23820000,0.8,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202005161400,22495,신산,126.90520000,33.37770000,1.0,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202005161400,22502,나로도,127.58980000,34.43250000,0.8,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202005161400,22498,남해,127.99250000,34.69650000,0.7,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202005161400,22504,위도,126.26050000,35.65830000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202005161400,22496,장봉도,126.35270000,37.49120000,0.1,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202005161400,22497,변산,126.45920000,35.65900000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202005161400,22506,울릉서부,130.49630000,37.43380000,0.7,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202005161400,22503,불무도,126.17480000,34.31730000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202005161400,22507,초도,127.21920000,34.15120000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202005161400,22500,조도,126.11500000,34.28670000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202005161400,22509,장안퇴,126.28270000,37.03350000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202005161400,22450,두미도,128.14930000,34.71020000,0.8,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202005161400,22487,천수만,126.43970000,36.46700000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202005161400,22447,옥도,126.05550000,34.69280000,0.0,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202005161400,22452,죽변,129.38950000,37.10350000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202005161400,22453,구룡포,129.58630000,35.99800000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202005161400,22467,한산도,128.49600000,34.70230000,0.6,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202005161400,22470,풍도,126.37400000,37.11620000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202005161400,22479,삼척,129.22920000,37.40150000,0.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202005161400,22499,연화도,128.38500000,34.66650000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202005161400,955,서수도,126.39333333,37.32500000,-99.0,188,2.0,7.7,-99.0,13.3,1006.8,-99.0
202005161400,956,가대암,125.97670000,36.77000000,-99.0,227,2.8,7.5,-99.0,11.3,1006.2,-99.0
202005161400,957,십이동파,126.22500000,35.98666667,-99.0,294,1.9,8.3,-99.0,11.5,996.3,-99.0
202005161400,958,갈매여,126.24500000,35.61333333,-99.0,292,1.6,7.3,-99.0,14.3,1005.0,-99.0
202005161400,959,해수서,126.02666667,34.26333333,-99.0,54,1.8,7.3,-99.0,15.0,1005.2,-99.0
202005161400,960,지귀도,126.65420000,33.22333000,-99.0,100,4.4,6.7,-99.0,17.8,1006.7,-99.0
202005161400,961,간여암,127.85778000,34.28500000,-99.0,266,5.1,6.6,-99.0,16.4,1006.2,-99.0
202005161400,963,이덕서,129.47500000,35.56670000,-99.0,34,4.3,6.1,-99.0,17.1,1006.4,-99.0
202005161400,132129,왕돌초,129.73500000,36.71667000,1.1,345,6.2,6.8,-99.0,13.3,1005.0,-99.0
202005161400,158650,부산,129.03750000,35.09305556,-99.0,134,4.4,6.5,15.7,18.7,1005.0,-99.0
202005161400,217800,속초,128.59666667,38.20444444,-99.0,16,2.7,4.0,13.7,15.9,1006.0,-99.0
202005161400,240050,묵호,129.11861111,37.54750000,-99.0,47,1.3,2.7,14.3,17.7,1006.0,-99.0
202005161400,240806,동해항,129.14390000,37.49500000,-99.0,344,2.4,3.3,-99.0,15.6,1006.0,-99.0
202005161400,325894,서천(마량),126.49560000,36.12860000,-99.0,342,2.1,2.3,-99.0,14.0,1006.0,-99.0
202005161400,325903,장항,126.68750000,36.00694444,-99.0,358,2.3,3.1,-99.0,15.7,1005.0,-99.0
202005161400,355844,보령,126.48805550,36.40305555,-99.0,240,1.5,1.8,15.1,15.2,1005.0,-99.0
202005161400,356870,대산,126.35444444,37.00472222,-99.0,267,4.5,5.6,11.7,11.6,1008.0,-99.0
202005161400,357914,태안,126.23860000,36.91330000,-99.0,264,1.6,3.4,-99.0,13.3,1006.0,-99.0
202005161400,357945,안흥,126.13500000,36.67000000,-99.0,219,1.7,2.7,-99.0,13.5,1007.0,-99.0
202005161400,400031,인천,126.59416667,37.44916667,-99.0,272,2.3,2.8,15.0,14.6,1005.0,-99.0
202005161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202005161400,404300,경인항,126.60110000,37.56080000,0.0,227,1.7,2.0,-99.0,16.2,1006.0,-99.0
202005161400,406800,인천(송도),126.58610000,37.33810000,-99.0,312,2.0,2.6,-99.0,14.2,1006.0,-99.0
202005161400,409840,연평도,125.71440000,37.65770000,0.1,178,1.3,1.5,-99.0,14.0,1006.0,-99.0
202005161400,409870,영흥도,126.43140000,37.23670000,-99.0,262,1.5,1.8,-99.0,12.7,1005.0,-99.0
202005161400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202005161400,409913,백령도,124.73610000,37.95560000,-99.0,12,3.3,3.6,-99.0,12.7,-99.0,-99.0
202005161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202005161400,445310,안산,126.64972222,37.18944444,-99.0,307,1.0,1.9,16.4,16.6,1007.0,-99.0
202005161400,451821,평택,126.82472222,36.96388889,-99.0,300,2.5,2.8,14.5,17.9,1005.0,-99.0
202005161400,513800,영광,126.39388889,34.77666667,-99.0,336,2.0,2.7,-99.0,16.0,1005.0,-99.0
202005161400,530350,목포,126.39250000,34.77805556,-99.0,332,2.2,2.6,15.9,16.7,1006.0,-99.0
202005161400,535951,대흑산도,125.43583330,34.68388889,-99.0,40,0.6,0.9,12.8,16.3,1005.0,-99.0
202005161400,537800,완도,126.76138889,34.31250000,-99.0,51,1.0,1.2,16.1,20.2,1005.0,-99.0
202005161400,539800,진도,126.30860000,34.37770000,-99.0,324,2.7,4.0,15.6,16.5,1005.0,-99.0
202005161400,539840,복사초,126.17000000,34.09500000,0.6,286,4.4,4.9,-99.0,14.1,1005.0,-99.0
202005161400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202005161400,548893,고흥,127.34750000,34.47666667,-99.0,237,5.0,6.2,16.6,20.5,1006.0,-99.0
202005161400,550070,여수,127.76805555,34.74416667,-99.0,111,3.5,5.2,17.4,19.5,1005.0,-99.0
202005161400,556851,거문도,127.31083333,34.02500000,-99.0,210,5.3,5.6,15.1,18.2,1006.0,-99.0
202005161400,573400,군산외항,126.62666667,35.96833333,-99.0,333,2.9,4.0,15.6,16.4,1005.0,-99.0
202005161400,573819,어청도,125.98470000,36.11690000,-99.0,322,4.5,5.9,11.2,14.0,1006.0,-99.0
202005161400,579910,위도,126.30390000,35.61530000,-99.0,312,1.8,2.4,-99.0,14.3,1005.0,-99.0
202005161400,618440,가덕도,128.81305556,35.02166667,-99.0,204,2.9,4.3,16.6,19.1,1004.0,-99.0
202005161400,618821,부산신항,128.78690000,35.07440000,-99.0,167,4.7,5.9,-99.0,18.3,1005.0,-99.0
202005161400,626800,거제도,128.70166667,34.79888889,-99.0,195,4.1,4.9,15.5,17.3,1004.0,-99.0
202005161400,630651,마산,128.58000000,35.19694444,-99.0,178,1.9,2.1,17.1,24.5,1004.0,-99.0
202005161400,645600,진해군항,128.64306000,35.14722000,-99.0,148,2.1,2.5,-99.0,21.1,1005.0,-99.0
202005161400,650804,통영,128.43694444,34.82472222,-99.0,152,3.1,4.3,16.4,20.0,1005.0,-99.0
202005161400,650940,교본초,128.31000000,34.70167000,0.2,97,4.0,4.8,-99.0,16.3,1004.0,-99.0
202005161400,664240,삼천포,128.06972200,34.92405600,-99.0,89,3.1,4.6,17.1,20.0,1005.0,-99.0
202005161400,680050,추자도,126.30222222,33.95861111,-99.0,351,2.2,3.1,14.2,14.6,1006.0,-99.0
202005161400,690704,제주,126.54527778,33.52416667,-99.0,310,2.4,3.1,16.6,15.1,1005.0,-99.0
202005161400,695851,울산,129.38944444,35.50055556,-99.0,62,2.7,4.6,15.5,21.3,1004.0,-99.0
202005161400,697010,서귀포,126.56361111,33.23666667,-99.0,118,1.4,2.1,16.9,20.3,1005.0,-99.0
202005161400,699835,모슬포,126.25111111,33.21444444,-99.0,304,4.7,5.5,16.5,17.5,1005.0,-99.0
202005161400,699903,성산포,126.92777778,33.47500000,-99.0,340,4.7,5.2,17.2,17.0,1005.0,-99.0
202005161400,767800,후포,129.45555556,36.67444444,-99.0,51,4.8,7.4,16.4,17.4,1005.0,-99.0
202005161400,791601,포항,129.39916667,36.01777778,-99.0,56,5.9,6.8,15.8,16.9,1005.0,-99.0
202005161400,799801,울릉도,130.91388889,37.49333333,-99.0,264,1.2,3.1,14.5,16.8,1006.0,-99.0
202005161400,33018,법성포,126.38740000,35.35200000,-99.0,8,2.2,2.6,-99.0,-99.0,-99.0,-99.0
202005161400,33019,실리도,128.63935000,35.06265000,-99.0,254,2.9,3.0,-99.0,-99.0,-99.0,-99.0
202005161400,33017,신안,125.90090000,34.72700000,-99.0,43,4.9,5.8,-99.0,-99.0,-99.0,-99.0
202005161400,33001,대산,126.36250000,37.02750000,-99.0,217,3.8,4.1,-99.0,-99.0,-99.0,-99.0
202005161400,33002,죽도,126.53792000,36.27511000,-99.0,274,2.3,2.5,-99.0,-99.0,-99.0,-99.0
202005161400,33004,격포,126.46304000,35.61902000,-99.0,291,2.3,2.8,-99.0,-99.0,-99.0,-99.0
202005161359,33006,지산,126.11840000,34.44957000,-99.0,57,3.0,4.4,-99.0,-99.0,-99.0,-99.0
202005161400,33009,통영,128.40480000,34.76516000,-99.0,207,1.4,1.8,-99.0,-99.0,-99.0,-99.0
202005161400,33010,흑산도,125.39348000,34.65088000,-99.0,293,2.7,3.0,-99.0,-99.0,-99.0,-99.0
202005161400,33011,판포,126.20052000,33.36686000,-99.0,42,4.6,4.9,-99.0,-99.0,-99.0,-99.0
202005161400,33013,해남,126.51450000,34.31570000,-99.0,329,6.6,7.1,-99.0,-99.0,-99.0,-99.0
202005161400,33014,여수,127.73030000,34.52420000,-99.0,259,2.4,2.6,-99.0,-99.0,-99.0,-99.0
202005161400,33015,서귀포,126.64260000,33.26350000,-99.0,114,4.3,4.5,-99.0,-99.0,-99.0,-99.0
202005161400,33016,울산,129.45630000,35.58100000,-99.0,54,4.1,4.7,-99.0,-99.0,-99.0,-99.0
202005161400,33007,주문진,128.87724000,37.83979000,-99.0,15,2.7,3.2,-99.0,-99.0,-99.0,-99.0
202005161400,33008,영덕,129.38274000,36.33874000,-99.0,43,8.7,10.4,-99.0,-99.0,-99.0,-99.0
202005161400,33012,구룡포,129.53970000,35.94570000,-99.0,43,6.0,7.3,-99.0,-99.0,-99.0,-99.0
202005161356,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202005161400,22003,기상1호,124.40872200,31.83136200,0.6,13,2.0,5.7,-99.0,18.0,1006.7,98.0
