TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202211021400,22515,위미,126.71200000,33.22380000,0.9,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202211021400,22516,신창,126.26150000,33.41970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202211021400,22517,하도,126.92880000,33.56080000,0.7,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202211021400,22519,고성,128.63980000,38.31770000,0.6,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202211021400,22520,강릉,129.06100000,37.79780000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202211021400,22521,삼척,129.31780000,37.46400000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202211021400,22522,연평도,125.64800000,37.61920000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202211021400,22524,구룡포,129.59870000,35.96780000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202211021400,22525,볼음도,126.13400000,37.61180000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202211021400,22526,녹도,126.20770000,36.26400000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202211021400,955,서수도,126.39333333,37.32500000,-99.0,314,4.2,5.0,-99.0,12.4,1022.0,-99.0
202211021400,956,가대암,125.97670000,36.77000000,-99.0,342,2.5,2.9,-99.0,12.0,1021.2,-99.0
202211021400,957,십이동파,126.22500000,35.98666667,-99.0,319,4.8,5.9,-99.0,12.7,1033.5,-99.0
202211021400,958,갈매여,126.24500000,35.61333333,-99.0,345,5.2,5.6,-99.0,13.6,1021.0,-99.0
202211021400,959,해수서,126.02666667,34.26333333,-99.0,22,5.8,6.4,-99.0,17.2,1019.6,-99.0
202211021400,960,지귀도,126.65420000,33.22333000,-99.0,108,7.2,8.2,-99.0,20.3,1019.0,-99.0
202211021400,961,간여암,127.85778000,34.28500000,-99.0,355,4.2,10.9,-99.0,17.8,1017.9,-99.0
202211021400,963,이덕서,129.47500000,35.56670000,-99.0,155,3.2,3.3,-99.0,19.8,1018.9,-99.0
202211021400,984,오륙도,129.12700000,35.09100000,-99.0,110,2.2,2.5,-99.0,22.9,1018.3,-99.0
202211021400,132129,왕돌초,129.73500000,36.71667000,0.4,173,5.9,6.2,-99.0,14.9,1017.0,-99.0
202211021400,158650,부산,129.03750000,35.09305556,-99.0,131,2.1,3.1,19.2,19.1,1018.0,-99.0
202211021400,217800,속초,128.59666667,38.20444444,-99.0,46,0.9,1.6,18.3,15.6,1017.0,-99.0
202211021356,240050,묵호,129.11861111,37.54750000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202211021400,240806,동해항,129.14390000,37.49500000,-99.0,7,1.6,1.8,-99.0,16.8,1018.0,-99.0
202211021400,325894,서천(마량),126.49560000,36.12860000,-99.0,315,4.7,5.7,-99.0,13.6,1020.0,-99.0
202211021400,325903,장항,126.68750000,36.00694444,-99.0,344,2.4,4.1,-99.0,15.5,1021.0,-99.0
202211021400,355844,보령,126.48805550,36.40305555,-99.0,300,1.4,3.0,17.4,15.7,1020.0,-99.0
202211021400,356870,대산,126.35444444,37.00472222,-99.0,334,1.8,3.0,17.0,13.0,1020.0,-99.0
202211021400,357914,태안,126.23860000,36.91330000,-99.0,333,1.0,2.1,-99.0,12.8,1020.0,-99.0
202211021400,357945,안흥,126.13500000,36.67000000,-99.0,341,3.6,5.0,16.4,13.1,1021.0,-99.0
202211021400,400031,인천,126.59416667,37.44916667,-99.0,232,3.7,4.2,16.7,13.8,1020.0,-99.0
202211021400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202211021400,406800,인천(송도),126.58610000,37.33810000,-99.0,292,1.6,2.8,-99.0,13.4,1020.0,-99.0
202211021400,409840,연평도,125.71440000,37.65770000,-99.0,216,2.3,3.2,-99.0,13.0,1020.0,-99.0
202211021400,409870,영흥도,126.43140000,37.23670000,-99.0,344,0.8,1.5,-99.0,13.6,1019.0,-99.0
202211021400,409913,백령도,124.73610000,37.95560000,-99.0,341,4.1,5.4,-99.0,13.9,1021.0,-99.0
202211021400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202211021400,445310,안산,126.64972222,37.18944444,-99.0,247,2.6,4.1,16.3,14.9,1019.0,-99.0
202211021400,451821,평택,126.82472222,36.96388889,-99.0,292,3.5,4.1,17.4,14.2,1020.0,-99.0
202211021400,513800,영광,126.39388889,34.77666667,-99.0,356,5.4,6.2,-99.0,14.4,1020.0,-99.0
202211021400,530350,목포,126.39250000,34.77805556,-99.0,299,3.2,4.4,18.0,17.5,1019.0,-99.0
202211021400,535951,대흑산도,125.43583330,34.68388889,-99.0,22,4.1,5.1,15.8,14.4,1020.0,-99.0
202211021400,537800,완도,126.76138889,34.31250000,-99.0,344,0.4,0.7,17.7,19.3,1018.0,-99.0
202211021400,539800,진도,126.30860000,34.37770000,-99.0,48,4.3,5.3,17.2,17.4,1018.0,-99.0
202211021400,539840,복사초,126.17000000,34.09500000,0.4,322,3.3,3.8,-99.0,16.2,1018.0,-99.0
202211021400,545711,광양,127.75483000,34.90342000,-99.0,205,0.2,1.2,-99.0,19.7,1018.0,-99.0
202211021400,548893,고흥,127.34750000,34.47666667,-99.0,142,3.7,4.3,17.7,17.5,1018.0,-99.0
202211021400,550070,여수,127.76805555,34.74416667,-99.0,0,0.0,0.0,18.7,21.8,1018.0,-99.0
202211021400,556851,거문도,127.31083333,34.02500000,-99.0,337,3.8,4.4,18.4,17.5,1018.0,-99.0
202211021400,573400,군산외항,126.62666667,35.96833333,-99.0,351,5.7,6.5,16.5,13.7,1020.0,-99.0
202211021400,573819,어청도,125.98470000,36.11690000,-99.0,293,4.8,6.7,15.0,13.3,1021.0,-99.0
202211021400,579910,위도,126.30390000,35.61530000,-99.0,341,3.5,5.3,-99.0,14.2,1020.0,-99.0
202211021400,618440,가덕도,128.81305556,35.02166667,-99.0,271,2.9,3.4,19.3,18.5,1018.0,-99.0
202211021400,618821,부산신항,128.78690000,35.07440000,-99.0,232,2.3,2.9,-99.0,19.1,1018.0,-99.0
202211021400,626800,거제도,128.70166667,34.79888889,-99.0,132,0.8,0.9,20.0,19.0,1018.0,-99.0
202211021400,630651,마산,128.58000000,35.19694444,-99.0,165,1.1,2.1,18.6,20.2,1018.0,-99.0
202211021400,645600,진해군항,128.64306000,35.14722000,-99.0,166,2.5,2.6,-99.0,19.2,1018.0,-99.0
202211021400,650804,통영,128.43694444,34.82472222,-99.0,277,0.4,1.0,18.7,19.8,1018.0,-99.0
202211021400,650940,교본초,128.31000000,34.70167000,0.2,316,2.3,2.6,-99.0,18.1,1018.0,-99.0
202211021400,664240,삼천포,128.06972200,34.92405600,-99.0,259,2.0,2.2,19.4,19.0,1018.0,-99.0
202211021400,680050,추자도,126.30222222,33.95861111,-99.0,7,3.6,4.6,16.8,16.0,1019.0,-99.0
202211021400,690704,제주,126.54527778,33.52416667,-99.0,65,1.0,2.4,20.5,18.0,1018.0,-99.0
202211021400,695851,울산,129.38944444,35.50055556,-99.0,148,2.8,3.4,19.7,18.9,1018.0,-99.0
202211021400,697010,서귀포,126.56361111,33.23666667,-99.0,133,1.7,3.3,22.8,21.3,1018.0,-99.0
202211021400,699835,모슬포,126.25111111,33.21444444,-99.0,339,3.6,5.2,22.2,20.8,1018.0,-99.0
202211021400,699903,성산포,126.92777778,33.47500000,-99.0,13,4.3,5.1,18.7,17.0,1018.0,-99.0
202211021400,767800,후포,129.45555556,36.67444444,-99.0,197,5.7,6.5,19.3,18.3,1018.0,-99.0
202211021400,791601,포항,129.39916667,36.01777778,-99.0,257,2.5,3.7,17.9,20.4,1017.0,-99.0
202211021400,799801,울릉도,130.91388889,37.49333333,-99.0,272,1.0,1.5,19.3,18.6,1018.0,-99.0
202211021400,33018,법성포,126.38740000,35.35200000,-99.0,12,4.7,5.6,-99.0,-99.0,-99.0,-99.0
202211021400,33019,실리도,128.63935000,35.06265000,-99.0,241,1.5,1.5,-99.0,-99.0,-99.0,-99.0
202211021400,33017,신안,125.90090000,34.72700000,-99.0,38,2.6,4.5,-99.0,-99.0,-99.0,-99.0
202211021400,33001,대산,126.36250000,37.02750000,-99.0,285,1.1,1.4,-99.0,-99.0,-99.0,-99.0
202211021400,33002,죽도,126.53792000,36.27511000,-99.0,289,4.9,5.7,-99.0,-99.0,-99.0,-99.0
202211021400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202211021400,33004,격포,126.46304000,35.61902000,-99.0,332,4.1,4.9,-99.0,-99.0,-99.0,-99.0
202211021400,33006,지산,126.11840000,34.44957000,-99.0,3,4.0,6.8,-99.0,-99.0,-99.0,-99.0
202211021400,33009,통영,128.40480000,34.76516000,-99.0,268,1.8,2.2,-99.0,-99.0,-99.0,-99.0
202211021400,33010,흑산도,125.39348000,34.65088000,-99.0,198,1.7,2.4,-99.0,-99.0,-99.0,-99.0
202211021400,33011,판포,126.20052000,33.36686000,-99.0,24,6.5,7.1,-99.0,-99.0,-99.0,-99.0
202211021400,33013,해남,126.51450000,34.31570000,-99.0,328,3.9,4.6,-99.0,-99.0,-99.0,-99.0
202211021400,33014,여수,127.73030000,34.52420000,-99.0,229,2.4,2.9,-99.0,-99.0,-99.0,-99.0
202211021400,33015,서귀포,126.64260000,33.26350000,-99.0,111,6.8,7.5,-99.0,-99.0,-99.0,-99.0
202211021400,33008,영덕,129.38274000,36.33874000,-99.0,171,4.4,5.2,-99.0,-99.0,-99.0,-99.0
202211021400,33021,구룡포,129.54965000,35.95183000,-99.0,166,2.6,3.8,-99.0,-99.0,-99.0,-99.0
202211021400,22003,기상1호,126.40511300,34.78419500,-99.0,343,3.4,4.3,-99.0,16.8,1019.3,51.0
