TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202206091400,240806,동해항,129.14390000,37.49500000,-99.0,156,0.5,1.7,-99.0,17.4,1014.0,-99.0
202206091400,325894,서천(마량),126.49560000,36.12860000,-99.0,301,4.9,5.2,-99.0,20.1,1012.0,-99.0
202206091400,325903,장항,126.68750000,36.00694444,-99.0,316,3.4,5.2,-99.0,23.4,1013.0,-99.0
202206091400,355844,보령,126.48805550,36.40305555,-99.0,231,1.8,2.6,19.8,20.7,1012.0,-99.0
202206091400,356870,대산,126.35444444,37.00472222,-99.0,356,0.4,0.9,15.3,18.5,1013.0,-99.0
202206091400,357914,태안,126.23860000,36.91330000,-99.0,323,0.1,0.4,-99.0,17.8,1012.0,-99.0
202206091400,357945,안흥,126.13500000,36.67000000,-99.0,282,2.8,3.8,15.9,19.4,1013.0,-99.0
202206091400,400031,인천,126.59416667,37.44916667,-99.0,235,2.5,3.0,19.6,20.6,1013.0,-99.0
202206091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202206091400,404300,경인항,126.60110000,37.56080000,-99.0,294,3.5,4.0,-99.0,21.4,1012.0,-99.0
202206091400,406800,인천(송도),126.58610000,37.33810000,-99.0,322,1.9,2.5,-99.0,20.6,1013.0,-99.0
202206091400,409840,연평도,125.71440000,37.65770000,-99.0,227,3.3,5.1,-99.0,19.4,1013.0,-99.0
202206091400,409870,영흥도,126.43140000,37.23670000,-99.0,311,1.1,1.9,-99.0,20.1,1012.0,-99.0
202206091400,409913,백령도,124.73610000,37.95560000,-99.0,171,2.5,3.8,-99.0,17.4,1013.0,-99.0
202206091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202206091400,445310,안산,126.64972222,37.18944444,-99.0,260,1.9,2.9,21.3,23.4,1012.0,-99.0
202206091400,451821,평택,126.82472222,36.96388889,-99.0,317,3.6,4.1,19.6,21.0,1012.0,-99.0
202206091400,513800,영광,126.39388889,34.77666667,-99.0,280,3.6,4.3,-99.0,21.1,1012.0,-99.0
202206091400,530350,목포,126.39250000,34.77805556,-99.0,201,1.7,2.0,19.7,23.2,1013.0,-99.0
202206091400,535951,대흑산도,125.43583330,34.68388889,-99.0,122,2.1,4.8,15.1,20.5,1012.0,-99.0
202206091400,537800,완도,126.76138889,34.31250000,-99.0,106,1.7,3.1,18.6,20.7,1013.0,-99.0
202206091400,539800,진도,126.30860000,34.37770000,-99.0,155,4.3,5.4,18.4,18.9,1013.0,-99.0
202206091400,539840,복사초,126.17000000,34.09500000,0.5,60,6.5,8.5,-99.0,18.1,1012.0,-99.0
202206091400,545711,광양,127.75483000,34.90342000,-99.0,184,2.2,3.1,-99.0,21.9,1013.0,-99.0
202206091400,548893,고흥,127.34750000,34.47666667,-99.0,167,4.0,4.7,19.8,19.6,1013.0,-99.0
202206091400,550070,여수,127.76805555,34.74416667,-99.0,128,3.2,5.6,20.0,20.2,1013.0,-99.0
202206091400,556851,거문도,127.31083333,34.02500000,-99.0,75,3.6,5.2,18.5,19.7,1013.0,-99.0
202206091400,573400,군산외항,126.62666667,35.96833333,-99.0,325,4.8,6.0,21.3,20.7,1012.0,-99.0
202206091400,573819,어청도,125.98470000,36.11690000,-99.0,245,3.0,4.0,17.3,20.8,1013.0,-99.0
202206091400,579910,위도,126.30390000,35.61530000,-99.0,290,3.6,4.5,-99.0,20.7,1013.0,-99.0
202206091400,618821,부산신항,128.78690000,35.07440000,-99.0,151,3.9,4.5,-99.0,20.0,1013.0,-99.0
202206091400,626800,거제도,128.70166667,34.79888889,-99.0,26,5.2,6.3,19.3,19.0,1013.0,-99.0
202206091400,645600,진해군항,128.64306000,35.14722000,-99.0,163,4.0,5.0,-99.0,20.3,1014.0,-99.0
202206091400,650804,통영,128.43694444,34.82472222,-99.0,145,1.5,2.0,19.3,21.9,1013.0,-99.0
202206091400,650940,교본초,128.31000000,34.70167000,0.3,109,6.2,6.6,-99.0,19.1,1013.0,-99.0
202206091400,664240,삼천포,128.06972200,34.92405600,-99.0,96,1.7,2.7,20.3,22.2,1013.0,-99.0
202206091400,680050,추자도,126.30222222,33.95861111,-99.0,87,1.3,1.8,17.2,19.3,1013.0,-99.0
202206091400,690704,제주,126.54527778,33.52416667,-99.0,91,7.5,8.7,19.5,19.8,1012.0,-99.0
202206091400,695851,울산,129.38944444,35.50055556,-99.0,120,4.5,5.2,17.5,19.2,1015.0,-99.0
202206091400,697010,서귀포,126.56361111,33.23666667,-99.0,130,2.8,4.7,21.0,22.7,1012.0,-99.0
202206091400,699835,모슬포,126.25111111,33.21444444,-99.0,130,6.9,8.0,20.1,21.8,1012.0,-99.0
202206091400,699903,성산포,126.92777778,33.47500000,-99.0,107,3.6,4.2,19.4,19.7,1013.0,-99.0
202206091400,767800,후포,129.45555556,36.67444444,-99.0,164,3.0,3.4,18.8,18.6,1014.0,-99.0
202206091400,791601,포항,129.39916667,36.01777778,-99.0,71,1.7,3.2,18.5,20.7,1013.0,-99.0
202206091400,799801,울릉도,130.91388889,37.49333333,-99.0,11,2.6,4.3,18.1,20.0,1014.0,-99.0
202206091400,33018,법성포,126.38740000,35.35200000,-99.0,243,1.0,1.6,-99.0,-99.0,-99.0,-99.0
202206091400,33019,실리도,128.63935000,35.06265000,-99.0,152,2.6,3.0,-99.0,-99.0,-99.0,-99.0
202206091400,33017,신안,125.90090000,34.72700000,-99.0,204,2.5,3.5,-99.0,-99.0,-99.0,-99.0
202206091400,33001,대산,126.36250000,37.02750000,-99.0,270,2.6,2.6,-99.0,-99.0,-99.0,-99.0
202206091400,33002,죽도,126.53792000,36.27511000,-99.0,287,3.3,3.5,-99.0,-99.0,-99.0,-99.0
202206091400,33003,말도,126.31797000,35.85391000,-99.0,289,0.6,1.1,-99.0,-99.0,-99.0,-99.0
202206091400,33004,격포,126.46304000,35.61902000,-99.0,280,2.0,2.1,-99.0,-99.0,-99.0,-99.0
202206091400,33006,지산,126.11840000,34.44957000,-99.0,133,5.6,7.2,-99.0,-99.0,-99.0,-99.0
202206091400,33009,통영,128.40480000,34.76516000,-99.0,210,3.6,4.4,-99.0,-99.0,-99.0,-99.0
202206091400,33010,흑산도,125.39348000,34.65088000,-99.0,0,3.4,5.2,-99.0,-99.0,-99.0,-99.0
202206091400,33011,판포,126.20052000,33.36686000,-99.0,28,6.3,6.9,-99.0,-99.0,-99.0,-99.0
202206091400,33013,해남,126.51450000,34.31570000,-99.0,126,7.9,10.4,-99.0,-99.0,-99.0,-99.0
202206091400,33014,여수,127.73030000,34.52420000,-99.0,55,0.5,1.8,-99.0,-99.0,-99.0,-99.0
202206091400,33015,서귀포,126.64260000,33.26350000,-99.0,102,6.9,7.8,-99.0,-99.0,-99.0,-99.0
202206091400,33016,울산,129.45630000,35.58100000,-99.0,90,1.4,1.7,-99.0,-99.0,-99.0,-99.0
202206091400,33008,영덕,129.38274000,36.33874000,-99.0,166,2.1,2.4,-99.0,-99.0,-99.0,-99.0
202206091400,33020,남항진,128.96119000,37.76113000,-99.0,140,6.5,7.1,-99.0,-99.0,-99.0,-99.0
202206091400,33021,구룡포,129.54965000,35.95183000,-99.0,147,2.4,2.8,-99.0,-99.0,-99.0,-99.0
202206091400,22003,기상1호,126.40514400,34.78419500,-99.0,210,2.8,5.7,-99.0,22.5,1012.7,60.0
