TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202205011400,22449,진도,126.05580000,34.44180000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202205011400,22475,영광,126.17650000,35.43570000,0.6,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202205011400,22474,군산,126.42570000,35.88800000,0.6,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202205011400,22471,토성,128.57550000,38.27720000,0.5,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202205011400,22473,서천,126.33300000,36.16700000,0.5,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202205011400,22445,삽시도,126.33830000,36.37130000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202205011400,22476,가파도,126.26400000,33.16230000,0.7,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202205011400,22469,우도,126.96670000,33.52200000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202205011400,22458,중문,126.39270000,33.22500000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202205011400,22492,비안도,126.35220000,35.74030000,0.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202205011400,22486,협재,126.20900000,33.40030000,0.8,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202205011400,22483,간절곶,129.37500000,35.36630000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202205011400,22484,잠도,128.68100000,35.05800000,0.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202205011400,22441,독도,131.86970000,37.23720000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202205011400,22493,자은,125.86800000,34.91920000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202205011400,22494,낙월,126.21030000,35.20070000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202205011400,22459,오륙도,129.12800000,35.09500000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202205011400,22460,다대포,128.95570000,35.02230000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202205011400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202205011400,22505,영락,126.19520000,33.23850000,0.6,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202205011400,22495,신산,126.90600000,33.37700000,0.7,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202205011400,22502,나로도,127.58930000,34.43220000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202205011400,22498,남해,127.99320000,34.69630000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202205011400,22510,위도동부,126.35870000,35.64300000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202205011400,22504,위도,126.26100000,35.65850000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202205011400,22496,장봉도,126.35220000,37.49250000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202205011400,22497,변산,126.45930000,35.65920000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202205011400,22503,불무도,126.17380000,34.31780000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202205011400,22507,초도,127.21830000,34.15100000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202205011400,22500,조도,126.11520000,34.28670000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202205011400,22509,장안퇴,126.28370000,37.03350000,0.4,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202205011400,22450,두미도,128.14920000,34.71000000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202205011400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202205011400,22467,한산도,128.49670000,34.70580000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202205011400,22479,맹방,129.22900000,37.40150000,0.6,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202205011400,22499,연화도,128.36580000,34.67320000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202205011400,22511,기장,129.28420000,35.22320000,0.8,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202205011400,22512,지심도,128.77520000,34.82830000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202205011400,22513,이수도,128.75830000,34.97170000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202205011400,22514,구엄,126.37580000,33.52020000,0.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202205011400,22515,위미,126.71180000,33.22400000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202205011400,22516,신창,126.10900000,33.36680000,0.9,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202205011400,22517,하도,126.92980000,33.56030000,0.8,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202205011400,22519,고성,128.63820000,38.32000000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202205011400,22520,강릉,129.05800000,37.79930000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202205011400,22521,삼척,129.31800000,37.46420000,0.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202205011400,22522,연평도,125.64830000,37.61900000,0.7,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202205011400,22523,죽변,129.45920000,37.10330000,1.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202205011400,22524,구룡포,129.59880000,35.96800000,0.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202205011400,22525,볼음도,126.13430000,37.61220000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202205011400,22526,녹도,126.20770000,36.26420000,0.6,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202205011400,955,서수도,126.39333333,37.32500000,-99.0,205,7.6,8.2,-99.0,12.0,1013.9,-99.0
202205011400,956,가대암,125.97670000,36.77000000,-99.0,207,6.9,7.2,-99.0,8.9,1014.1,-99.0
202205011400,957,십이동파,126.22500000,35.98666667,-99.0,359,4.7,5.9,-99.0,12.6,1016.3,-99.0
202205011400,958,갈매여,126.24500000,35.61333333,-99.0,263,4.2,4.7,-99.0,12.5,1015.9,-99.0
202205011400,959,해수서,126.02666667,34.26333333,-99.0,337,5.8,6.3,-99.0,12.6,1017.0,-99.0
202205011400,960,지귀도,126.65420000,33.22333000,-99.0,299,5.5,6.2,-99.0,18.5,1014.5,-99.0
202205011400,961,간여암,127.85778000,34.28500000,-99.0,237,6.1,15.7,-99.0,15.2,1014.1,-99.0
202205011400,963,이덕서,129.47500000,35.56670000,-99.0,117,5.2,5.8,-99.0,16.1,1013.0,-99.0
202205011400,984,오륙도,129.12700000,35.09100000,-99.0,117,3.6,4.0,-99.0,18.5,1012.6,-99.0
202205011400,158650,부산,129.03750000,35.09305556,-99.0,122,2.1,3.6,14.6,16.4,1012.0,-99.0
202205011400,217800,속초,128.59666667,38.20444444,-99.0,305,2.0,3.4,11.2,19.6,1007.0,-99.0
202205011400,240050,묵호,129.11861111,37.54750000,-99.0,108,1.7,2.4,12.7,14.8,1010.0,-99.0
202205011400,240806,동해항,129.14390000,37.49500000,-99.0,164,1.1,2.4,-99.0,16.0,1010.0,-99.0
202205011400,325894,서천(마량),126.49560000,36.12860000,-99.0,233,3.6,4.1,-99.0,12.5,1015.0,-99.0
202205011400,325903,장항,126.68750000,36.00694444,-99.0,287,3.4,4.7,-99.0,14.9,1015.0,-99.0
202205011400,355844,보령,126.48805550,36.40305555,-99.0,182,0.7,1.6,13.5,14.5,1014.0,-99.0
202205011400,356870,대산,126.35444444,37.00472222,-99.0,250,6.1,7.0,11.0,15.0,1013.0,-99.0
202205011400,357914,태안,126.23860000,36.91330000,-99.0,241,4.1,5.7,-99.0,14.5,1013.0,-99.0
202205011400,357945,안흥,126.13500000,36.67000000,-99.0,126,1.1,2.9,10.1,12.3,1014.0,-99.0
202205011400,400031,인천,126.59416667,37.44916667,-99.0,202,5.5,7.0,14.0,13.0,1011.0,-99.0
202205011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202205011400,404300,경인항,126.60110000,37.56080000,-99.0,255,7.2,8.2,-99.0,15.7,1012.0,-99.0
202205011400,406800,인천(송도),126.58610000,37.33810000,-99.0,238,7.5,8.1,-99.0,13.1,1012.0,-99.0
202205011400,409840,연평도,125.71440000,37.65770000,-99.0,244,9.5,11.0,-99.0,13.7,1011.0,-99.0
202205011400,409870,영흥도,126.43140000,37.23670000,-99.0,215,3.4,5.3,-99.0,11.5,1012.0,-99.0
202205011400,409913,백령도,124.73610000,37.95560000,-99.0,32,1.8,2.8,-99.0,14.4,1011.0,-99.0
202205011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202205011400,445310,안산,126.64972222,37.18944444,-99.0,244,3.1,5.3,15.0,14.5,1012.0,-99.0
202205011400,451821,평택,126.82472222,36.96388889,-99.0,286,5.4,7.2,14.0,16.7,1012.0,-99.0
202205011400,513800,영광,126.39388889,34.77666667,-99.0,281,4.1,5.2,-99.0,13.5,1015.0,-99.0
202205011400,530350,목포,126.39250000,34.77805556,-99.0,319,5.3,6.8,14.9,15.9,1015.0,-99.0
202205011400,535951,대흑산도,125.43583330,34.68388889,-99.0,270,4.6,6.8,10.7,14.6,1016.0,-99.0
202205011400,537800,완도,126.76138889,34.31250000,-99.0,352,2.5,3.3,14.3,17.3,1014.0,-99.0
202205011400,539800,진도,126.30860000,34.37770000,-99.0,334,7.2,8.9,13.5,16.0,1015.0,-99.0
202205011400,539840,복사초,126.17000000,34.09500000,0.4,256,8.8,9.7,-99.0,12.3,1014.0,-99.0
202205011400,545711,광양,127.75483000,34.90342000,-99.0,193,2.4,4.5,-99.0,18.3,1012.0,-99.0
202205011400,548893,고흥,127.34750000,34.47666667,-99.0,263,0.7,1.5,15.9,18.3,1013.0,-99.0
202205011400,550070,여수,127.76805555,34.74416667,-99.0,218,0.8,2.2,16.1,19.8,1012.0,-99.0
202205011400,556851,거문도,127.31083333,34.02500000,-99.0,295,4.2,6.3,14.2,14.4,1014.0,-99.0
202205011400,573400,군산외항,126.62666667,35.96833333,-99.0,301,2.9,4.0,15.0,14.3,1015.0,-99.0
202205011400,573819,어청도,125.98470000,36.11690000,-99.0,168,3.9,4.8,9.4,11.9,1014.0,-99.0
202205011400,579910,위도,126.30390000,35.61530000,-99.0,277,3.3,4.2,-99.0,13.7,1015.0,-99.0
202205011400,618440,가덕도,128.81305556,35.02166667,-99.0,276,3.4,5.2,15.8,18.0,1011.0,-99.0
202205011400,618821,부산신항,128.78690000,35.07440000,-99.0,351,4.0,5.4,-99.0,19.3,1012.0,-99.0
202205011400,626800,거제도,128.70166667,34.79888889,-99.0,187,6.5,7.4,14.7,14.6,1011.0,-99.0
202205011400,630651,마산,128.58000000,35.19694444,-99.0,8,2.8,4.7,15.1,20.1,1011.0,-99.0
202205011400,645600,진해군항,128.64306000,35.14722000,-99.0,323,3.1,5.6,-99.0,19.9,1012.0,-99.0
202205011400,650804,통영,128.43694444,34.82472222,-99.0,89,2.9,4.0,16.4,17.6,1012.0,-99.0
202205011400,650940,교본초,128.31000000,34.70167000,0.1,226,7.0,7.8,-99.0,15.3,1011.0,-99.0
202205011400,664240,삼천포,128.06972200,34.92405600,-99.0,279,0.2,0.9,16.2,18.5,1012.0,-99.0
202205011400,680050,추자도,126.30222222,33.95861111,-99.0,289,3.9,4.6,13.3,14.6,1016.0,-99.0
202205011400,690704,제주,126.54527778,33.52416667,-99.0,318,4.8,5.5,16.8,13.7,1015.0,-99.0
202205011400,695851,울산,129.38944444,35.50055556,-99.0,75,2.7,3.7,14.3,16.7,1013.0,-99.0
202205011400,697010,서귀포,126.56361111,33.23666667,-99.0,269,2.8,5.2,18.5,18.8,1014.0,-99.0
202205011400,699835,모슬포,126.25111111,33.21444444,-99.0,356,4.1,8.3,18.2,15.6,1015.0,-99.0
202205011400,699903,성산포,126.92777778,33.47500000,-99.0,341,10.4,12.2,17.0,14.4,1014.0,-99.0
202205011400,767800,후포,129.45555556,36.67444444,-99.0,123,2.8,3.4,15.0,15.4,1012.0,-99.0
202205011400,791601,포항,129.39916667,36.01777778,-99.0,83,2.9,4.2,15.7,17.4,1011.0,-99.0
202205011400,799801,울릉도,130.91388889,37.49333333,-99.0,321,0.8,1.8,14.1,16.6,1011.0,-99.0
202205011400,33018,법성포,126.38740000,35.35200000,-99.0,311,1.0,1.2,-99.0,-99.0,-99.0,-99.0
202205011400,33019,실리도,128.63935000,35.06265000,-99.0,105,0.4,1.2,-99.0,-99.0,-99.0,-99.0
202205011400,33017,신안,125.90090000,34.72700000,-99.0,236,4.3,5.2,-99.0,-99.0,-99.0,-99.0
202205011400,33001,대산,126.36250000,37.02750000,-99.0,160,8.3,9.2,-99.0,-99.0,-99.0,-99.0
202205011400,33002,죽도,126.53792000,36.27511000,-99.0,234,3.7,4.1,-99.0,-99.0,-99.0,-99.0
202205011400,33003,말도,126.31797000,35.85391000,-99.0,236,2.4,2.7,-99.0,-99.0,-99.0,-99.0
202205011400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202205011400,33006,지산,126.11840000,34.44957000,-99.0,0,5.6,6.2,-99.0,-99.0,-99.0,-99.0
202205011400,33009,통영,128.40480000,34.76516000,-99.0,230,4.5,5.3,-99.0,-99.0,-99.0,-99.0
202205011400,33010,흑산도,125.39348000,34.65088000,-99.0,276,2.4,3.0,-99.0,-99.0,-99.0,-99.0
202205011400,33011,판포,126.20052000,33.36686000,-99.0,345,8.0,8.9,-99.0,-99.0,-99.0,-99.0
202205011400,33013,해남,126.51450000,34.31570000,-99.0,323,8.6,9.4,-99.0,-99.0,-99.0,-99.0
202205011400,33014,여수,127.73030000,34.52420000,-99.0,232,5.1,5.6,-99.0,-99.0,-99.0,-99.0
202205011358,33015,서귀포,126.64260000,33.26350000,-99.0,259,3.9,5.5,-99.0,-99.0,-99.0,-99.0
202205011400,33016,울산,129.45630000,35.58100000,-99.0,83,3.5,4.8,-99.0,-99.0,-99.0,-99.0
202205011400,33008,영덕,129.38274000,36.33874000,-99.0,120,2.7,3.0,-99.0,-99.0,-99.0,-99.0
202205011400,33020,남항진,128.96119000,37.76113000,-99.0,127,9.9,10.6,-99.0,-99.0,-99.0,-99.0
202205011400,33021,구룡포,129.54965000,35.95183000,-99.0,109,5.8,6.4,-99.0,-99.0,-99.0,-99.0
202205011400,22003,기상1호,126.40516700,34.78419500,-99.0,302,6.4,8.8,-99.0,15.9,1015.1,29.0
