TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202011091400,22451,연곡,128.88570000,37.86700000,0.7,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202011091400,22468,추자도,126.27820000,33.97200000,0.7,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202011091400,22444,신진도,126.12600000,36.60570000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202011091400,22490,월포,129.40180000,36.21680000,0.7,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202011091400,22491,김녕,126.76320000,33.58170000,0.9,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202011091400,22488,안면도,126.29820000,36.53680000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202011091400,22489,대치마도,126.03180000,35.01730000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202011091400,22472,자월도,126.15800000,37.30430000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202011091400,22455,해금강,128.69050000,34.73530000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202011091400,22485,소매물도,128.53870000,34.62070000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202011091400,22465,후포,129.48780000,36.71900000,1.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202011091400,22464,울릉읍,130.90050000,37.47150000,0.6,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202011091400,22442,혈암,130.85370000,37.54120000,1.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202011091400,22443,구암,130.80430000,37.47870000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011091400,22466,금오도,127.77650000,34.56650000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202011091400,22478,고흥,127.17800000,34.37530000,0.1,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202011091400,22477,노화도,126.49150000,34.24130000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202011091400,22456,청산도,126.74330000,34.13800000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202011091400,22481,맹골수도,125.95450000,34.22620000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202011091400,22449,진도,126.05450000,34.44250000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202011091400,22475,영광,126.17620000,35.43550000,0.9,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202011091400,22474,군산,126.42550000,35.88780000,0.7,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202011091400,22471,토성,128.57570000,38.27700000,0.8,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202011091400,22473,서천,126.33230000,36.16680000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202011091400,22445,삽시도,126.33850000,36.37150000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202011091400,22476,가파도,126.26400000,33.16250000,0.7,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202011091400,22469,우도,126.96650000,33.52200000,1.1,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202011091400,22458,중문,126.39230000,33.22520000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202011091400,22492,비안도,126.35220000,35.73980000,0.8,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202011091400,22486,협재,126.20900000,33.40020000,1.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202011091400,22483,간절곶,129.37520000,35.36630000,0.7,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202011091400,22484,잠도,128.68070000,35.05770000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202011091400,22441,독도,131.86930000,37.23700000,0.6,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202011091400,22493,자은,125.86830000,34.91870000,0.9,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202011091400,22494,낙월,126.21020000,35.20050000,0.6,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202011091400,22459,오륙도,129.12820000,35.09470000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202011091400,22460,다대포,128.95570000,35.02200000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202011091400,22501,사량도,128.13700000,34.86070000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202011091400,22505,영락,126.19430000,33.23830000,1.0,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202011091400,22495,신산,126.90580000,33.37720000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202011091400,22502,나로도,127.58930000,34.43200000,0.6,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202011091400,22498,남해,127.99230000,34.69630000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202011091400,22510,위도동부,126.35870000,35.64250000,0.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202011091400,22504,위도,126.26050000,35.65820000,1.0,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202011091400,22496,장봉도,126.35270000,37.49100000,0.1,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202011091400,22497,변산,126.45880000,35.65880000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202011091400,22503,불무도,126.17370000,34.31730000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202011091400,22507,초도,127.21700000,34.15080000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202011091400,22500,조도,126.11480000,34.28680000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202011091400,22509,장안퇴,126.28270000,37.03330000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202011091400,22450,두미도,128.14920000,34.70950000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202011091400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202011091400,22452,죽변,129.38930000,37.10380000,0.9,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202011091400,22453,구룡포,129.58620000,35.99730000,0.6,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202011091400,22467,한산도,128.49650000,34.70220000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202011091400,22470,풍도,126.40930000,37.15830000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202011091400,22479,삼척,129.22920000,37.40130000,1.1,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202011091400,22499,연화도,128.38420000,34.66700000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202011091400,22942,표류20015,127.02231000,33.12713000,2.6,-99,-99.0,-99.0,14.7,-99.0,1022.9,-99.0
202011091400,22949,표류20009,123.18670000,31.74170000,1.5,-99,-99.0,-99.0,20.4,-99.0,0.0,-99.0
202011091400,955,서수도,126.39333333,37.32500000,-99.0,257,0.8,1.1,-99.0,7.7,1026.6,-99.0
202011091400,956,가대암,125.97670000,36.77000000,-99.0,307,0.4,0.9,-99.0,9.4,1025.4,-99.0
202011091400,957,십이동파,126.22500000,35.98666667,-99.0,96,0.9,14.0,-99.0,7.8,1014.7,-99.0
202011091400,958,갈매여,126.24500000,35.61333333,-99.0,32,5.0,6.0,-99.0,9.6,1025.7,-99.0
202011091400,959,해수서,126.02666667,34.26333333,-99.0,38,4.5,6.4,-99.0,8.0,1025.7,-99.0
202011091400,961,간여암,127.85778000,34.28500000,-99.0,329,2.5,23.7,-99.0,11.4,1020.8,-99.0
202011091400,963,이덕서,129.47500000,35.56670000,-99.0,332,8.7,10.5,-99.0,12.1,1022.6,-99.0
202011091400,984,오륙도,129.12700000,35.09100000,-99.0,310,8.5,9.7,-99.0,12.5,1021.9,-99.0
202011091400,158650,부산,129.03750000,35.09305556,-99.0,321,5.0,8.9,17.2,13.2,1022.0,-99.0
202011091400,217800,속초,128.59666667,38.20444444,-99.0,305,1.2,2.1,17.3,11.2,1020.0,-99.0
202011091400,240050,묵호,129.11861111,37.54750000,-99.0,334,2.0,3.4,16.3,12.7,1021.0,-99.0
202011091400,240806,동해항,129.14390000,37.49500000,-99.0,348,4.8,6.6,-99.0,12.4,1021.0,-99.0
202011091400,325894,서천(마량),126.49560000,36.12860000,-99.0,5,2.6,3.3,-99.0,9.5,1025.0,-99.0
202011091400,325903,장항,126.68750000,36.00694444,-99.0,349,3.5,6.1,-99.0,10.8,1025.0,-99.0
202011091400,355844,보령,126.48805550,36.40305555,-99.0,302,2.2,2.7,15.4,10.3,1024.0,-99.0
202011091400,356870,대산,126.35444444,37.00472222,-99.0,58,2.5,3.4,15.2,8.3,1026.0,-99.0
202011091400,357914,태안,126.23860000,36.91330000,-99.0,71,0.1,0.5,-99.0,9.2,1024.0,-99.0
202011091400,357945,안흥,126.13500000,36.67000000,-99.0,278,1.0,1.8,-99.0,10.3,1025.0,-99.0
202011091400,400031,인천,126.59416667,37.44916667,-99.0,196,2.3,3.1,14.1,7.8,1024.0,-99.0
202011091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202011091400,404300,경인항,126.60110000,37.56080000,0.0,247,1.7,2.7,-99.0,8.1,1024.0,-99.0
202011091400,406800,인천(송도),126.58610000,37.33810000,-99.0,206,0.7,1.0,-99.0,8.6,1025.0,-99.0
202011091400,409840,연평도,125.71440000,37.65770000,0.1,146,2.7,3.2,-99.0,8.1,1024.0,-99.0
202011091400,409870,영흥도,126.43140000,37.23670000,-99.0,21,1.4,1.9,-99.0,7.4,1024.0,-99.0
202011091400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202011091400,409913,백령도,124.73610000,37.95560000,0.1,146,2.2,3.0,-99.0,9.3,1024.0,-99.0
202011091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202011091400,445310,안산,126.64972222,37.18944444,-99.0,291,1.6,2.5,12.3,8.9,1024.0,-99.0
202011091400,451821,평택,126.82472222,36.96388889,-99.0,324,4.1,5.9,14.5,12.6,1025.0,-99.0
202011091400,513800,영광,126.39388889,34.77666667,-99.0,14,2.4,4.6,-99.0,9.7,1024.0,-99.0
202011091400,530350,목포,126.39250000,34.77805556,-99.0,304,2.5,4.2,16.2,12.4,1024.0,-99.0
202011091400,535951,대흑산도,125.43583330,34.68388889,-99.0,4,2.6,3.7,15.4,11.5,1025.0,-99.0
202011091400,537800,완도,126.76138889,34.31250000,-99.0,348,3.1,5.9,15.9,13.1,1023.0,-99.0
202011091400,539800,진도,126.30860000,34.37770000,-99.0,337,3.6,4.9,15.3,12.6,1024.0,-99.0
202011091400,539840,복사초,126.17000000,34.09500000,0.5,306,7.1,8.7,-99.0,11.3,1023.0,-99.0
202011091400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202011091400,548893,고흥,127.34750000,34.47666667,-99.0,341,4.7,5.5,14.7,13.2,1023.0,-99.0
202011091400,550070,여수,127.76805555,34.74416667,-99.0,347,0.6,1.0,16.7,14.8,1023.0,-99.0
202011091400,556851,거문도,127.31083333,34.02500000,-99.0,347,5.7,6.1,17.4,15.4,1024.0,-99.0
202011091400,573400,군산외항,126.62666667,35.96833333,-99.0,80,2.4,3.6,14.1,9.1,1025.0,-99.0
202011091400,573819,어청도,125.98470000,36.11690000,-99.0,322,3.1,4.0,14.7,10.1,1025.0,-99.0
202011091400,579910,위도,126.30390000,35.61530000,-99.0,29,4.3,4.9,-99.0,9.1,1024.0,-99.0
202011091400,618440,가덕도,128.81305556,35.02166667,-99.0,307,6.6,7.4,16.6,12.5,1022.0,-99.0
202011091400,618821,부산신항,128.78690000,35.07440000,-99.0,350,3.5,5.8,-99.0,13.7,1022.0,-99.0
202011091400,626800,거제도,128.70166667,34.79888889,-99.0,28,4.4,6.2,17.3,12.3,1021.0,-99.0
202011091400,630651,마산,128.58000000,35.19694444,-99.0,339,2.8,3.9,16.7,13.1,1022.0,-99.0
202011091400,645600,진해군항,128.64306000,35.14722000,-99.0,300,3.9,6.4,-99.0,13.5,1023.0,-99.0
202011091400,650804,통영,128.43694444,34.82472222,-99.0,28,3.2,5.9,17.3,13.2,1023.0,-99.0
202011091400,650940,교본초,128.31000000,34.70167000,-99.0,346,5.0,5.9,-99.0,12.8,1021.0,-99.0
202011091400,664240,삼천포,128.06972200,34.92405600,-99.0,273,3.6,6.1,16.9,14.5,1022.0,-99.0
202011091400,680050,추자도,126.30222222,33.95861111,-99.0,2,4.8,6.8,16.6,12.2,1025.0,-99.0
202011091400,690704,제주,126.54527778,33.52416667,-99.0,295,1.8,2.1,19.9,11.9,1024.0,-99.0
202011091400,695851,울산,129.38944444,35.50055556,-99.0,318,5.1,7.7,17.7,13.0,1021.0,-99.0
202011091400,697010,서귀포,126.56361111,33.23666667,-99.0,269,1.7,2.1,21.5,15.3,1022.0,-99.0
202011091400,699835,모슬포,126.25111111,33.21444444,-99.0,12,4.2,5.9,20.8,13.3,1024.0,-99.0
202011091400,699903,성산포,126.92777778,33.47500000,-99.0,344,7.9,9.0,17.0,11.8,1023.0,-99.0
202011091400,767800,후포,129.45555556,36.67444444,-99.0,93,4.0,4.9,15.7,11.4,1021.0,-99.0
202011091400,791601,포항,129.39916667,36.01777778,-99.0,300,8.3,11.4,15.4,12.2,1021.0,-99.0
202011091400,799801,울릉도,130.91388889,37.49333333,-99.0,14,1.3,2.7,18.3,9.8,1020.0,-99.0
202011091400,33018,법성포,126.38740000,35.35200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011091348,33019,실리도,128.63935000,35.06265000,-99.0,241,2.4,3.4,-99.0,-99.0,-99.0,-99.0
202011091348,33017,신안,125.90090000,34.72700000,-99.0,23,3.6,7.0,-99.0,-99.0,-99.0,-99.0
202011091400,33001,대산,126.36250000,37.02750000,-99.0,339,0.7,1.7,-99.0,-99.0,-99.0,-99.0
202011091400,33002,죽도,126.53792000,36.27511000,-99.0,293,3.3,3.9,-99.0,-99.0,-99.0,-99.0
202011091359,33006,지산,126.11840000,34.44957000,-99.0,215,4.6,7.6,-99.0,-99.0,-99.0,-99.0
202011091347,33009,통영,128.40480000,34.76516000,-99.0,294,1.9,3.8,-99.0,-99.0,-99.0,-99.0
202011091348,33010,흑산도,125.39348000,34.65088000,-99.0,266,1.7,3.6,-99.0,-99.0,-99.0,-99.0
202011091348,33011,판포,126.20052000,33.36686000,-99.0,59,9.6,10.8,-99.0,-99.0,-99.0,-99.0
202011091347,33013,해남,126.51450000,34.31570000,-99.0,328,7.2,11.4,-99.0,-99.0,-99.0,-99.0
202011091400,33014,여수,127.73030000,34.52420000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011091348,33015,서귀포,126.64260000,33.26350000,-99.0,79,6.8,8.3,-99.0,-99.0,-99.0,-99.0
202011091347,33016,울산,129.45630000,35.58100000,-99.0,321,2.0,3.1,-99.0,-99.0,-99.0,-99.0
202011091347,33007,주문진,128.87724000,37.83979000,-99.0,354,1.7,2.8,-99.0,-99.0,-99.0,-99.0
202011091348,33008,영덕,129.38274000,36.33874000,-99.0,305,3.0,4.6,-99.0,-99.0,-99.0,-99.0
202011091347,33012,구룡포,129.53970000,35.94570000,-99.0,347,1.3,4.0,-99.0,-99.0,-99.0,-99.0
202011091400,229,북격렬비도,125.55570000,36.63180000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011091400,22003,기상1호,124.83327500,34.27630600,1.4,15,5.6,13.1,-99.0,12.9,1025.5,43.0
