TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201911291400,22442,혈암,130.85430000,37.54130000,2.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201911291400,22443,구암,130.80400000,37.47880000,0.9,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201911291400,22478,고흥,127.17820000,34.37530000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201911291400,22477,노화도,126.49130000,34.24150000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201911291400,22456,청산도,126.74330000,34.13750000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201911291400,22481,맹골수도,125.95400000,34.22620000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201911291400,22449,진도,126.05470000,34.44030000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201911291400,22475,영광,126.17670000,35.43580000,1.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201911291400,22474,군산,126.42580000,35.88800000,0.9,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201911291400,22471,토성,128.57530000,38.27680000,1.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201911291400,22473,서천,126.33320000,36.16720000,0.7,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201911291400,22445,삽시도,126.33870000,36.37130000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201911291400,22476,가파도,126.26370000,33.16270000,0.9,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201911291400,22469,우도,126.96730000,33.52180000,1.0,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201911291400,22458,중문,126.39200000,33.22520000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201911291400,22492,비안도,126.35220000,35.74050000,0.7,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201911291400,22486,협재,126.20930000,33.40080000,0.8,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201911291400,22483,간절곶,129.37520000,35.36680000,0.9,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201911291400,22484,잠도,128.68080000,35.05830000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201911291400,22441,독도,131.86930000,37.23720000,0.8,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201911291400,22494,낙월,126.21050000,35.20070000,1.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201911291400,22459,오륙도,129.12830000,35.09480000,0.6,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201911291400,22460,다대포,128.95700000,35.02150000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201911291400,22501,사량도,128.14000000,34.86130000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201911291400,22505,영락,126.19450000,33.23830000,0.8,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201911291400,22502,나로도,127.58920000,34.43230000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201911291400,22498,남해,127.99280000,34.69630000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201911291400,22504,위도,126.26100000,35.65830000,0.9,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201911291400,22496,장봉도,126.35400000,37.49130000,0.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201911291400,22497,변산,126.45950000,35.65930000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201911291400,22506,울릉서부,130.51620000,37.43430000,1.8,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201911291400,22503,불무도,126.17370000,34.31750000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201911291400,22507,초도,127.20800000,34.14730000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911291400,22500,조도,126.11480000,34.28680000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201911291400,22487,천수만,126.43930000,36.46750000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201911291400,22447,옥도,126.05550000,34.69320000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201911291400,22452,죽변,129.38930000,37.10370000,1.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201911291400,22453,구룡포,129.58630000,35.99880000,1.1,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201911291400,22467,한산도,128.49680000,34.70250000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201911291400,22470,풍도,126.37520000,37.11720000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201911291400,22479,삼척,129.22920000,37.40130000,1.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201911291400,22499,연화도,128.38550000,34.66680000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201911291400,22686,표류19009,116.80040000,21.73782000,2.3,-99,-99.0,-99.0,24.7,-99.0,1020.8,-99.0
201911291400,22688,표류19010,112.77740000,19.79235000,0.1,-99,-99.0,-99.0,25.1,-99.0,1017.4,-99.0
201911291400,22946,표류19006,111.40265000,19.29329000,0.0,-99,-99.0,-99.0,25.7,-99.0,1018.5,-99.0
201911291400,22605,표류19014,124.33844000,30.50550000,2.3,-99,-99.0,-99.0,19.7,-99.0,1028.9,-99.0
201911291400,22608,표류19015,123.26807000,28.41961000,2.1,-99,-99.0,-99.0,21.4,-99.0,1025.4,-99.0
201911291400,22959,표류19007,119.68935000,25.59891000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911291400,22943,표류19012,136.95490000,38.73877000,1.6,-99,-99.0,-99.0,17.8,-99.0,1025.3,-99.0
201911291400,955,서수도,126.39333333,37.32500000,-99.0,331,6.6,11.6,-99.0,4.1,1031.8,-99.0
201911291400,956,가대암,125.97670000,36.77000000,-99.0,12,6.1,13.5,-99.0,5.3,1031.2,-99.0
201911291400,957,십이동파,126.22500000,35.98666667,-99.0,331,3.1,13.0,-99.0,5.2,1020.4,-99.0
201911291400,958,갈매여,126.24500000,35.61333333,-99.0,12,5.0,13.3,-99.0,7.4,1029.8,-99.0
201911291400,959,해수서,126.02666667,34.26333333,-99.0,29,6.8,12.1,-99.0,8.7,1029.5,-99.0
201911291400,960,지귀도,126.65420000,33.22333000,-99.0,278,4.0,10.3,-99.0,15.0,1028.2,-99.0
201911291400,961,간여암,127.85778000,34.28500000,-99.0,-99,-99.0,-99.0,-99.0,9.7,1028.5,-99.0
201911291400,963,이덕서,129.47500000,35.56670000,-99.0,324,7.1,12.5,-99.0,11.1,1027.9,-99.0
201911291400,132129,왕돌초,129.73500000,36.71667000,1.1,338,14.3,16.1,-99.0,8.4,1026.0,-99.0
201911291400,158650,부산,129.03750000,35.09305556,-99.0,244,3.2,5.6,16.0,11.8,1028.0,-99.0
201911291400,217800,속초,128.59666667,38.20444444,-99.0,15,4.8,7.4,16.0,7.3,1029.0,-99.0
201911291400,240050,묵호,129.11861111,37.54750000,-99.0,8,3.0,5.2,14.7,8.1,1029.0,-99.0
201911291400,240806,동해항,129.14390000,37.49500000,-99.0,321,4.7,7.6,-99.0,8.9,1029.0,-99.0
201911291400,325894,서천(마량),126.49560000,36.12860000,-99.0,1,6.6,7.4,-99.0,6.9,1031.0,-99.0
201911291400,325903,장항,126.68750000,36.00694444,-99.0,335,3.6,4.3,-99.0,7.0,1030.0,-99.0
201911291400,355844,보령,126.48805550,36.40305555,-99.0,312,6.5,7.2,14.2,7.3,1030.0,-99.0
201911291400,356870,대산,126.35444444,37.00472222,-99.0,2,4.2,6.8,13.3,5.0,1030.0,-99.0
201911291400,357914,태안,126.23860000,36.91330000,-99.0,190,0.2,0.7,-99.0,6.8,1031.0,-99.0
201911291400,357945,안흥,126.13500000,36.67000000,-99.0,356,4.8,6.8,-99.0,6.8,1032.0,-99.0
201911291400,400031,인천,126.59416667,37.44916667,-99.0,347,3.5,4.0,11.0,5.0,1030.0,-99.0
201911291400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1031.0,-99.0
201911291400,404300,경인항,126.60110000,37.56080000,0.0,288,1.3,2.8,-99.0,6.3,1031.0,-99.0
201911291400,406800,인천(송도),126.58610000,37.33810000,-99.0,10,1.7,2.1,-99.0,5.3,1031.0,-99.0
201911291400,409840,연평도,125.71440000,37.65770000,0.0,6,3.2,4.4,-99.0,4.7,1032.0,-99.0
201911291400,409870,영흥도,126.43140000,37.23670000,-99.0,339,1.3,2.4,-99.0,5.6,1030.0,-99.0
201911291400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1030.0,-99.0
201911291400,409913,백령도,124.73610000,37.95560000,-99.0,4,7.1,8.3,-99.0,4.7,1032.0,-99.0
201911291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1030.0,-99.0
201911291400,445310,안산,126.64972222,37.18944444,-99.0,356,4.0,6.2,9.3,6.7,1031.0,-99.0
201911291400,451821,평택,126.82472222,36.96388889,-99.0,288,7.3,8.7,11.4,4.7,1031.0,-99.0
201911291400,513800,영광,126.39388889,34.77666667,-99.0,9,3.0,4.6,-99.0,6.4,1030.0,-99.0
201911291400,530350,목포,126.39250000,34.77805556,-99.0,295,2.8,4.4,13.8,8.8,1031.0,-99.0
201911291400,535951,대흑산도,125.43583330,34.68388889,-99.0,22,5.6,8.0,13.2,8.9,1031.0,-99.0
201911291400,537800,완도,126.76138889,34.31250000,-99.0,47,3.2,5.2,13.8,10.5,1028.0,-99.0
201911291400,539800,진도,126.30860000,34.37770000,-99.0,321,6.2,7.7,13.2,9.2,1029.0,-99.0
201911291400,539840,복사초,126.17000000,34.09500000,0.7,303,7.9,9.4,-99.0,8.5,1029.0,-99.0
201911291400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
201911291400,548893,고흥,127.34750000,34.47666667,-99.0,303,4.5,6.2,12.8,11.5,1029.0,-99.0
201911291400,550070,여수,127.76805555,34.74416667,-99.0,47,0.9,2.1,15.2,11.2,1028.0,-99.0
201911291400,556851,거문도,127.31083333,34.02500000,-99.0,314,5.5,6.2,15.3,10.5,1029.0,-99.0
201911291400,573400,군산외항,126.62666667,35.96833333,-99.0,25,4.9,6.5,11.4,6.4,1028.0,-99.0
201911291400,573819,어청도,125.98470000,36.11690000,-99.0,12,5.1,7.4,13.7,7.1,1030.0,-99.0
201911291400,579910,위도,126.30390000,35.61530000,-99.0,31,4.7,6.5,-99.0,6.6,1030.0,-99.0
201911291400,618440,가덕도,128.81305556,35.02166667,-99.0,307,6.1,7.1,14.8,11.4,1026.0,-99.0
201911291400,618821,부산신항,128.78690000,35.07440000,-99.0,349,1.2,1.9,-99.0,12.6,1027.0,-99.0
201911291400,626800,거제도,128.70166667,34.79888889,-99.0,70,1.9,2.7,16.4,11.7,1027.0,-99.0
201911291400,650804,통영,128.43694444,34.82472222,-99.0,273,1.7,3.4,14.8,12.1,1028.0,-99.0
201911291400,650940,교본초,128.31000000,34.70167000,0.2,223,4.9,5.4,-99.0,10.2,1027.0,-99.0
201911291400,664240,삼천포,128.06972200,34.92405600,-99.0,255,3.6,4.6,15.4,11.3,1028.0,-99.0
201911291400,680050,추자도,126.30222222,33.95861111,-99.0,353,5.3,7.1,15.1,9.4,1029.0,-99.0
201911291400,690704,제주,126.54527778,33.52416667,-99.0,341,3.3,4.0,18.7,10.4,1029.0,-99.0
201911291400,695851,울산,129.38944444,35.50055556,-99.0,341,3.9,4.9,16.2,10.8,1026.0,-99.0
201911291400,697010,서귀포,126.56361111,33.23666667,-99.0,271,2.5,3.7,20.1,14.9,1027.0,-99.0
201911291400,699835,모슬포,126.25111111,33.21444444,-99.0,357,5.5,9.6,19.0,11.2,1028.0,-99.0
201911291400,699903,성산포,126.92777778,33.47500000,-99.0,334,7.7,9.0,16.2,10.6,1028.0,-99.0
201911291400,767800,후포,129.45555556,36.67444444,-99.0,-99,4.0,4.9,15.1,10.0,1027.0,-99.0
201911291400,791600,포항,129.39916667,36.01777778,-99.0,272,1.5,2.1,14.2,10.9,1026.0,-99.0
201911291400,799801,울릉도,130.91388889,37.49333333,-99.0,84,3.9,8.0,15.4,7.8,1027.0,-99.0
201911291400,33018,법성포,126.38740000,35.35200000,-99.0,29,4.7,6.8,-99.0,-99.0,-99.0,-99.0
201911291400,33001,대산,126.36250000,37.02750000,-99.0,319,3.8,4.5,-99.0,-99.0,-99.0,-99.0
201911291400,33002,죽도,126.53792000,36.27511000,-99.0,71,2.3,3.5,-99.0,-99.0,-99.0,-99.0
201911291400,33003,말도,126.31797000,35.85391000,-99.0,315,3.0,4.2,-99.0,-99.0,-99.0,-99.0
201911291400,33004,격포,126.46304000,35.61902000,-99.0,2,1.8,2.2,-99.0,-99.0,-99.0,-99.0
201911291400,33006,지산,126.11840000,34.44957000,-99.0,331,4.6,6.2,-99.0,-99.0,-99.0,-99.0
201911291400,33009,통영,128.40480000,34.76516000,-99.0,235,0.8,1.9,-99.0,-99.0,-99.0,-99.0
201911291400,33010,흑산도,125.39348000,34.65088000,-99.0,268,4.7,5.8,-99.0,-99.0,-99.0,-99.0
201911291400,33011,판포,126.20052000,33.36686000,-99.0,229,8.2,9.3,-99.0,-99.0,-99.0,-99.0
201911291400,33013,해남,126.51450000,34.31570000,-99.0,338,8.2,9.2,-99.0,-99.0,-99.0,-99.0
201911291400,33014,여수,127.73030000,34.52420000,-99.0,39,3.6,4.4,-99.0,-99.0,-99.0,-99.0
201911291358,33015,서귀포,126.64260000,33.26350000,-99.0,252,4.2,5.4,-99.0,-99.0,-99.0,-99.0
201911291400,33016,울산,129.45630000,35.58100000,-99.0,331,4.7,6.1,-99.0,-99.0,-99.0,-99.0
201911291400,33007,주문진,128.87724000,37.83979000,-99.0,348,5.3,8.7,-99.0,-99.0,-99.0,-99.0
201911291400,33008,영덕,129.38274000,36.33874000,-99.0,240,1.5,2.0,-99.0,-99.0,-99.0,-99.0
201911291400,33012,구룡포,129.53970000,35.94570000,-99.0,358,0.9,1.6,-99.0,-99.0,-99.0,-99.0
201911291359,229,북격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911291400,22003,기상1호,126.40514400,34.78416400,-99.0,329,5.7,7.3,-99.0,7.6,1029.8,26.0
