TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202102121400,22494,낙월,126.21030000,35.20050000,0.1,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202102121400,22459,오륙도,129.12820000,35.09470000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202102121400,22460,다대포,128.95580000,35.02220000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202102121400,22501,사량도,128.13800000,34.86000000,0.1,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202102121400,22505,영락,126.19480000,33.23830000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202102121400,22495,신산,126.90600000,33.37780000,0.6,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202102121400,22502,나로도,127.58950000,34.43200000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202102121400,22498,남해,127.99250000,34.69630000,0.1,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202102121400,22510,위도동부,126.35880000,35.64270000,0.1,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202102121400,22496,장봉도,126.35320000,37.49130000,0.1,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
202102121400,22497,변산,126.45930000,35.65920000,0.1,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202102121400,22503,불무도,126.17350000,34.31770000,0.1,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202102121400,22507,초도,127.21850000,34.15030000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202102121400,22500,조도,126.11450000,34.28720000,0.1,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202102121400,22509,장안퇴,126.28330000,37.03370000,0.7,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202102121400,22450,두미도,128.14970000,34.70950000,0.1,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202102121400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202102121400,22467,한산도,128.49700000,34.70220000,0.1,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202102121400,22470,풍도,126.40970000,37.15820000,0.2,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202102121400,22479,맹방,129.22900000,37.40170000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202102121400,22499,연화도,128.38520000,34.66670000,0.1,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202102121400,22511,기장,129.28370000,35.22320000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202102121400,22512,지심도,128.77520000,34.82830000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202102121400,22513,이수도,128.75830000,34.97170000,0.1,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202102121400,22514,구엄,126.37420000,33.52080000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202102121400,22516,신창,126.10930000,33.36750000,0.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202102121400,22517,하도,126.92780000,33.56130000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202102121400,22518,당사,129.50300000,35.57820000,0.7,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202102121400,22519,고성,128.63600000,38.31870000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202102121400,22520,강릉,129.05950000,37.79950000,0.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202102121400,22522,연평도,125.64800000,37.61930000,0.2,-99,-99.0,-99.0,2.1,-99.0,-99.0,-99.0
202102121400,22523,죽변,129.45920000,37.10300000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202102121400,22524,구룡포,129.59920000,35.96850000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202102121400,22603,표류21002,135.15180000,37.79829000,0.8,-99,-99.0,-99.0,11.8,-99.0,1008.4,-99.0
202102121400,22949,표류20009,119.37280000,21.70630000,2.0,-99,-99.0,-99.0,24.7,-99.0,0.0,-99.0
202102121400,955,서수도,126.39333333,37.32500000,-99.0,318,1.8,2.0,-99.0,4.0,1026.0,-99.0
202102121400,956,가대암,125.97670000,36.77000000,-99.0,339,5.4,5.7,-99.0,0.1,1024.8,-99.0
202102121400,957,십이동파,126.22500000,35.98666667,-99.0,119,0.3,5.3,-99.0,6.8,1025.4,-99.0
202102121400,958,갈매여,126.24500000,35.61333333,-99.0,9,3.3,3.4,-99.0,6.3,1024.3,-99.0
202102121400,959,해수서,126.02666667,34.26333333,-99.0,351,4.0,4.2,-99.0,7.2,1024.0,-99.0
202102121400,960,지귀도,126.65420000,33.22333000,-99.0,74,5.9,6.7,-99.0,13.1,1023.6,-99.0
202102121400,961,간여암,127.85778000,34.28500000,-99.0,54,3.0,9.1,-99.0,10.6,1023.6,-99.0
202102121400,963,이덕서,129.47500000,35.56670000,-99.0,205,5.9,6.4,-99.0,12.5,1022.9,-99.0
202102121400,984,오륙도,129.12700000,35.09100000,-99.0,155,2.8,3.0,-99.0,11.0,1022.9,-99.0
202102121400,158650,부산,129.03750000,35.09305556,-99.0,149,3.5,4.0,12.0,13.1,1022.0,-99.0
202102121400,217800,속초,128.59666667,38.20444444,-99.0,173,1.6,3.1,8.3,11.2,1020.0,-99.0
202102121400,240050,묵호,129.11861111,37.54750000,-99.0,104,1.0,1.8,9.2,12.0,1022.0,-99.0
202102121400,240806,동해항,129.14390000,37.49500000,-99.0,44,0.0,0.0,-99.0,13.4,1022.0,-99.0
202102121400,325894,서천(마량),126.49560000,36.12860000,-99.0,347,3.1,3.4,-99.0,5.5,1024.0,-99.0
202102121400,325903,장항,126.68750000,36.00694444,-99.0,286,1.5,2.0,-99.0,11.7,1024.0,-99.0
202102121400,355844,보령,126.48805550,36.40305555,-99.0,176,1.0,1.0,5.1,8.2,1023.0,-99.0
202102121400,356870,대산,126.35444444,37.00472222,-99.0,354,1.0,1.6,4.6,5.2,1023.0,-99.0
202102121400,357914,태안,126.23860000,36.91330000,-99.0,307,1.1,2.0,-99.0,5.3,1024.0,-99.0
202102121400,400031,인천,126.59416667,37.44916667,-99.0,234,1.2,1.6,2.8,7.4,1023.0,-99.0
202102121400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202102121400,404300,경인항,126.60110000,37.56080000,0.0,262,2.3,2.4,-99.0,9.7,1024.0,-99.0
202102121400,406800,인천(송도),126.58610000,37.33810000,-99.0,310,1.9,2.2,-99.0,6.4,1024.0,-99.0
202102121400,409840,연평도,125.71440000,37.65770000,0.0,125,0.4,0.6,-99.0,4.7,1024.0,-99.0
202102121400,409870,영흥도,126.43140000,37.23670000,-99.0,323,0.4,0.8,-99.0,5.3,1023.0,-99.0
202102121400,409913,백령도,124.73610000,37.95560000,-99.0,124,1.7,2.1,-99.0,4.0,1025.0,-99.0
202102121400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202102121400,445310,안산,126.64972222,37.18944444,-99.0,250,1.7,2.5,2.9,10.4,1023.0,-99.0
202102121400,451821,평택,126.82472222,36.96388889,-99.0,317,2.2,2.5,3.0,32.5,1023.0,-99.0
202102121400,513800,영광,126.39388889,34.77666667,-99.0,18,0.9,1.5,-99.0,6.9,1022.0,-99.0
202102121400,530350,목포,126.39250000,34.77805556,-99.0,303,2.8,3.4,6.2,11.8,1023.0,-99.0
202102121400,535951,대흑산도,125.43583330,34.68388889,-99.0,12,1.2,1.5,8.4,9.2,1024.0,-99.0
202102121400,539800,진도,126.30860000,34.37770000,-99.0,167,1.6,2.1,8.7,12.3,1022.0,-99.0
202102121400,539840,복사초,126.17000000,34.09500000,0.3,313,2.7,3.1,-99.0,10.9,1022.0,-99.0
202102121400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202102121400,548893,고흥,127.34750000,34.47666667,-99.0,196,0.9,1.2,7.1,11.7,1022.0,-99.0
202102121400,550070,여수,127.76805555,34.74416667,-99.0,80,0.8,0.9,7.5,12.7,1023.0,-99.0
202102121400,556851,거문도,127.31083333,34.02500000,-99.0,59,1.6,1.8,13.0,15.8,1023.0,-99.0
202102121400,573400,군산외항,126.62666667,35.96833333,-99.0,333,2.3,3.4,4.1,6.0,1024.0,-99.0
202102121400,573819,어청도,125.98470000,36.11690000,-99.0,187,2.3,2.4,6.5,6.6,1024.0,-99.0
202102121400,618821,부산신항,128.78690000,35.07440000,-99.0,156,1.1,1.5,-99.0,10.8,1023.0,-99.0
202102121400,626800,거제도,128.70166667,34.79888889,-99.0,159,1.2,1.8,12.0,13.2,1022.0,-99.0
202102121400,630651,마산,128.58000000,35.19694444,-99.0,146,0.3,0.8,6.6,15.1,1022.0,-99.0
202102121400,645600,진해군항,128.64306000,35.14722000,-99.0,171,2.7,3.0,-99.0,12.2,1023.0,-99.0
202102121400,650940,교본초,128.31000000,34.70167000,-99.0,300,1.9,2.0,-99.0,10.2,1022.0,-99.0
202102121400,664240,삼천포,128.06972200,34.92405600,-99.0,252,2.0,2.8,7.6,11.2,1023.0,-99.0
202102121400,680050,추자도,126.30222222,33.95861111,-99.0,72,0.6,1.2,11.1,12.1,1023.0,-99.0
202102121400,690704,제주,126.54527778,33.52416667,-99.0,94,1.7,2.4,14.9,13.0,1022.0,-99.0
202102121400,695851,울산,129.38944444,35.50055556,-99.0,155,4.8,5.5,12.1,12.0,1022.0,-99.0
202102121400,697010,서귀포,126.56361111,33.23666667,-99.0,49,0.6,0.9,16.2,14.7,1022.0,-99.0
202102121400,699835,모슬포,126.25111111,33.21444444,-99.0,123,2.2,2.7,15.8,14.0,1022.0,-99.0
202102121400,699903,성산포,126.92777778,33.47500000,-99.0,21,3.5,4.3,13.9,12.5,1022.0,-99.0
202102121400,767800,후포,129.45555556,36.67444444,-99.0,179,4.5,5.9,10.6,11.6,1022.0,-99.0
202102121400,791601,포항,129.39916667,36.01777778,-99.0,255,3.7,4.3,9.1,15.1,1020.0,-99.0
202102121400,799801,울릉도,130.91388889,37.49333333,-99.0,256,0.3,0.9,10.4,11.0,1022.0,-99.0
202102121400,33018,법성포,126.38740000,35.35200000,-99.0,27,3.1,3.6,-99.0,-99.0,-99.0,-99.0
202102121400,33019,실리도,128.63935000,35.06265000,-99.0,248,1.6,1.7,-99.0,-99.0,-99.0,-99.0
202102121400,33017,신안,125.90090000,34.72700000,-99.0,242,2.1,2.3,-99.0,-99.0,-99.0,-99.0
202102121400,33001,대산,126.36250000,37.02750000,-99.0,295,2.1,2.3,-99.0,-99.0,-99.0,-99.0
202102121400,33002,죽도,126.53792000,36.27511000,-99.0,281,2.0,2.1,-99.0,-99.0,-99.0,-99.0
202102121400,33003,말도,126.31797000,35.85391000,-99.0,327,2.5,2.8,-99.0,-99.0,-99.0,-99.0
202102121400,33004,격포,126.46304000,35.61902000,-99.0,322,1.3,1.7,-99.0,-99.0,-99.0,-99.0
202102121400,33006,지산,126.11840000,34.44957000,-99.0,340,3.5,4.4,-99.0,-99.0,-99.0,-99.0
202102121400,33009,통영,128.40480000,34.76516000,-99.0,244,2.0,2.2,-99.0,-99.0,-99.0,-99.0
202102121400,33010,흑산도,125.39348000,34.65088000,-99.0,176,1.0,1.4,-99.0,-99.0,-99.0,-99.0
202102121400,33011,판포,126.20052000,33.36686000,-99.0,33,5.4,5.7,-99.0,-99.0,-99.0,-99.0
202102121400,33013,해남,126.51450000,34.31570000,-99.0,168,0.7,1.0,-99.0,-99.0,-99.0,-99.0
202102121400,33014,여수,127.73030000,34.52420000,-99.0,237,1.2,1.6,-99.0,-99.0,-99.0,-99.0
202102121400,33015,서귀포,126.64260000,33.26350000,-99.0,53,5.0,6.3,-99.0,-99.0,-99.0,-99.0
202102121400,33016,울산,129.45630000,35.58100000,-99.0,179,5.4,6.0,-99.0,-99.0,-99.0,-99.0
202102121400,33008,영덕,129.38274000,36.33874000,-99.0,221,4.8,5.4,-99.0,-99.0,-99.0,-99.0
202102121400,33020,남항진,128.96119000,37.76113000,-99.0,106,4.6,4.9,-99.0,-99.0,-99.0,-99.0
202102121400,33021,구룡포,129.54965000,35.95183000,-99.0,193,3.9,4.5,-99.0,-99.0,-99.0,-99.0
202102121359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202102121400,22003,기상1호,126.40514400,34.78419500,-99.0,230,2.2,4.1,-99.0,13.5,1022.8,41.0
