TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201805201400,22473,서천,126.33270000,36.16670000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201805201400,22445,삽시도,126.33830000,36.37120000,0.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201805201400,22476,가파도,126.26420000,33.16200000,1.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201805201400,22469,우도,126.96630000,33.52250000,3.8,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201805201400,22458,중문,126.39220000,33.22520000,1.0,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201805201400,22492,비안도,126.35220000,35.74030000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201805201400,22486,협재,126.20930000,33.40070000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201805201400,22483,간절곶,129.37570000,35.36680000,2.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201805201400,22484,잠도,128.68050000,35.05850000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201805201400,22441,독도,131.87020000,37.23720000,1.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201805201400,22494,낙월,126.21030000,35.20050000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201805201400,22501,사량도,128.13930000,34.86100000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201805201400,22505,영락,126.19430000,33.23880000,0.7,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201805201400,22495,신산,126.90500000,33.37780000,3.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201805201400,22502,나로도,127.58920000,34.43220000,1.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201805201400,22498,남해,127.99280000,34.69620000,0.8,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201805201400,22504,위도,126.26080000,35.65800000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201805201400,22496,장봉도,126.35380000,37.49130000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201805201400,22497,변산,126.45870000,35.65920000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201805201400,22506,울릉서부,130.48820000,37.43720000,1.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201805201400,22503,불무도,126.17380000,34.31750000,1.1,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201805201400,22500,조도,126.11400000,34.28370000,0.8,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201805201400,22450,두미도,128.14920000,34.71050000,0.6,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201805201400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201805201400,22447,옥도,126.05570000,34.69300000,0.1,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201805201400,22452,죽변,129.38930000,37.10380000,1.1,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201805201400,22453,구룡포,129.58570000,35.99770000,1.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201805201400,22467,한산도,128.49600000,34.70270000,0.8,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201805201400,22470,풍도,126.37400000,37.11670000,0.1,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201805201400,22479,삼척,129.22870000,37.40130000,0.9,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201805201400,22499,연화도,128.38500000,34.66720000,1.0,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201805201400,955,서수도,126.39333333,37.32500000,0.1,7,5.4,8.3,12.7,17.8,1019.7,-99.0
201805201400,956,가대암,125.97670000,36.77000000,-99.0,68,6.9,11.1,-99.0,13.2,1017.7,-99.0
201805201400,957,십이동파,126.22500000,35.98666667,-99.0,338,3.4,15.0,-99.0,16.9,1014.8,-99.0
201805201400,959,해수서,126.02666667,34.26333333,-99.0,130,8.5,18.7,-99.0,17.3,1015.9,-99.0
201805201400,960,지귀도,126.65420000,33.22333000,2.1,91,13.1,19.8,17.2,17.1,1025.6,-99.0
201805201400,961,간여암,127.85778000,34.28500000,2.8,78,21.5,27.6,15.4,15.6,1015.2,-99.0
201805201400,962,광안,129.13580000,35.13170000,0.8,51,9.7,18.8,15.0,15.7,1018.8,-99.0
201805201400,963,이덕서,129.47500000,35.56670000,-99.0,36,13.2,16.1,-99.0,14.6,1020.5,-99.0
201805201400,33018,법성포,126.38740000,35.35200000,-99.0,26,6.0,7.2,-99.0,-99.0,-99.0,-99.0
201805201400,33019,실리도,128.63935000,35.06265000,-99.0,80,4.3,4.9,-99.0,-99.0,-99.0,-99.0
201805201400,33001,대산,126.36250000,37.02750000,-99.0,26,4.9,5.2,-99.0,-99.0,-99.0,-99.0
201805201400,33002,죽도,126.53792000,36.27511000,-99.0,51,3.9,8.1,-99.0,-99.0,-99.0,-99.0
201805201400,33003,말도,126.31797000,35.85391000,-99.0,296,1.3,2.3,-99.0,-99.0,-99.0,-99.0
201805201400,33004,격포,126.46304000,35.61902000,-99.0,350,3.3,4.0,-99.0,-99.0,-99.0,-99.0
201805201400,33006,지산,126.11840000,34.44957000,-99.0,265,3.8,5.7,-99.0,-99.0,-99.0,-99.0
201805201400,33009,통영,128.40480000,34.76516000,-99.0,11,1.0,3.2,-99.0,-99.0,-99.0,-99.0
201805201400,33010,흑산도,125.39348000,34.65088000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201805201400,33011,판포,126.20052000,33.36686000,-99.0,72,10.0,11.4,-99.0,-99.0,-99.0,-99.0
201805201400,33013,해남,126.51450000,34.31570000,-99.0,124,3.9,5.2,-99.0,-99.0,-99.0,-99.0
201805201400,33014,여수,127.73030000,34.52420000,-99.0,57,9.8,13.2,-99.0,-99.0,-99.0,-99.0
201805201400,33015,서귀포,126.64260000,33.26350000,-99.0,55,10.1,12.0,-99.0,-99.0,-99.0,-99.0
201805201400,33016,울산,129.45630000,35.58100000,-99.0,6,7.0,10.0,-99.0,-99.0,-99.0,-99.0
201805201400,33007,주문진,128.87724000,37.83979000,-99.0,5,3.9,4.4,-99.0,-99.0,-99.0,-99.0
201805201400,33008,영덕,129.38274000,36.33874000,-99.0,41,7.5,8.7,-99.0,-99.0,-99.0,-99.0
201805201400,33012,구룡포,129.53970000,35.94570000,-99.0,20,6.6,7.6,-99.0,-99.0,-99.0,-99.0
201805201359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201805201400,22003,기상1호,123.98319200,36.63783600,1.1,72,7.5,9.5,-99.0,13.5,1018.0,78.0
