TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201901161400,22475,영광,126.17600000,35.43550000,1.4,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
201901161400,22474,군산,126.42550000,35.88780000,1.0,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
201901161400,22471,토성,128.57550000,38.27720000,0.8,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201901161400,22473,서천,126.33270000,36.16670000,0.9,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
201901161400,22445,삽시도,126.33820000,36.37100000,0.7,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
201901161400,22476,가파도,126.26380000,33.16220000,1.1,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201901161400,22469,우도,126.96670000,33.52170000,1.0,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201901161400,22458,중문,126.39270000,33.22480000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201901161400,22492,비안도,126.35200000,35.74050000,1.3,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
201901161400,22486,협재,126.20930000,33.40050000,1.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201901161400,22483,간절곶,129.37530000,35.36600000,0.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201901161400,22484,잠도,128.68070000,35.05820000,0.3,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201901161400,22441,독도,131.87050000,37.23750000,1.1,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201901161400,22493,자은,125.86820000,34.91870000,1.3,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
201901161400,22459,오륙도,129.12820000,35.09450000,0.7,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201901161400,22460,다대포,128.95620000,35.02180000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201901161400,22501,사량도,128.14000000,34.86070000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201901161400,22505,영락,126.19500000,33.23830000,1.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201901161400,22495,신산,126.90580000,33.37750000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201901161400,22502,나로도,127.60580000,34.43200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201901161400,22498,남해,127.99220000,34.69630000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201901161400,22504,위도,126.26050000,35.65820000,1.5,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
201901161400,22496,장봉도,126.35330000,37.49120000,0.2,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
201901161400,22497,변산,126.45900000,35.65900000,1.1,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
201901161400,22506,울릉서부,130.49820000,37.45320000,1.8,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201901161400,22503,불무도,126.17480000,34.31730000,0.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201901161400,22500,조도,126.11500000,34.28630000,0.4,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201901161400,22450,두미도,128.14920000,34.70950000,0.3,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201901161400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
201901161400,22447,옥도,126.05550000,34.69280000,0.3,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201901161400,22452,죽변,129.38920000,37.10420000,1.0,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201901161400,22453,구룡포,129.58630000,35.99830000,1.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201901161400,22467,한산도,128.49600000,34.70230000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201901161400,22470,풍도,126.37430000,37.11600000,0.4,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201901161400,22479,삼척,129.22930000,37.40150000,1.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201901161400,22499,연화도,128.38420000,34.66730000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201901161400,22608,표류18023,131.25087000,24.23069000,2.8,-99,-99.0,-99.0,26.3,-99.0,1017.3,-99.0
201901161400,955,서수도,126.39333333,37.32500000,-99.0,323,2.9,12.7,-99.0,-4.6,1027.8,-99.0
201901161400,956,가대암,125.97670000,36.77000000,-99.0,10,3.9,14.1,-99.0,-3.7,1026.9,-99.0
201901161400,957,십이동파,126.22500000,35.98666667,-99.0,350,5.6,17.3,-99.0,-0.5,1024.8,-99.0
201901161400,958,갈매여,126.24500000,35.61333333,-99.0,24,7.4,17.5,-99.0,-0.7,1026.9,-99.0
201901161400,959,해수서,126.02666667,34.26333333,-99.0,357,10.2,18.6,-99.0,1.2,1026.8,-99.0
201901161400,960,지귀도,126.65420000,33.22333000,-99.0,212,4.6,15.6,-99.0,6.6,1023.7,-99.0
201901161400,961,간여암,127.85778000,34.28500000,-99.0,5,7.3,22.7,-99.0,1.4,1023.5,-99.0
201901161400,963,이덕서,129.47500000,35.56670000,-99.0,322,8.1,19.9,-99.0,3.2,1022.0,-99.0
201901161400,132129,왕돌초,129.73500000,36.71667000,-99.0,334,0.0,0.0,-99.0,1.5,1019.0,-99.0
201901161400,158650,부산,129.03750000,35.09305556,-99.0,271,3.7,5.9,11.9,3.1,1023.0,-99.0
201901161400,217800,속초,128.59666667,38.20444444,-99.0,303,3.5,5.5,10.8,2.8,1018.0,-99.0
201901161400,240050,묵호,129.11861111,37.54750000,-99.0,331,6.7,9.3,10.1,3.0,1019.0,-99.0
201901161400,240806,동해항,129.14390000,37.49500000,-99.0,327,3.5,6.3,-99.0,4.1,1019.0,-99.0
201901161400,325894,서천(마량),126.49560000,36.12860000,0.4,354,5.5,6.5,-99.0,-1.4,1026.0,-99.0
201901161400,325903,장항,126.68750000,36.00694444,-99.0,37,3.4,5.9,-99.0,-0.7,1025.0,-99.0
201901161400,355844,보령,126.48805550,36.40305555,-99.0,305,1.5,5.1,7.0,-0.6,1026.0,-99.0
201901161400,356870,대산,126.35444444,37.00472222,-99.0,353,3.1,5.0,11.4,-3.1,1028.0,-99.0
201901161400,357914,태안,126.23860000,36.91330000,-99.0,303,2.8,3.7,-99.0,-2.4,1027.0,-99.0
201901161400,357945,안흥,126.13500000,36.67000000,-99.0,333,3.5,5.2,-99.0,-2.0,1027.0,-99.0
201901161315,400031,인천,126.59416667,37.44916667,-99.0,296,3.6,4.4,1.8,-5.8,1027.0,-99.0
201901161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
201901161400,404300,경인항,126.60110000,37.56080000,0.1,250,3.2,4.1,-99.0,-4.3,1026.0,-99.0
201901161400,406800,인천(송도),126.58610000,37.33810000,0.1,230,2.8,3.4,-99.0,-5.4,1027.0,-99.0
201901161400,409840,연평도,125.71440000,37.65770000,0.1,103,2.0,2.5,-99.0,-3.9,1026.0,-99.0
201901161400,409870,영흥도,126.43140000,37.23670000,0.2,333,0.0,0.7,-99.0,-2.0,1026.0,-99.0
201901161400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201901161400,409913,백령도,124.73610000,37.95560000,0.1,277,3.4,5.1,-99.0,1.2,1025.0,-99.0
201901161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201901161400,445310,안산,126.64972222,37.18944444,-99.0,347,2.3,3.7,2.2,-1.8,1030.0,-99.0
201901161400,451821,평택,126.82472222,36.96388889,-99.0,324,5.0,7.8,8.8,-3.8,1027.0,-99.0
201901161400,513800,영광,126.39388889,34.77666667,-99.0,358,4.1,4.6,-99.0,-2.9,1026.0,-99.0
201901161400,530350,목포,126.39250000,34.77805556,-99.0,288,4.4,7.8,6.4,0.4,1026.0,-99.0
201901161400,535951,대흑산도,125.43583330,34.68388889,-99.0,333,5.3,6.8,8.2,1.4,1027.0,-99.0
201901161400,537800,완도,126.76138889,34.31250000,-99.0,79,4.3,6.5,8.4,3.4,1024.0,-99.0
201901161400,539800,진도,126.30860000,34.37770000,-99.0,340,6.6,10.8,8.0,0.2,1025.0,-99.0
201901161400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201901161400,548893,고흥,127.34750000,34.47666667,-99.0,13,2.1,4.3,6.1,2.0,1027.0,-99.0
201901161400,550070,여수,127.76805555,34.74416667,0.1,67,1.4,2.0,8.1,4.8,1023.0,-99.0
201901161400,556851,거문도,127.31083333,34.02500000,-99.0,336,8.2,8.4,13.4,2.8,1024.0,-99.0
201901161400,573400,군산외항,126.62666667,35.96833333,-99.0,358,4.6,6.5,4.3,-2.2,1025.0,-99.0
201901161400,573819,어청도,125.98470000,36.11690000,-99.0,314,6.0,8.7,7.5,-1.3,1026.0,-99.0
201901161400,579910,위도,126.30390000,35.61530000,-99.0,355,5.2,6.5,-99.0,-0.6,1026.0,-99.0
201901161400,618440,가덕도,128.81305556,35.02166667,-99.0,305,6.9,8.7,10.3,2.8,1021.0,-99.0
201901161400,618821,부산신항,128.78690000,35.07440000,-99.0,293,3.7,5.0,-99.0,4.2,1022.0,-99.0
201901161400,626800,거제도,128.70166667,34.79888889,-99.0,79,1.4,3.4,13.0,5.2,1021.0,-99.0
201901161400,630650,마산,128.58000000,35.19694444,-99.0,24,2.1,3.7,6.0,4.9,1022.0,-99.0
201901161400,650804,통영,128.43694444,34.82472222,-99.0,236,2.0,2.4,8.0,2.1,1023.0,-99.0
201901161400,650940,교본초,128.31000000,34.70167000,0.3,239,4.4,5.2,-99.0,1.2,1022.0,-99.0
201901161400,664240,삼천포,128.06972200,34.92405600,-99.0,275,6.1,6.4,7.9,2.0,1022.0,-99.0
201901161400,680050,추자도,126.30222222,33.95861111,-99.0,332,6.2,9.9,12.2,-5.6,1026.0,-99.0
201901161400,690704,제주,126.54527778,33.52416667,-99.0,324,7.2,9.3,15.2,2.8,1024.0,-99.0
201901161400,695851,울산,129.38944444,35.50055556,-99.0,0,4.7,5.5,11.9,3.6,1021.0,-99.0
201901161400,697010,서귀포,126.56361111,33.23666667,-99.0,135,0.9,1.5,17.5,6.3,1023.0,-99.0
201901161400,699835,모슬포,126.25111111,33.21444444,-99.0,352,5.1,7.1,15.7,3.2,1025.0,-99.0
201901161400,699903,성산포,126.92777778,33.47500000,-99.0,314,11.4,13.6,12.1,4.2,1022.0,-99.0
201901161400,767800,후포,129.45555556,36.67444444,-99.0,289,4.7,6.8,12.4,3.3,1021.0,-99.0
201901161400,791600,포항,129.39916667,36.01777778,-99.0,263,5.9,7.4,8.7,1.7,1020.0,-99.0
201901161400,799801,울릉도,130.91388889,37.49333333,-99.0,47,1.4,2.1,16.4,3.6,1020.0,-99.0
201901161400,33018,법성포,126.38740000,35.35200000,-99.0,23,3.7,4.6,-99.0,-99.0,-99.0,-99.0
201901161400,33019,실리도,128.63935000,35.06265000,-99.0,239,0.4,1.7,-99.0,-99.0,-99.0,-99.0
201901161400,33017,신안,125.90090000,34.72700000,-99.0,159,0.3,3.1,-99.0,-99.0,-99.0,-99.0
201901161400,33001,대산,126.36250000,37.02750000,-99.0,313,4.4,4.9,-99.0,-99.0,-99.0,-99.0
201901161400,33002,죽도,126.53792000,36.27511000,-99.0,21,1.0,2.5,-99.0,-99.0,-99.0,-99.0
201901161400,33003,말도,126.31797000,35.85391000,-99.0,328,4.9,6.5,-99.0,-99.0,-99.0,-99.0
201901161400,33004,격포,126.46304000,35.61902000,-99.0,32,2.8,4.7,-99.0,-99.0,-99.0,-99.0
201901161400,33006,지산,126.11840000,34.44957000,-99.0,345,8.3,9.5,-99.0,-99.0,-99.0,-99.0
201901161400,33009,통영,128.40480000,34.76516000,-99.0,245,1.7,3.1,-99.0,-99.0,-99.0,-99.0
201901161400,33010,흑산도,125.39348000,34.65088000,-99.0,267,2.7,4.5,-99.0,-99.0,-99.0,-99.0
201901161400,33011,판포,126.20052000,33.36686000,-99.0,15,9.7,10.6,-99.0,-99.0,-99.0,-99.0
201901161400,33013,해남,126.51450000,34.31570000,-99.0,351,7.0,9.3,-99.0,-99.0,-99.0,-99.0
201901161400,33014,여수,127.73030000,34.52420000,-99.0,16,5.3,7.5,-99.0,-99.0,-99.0,-99.0
201901161400,33015,서귀포,126.64260000,33.26350000,-99.0,195,6.0,6.8,-99.0,-99.0,-99.0,-99.0
201901161400,33016,울산,129.45630000,35.58100000,-99.0,269,3.4,5.0,-99.0,-99.0,-99.0,-99.0
201901161400,33007,주문진,128.87724000,37.83979000,-99.0,343,0.9,2.6,-99.0,-99.0,-99.0,-99.0
201901161400,33008,영덕,129.38274000,36.33874000,-99.0,309,4.8,6.8,-99.0,-99.0,-99.0,-99.0
201901161400,33012,구룡포,129.53970000,35.94570000,-99.0,272,5.7,8.1,-99.0,-99.0,-99.0,-99.0
201901161359,229,북격렬비도,125.55570000,36.63180000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201901161400,22003,기상1호,126.30320000,34.76133300,0.7,342,8.1,15.7,-99.0,1.4,1026.1,76.0
