TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202110171400,22519,고성,128.63800000,38.31330000,1.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202110171400,22521,삼척,129.44620000,37.40320000,2.1,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202110171400,22522,연평도,125.64870000,37.61930000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202110171400,22523,죽변,129.46000000,37.10280000,2.5,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202110171400,22524,구룡포,129.59850000,35.96820000,2.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202110171400,22526,녹도,126.20620000,36.26330000,1.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202110171400,22955,표류21008,122.82270000,32.96820000,2.6,-99,-99.0,-99.0,23.4,-99.0,1029.1,-99.0
202110171400,22958,표류21003,120.68170000,35.02850000,1.5,-99,-99.0,-99.0,22.1,-99.0,1040.3,-99.0
202110171400,955,서수도,126.39333333,37.32500000,-99.0,323,6.9,7.7,-99.0,7.7,1028.9,-99.0
202110171400,956,가대암,125.97670000,36.77000000,-99.0,122,6.9,7.5,-99.0,7.5,1028.1,-99.0
202110171400,957,십이동파,126.22500000,35.98666667,-99.0,324,7.8,9.7,-99.0,9.7,1028.2,-99.0
202110171400,958,갈매여,126.24500000,35.61333333,-99.0,19,9.9,10.9,-99.0,10.3,1027.7,-99.0
202110171400,959,해수서,126.02666667,34.26333333,-99.0,29,9.7,12.3,-99.0,9.6,1025.7,-99.0
202110171400,960,지귀도,126.65420000,33.22333000,-99.0,45,15.2,17.6,-99.0,14.8,1023.1,-99.0
202110171400,961,간여암,127.85778000,34.28500000,-99.0,9,5.2,18.8,-99.0,13.3,1023.1,-99.0
202110171400,963,이덕서,129.47500000,35.56670000,-99.0,33,8.1,10.5,-99.0,13.5,1024.2,-99.0
202110171400,984,오륙도,129.12700000,35.09100000,-99.0,262,0.9,2.4,-99.0,16.4,1023.0,-99.0
202110171400,158650,부산,129.03750000,35.09305556,-99.0,280,2.9,4.1,22.4,14.8,1022.0,-99.0
202110171400,217800,속초,128.59666667,38.20444444,-99.0,113,2.2,2.7,21.0,9.8,1025.0,-99.0
202110171400,240050,묵호,129.11861111,37.54750000,-99.0,353,2.4,4.0,21.6,10.8,1025.0,-99.0
202110171400,240806,동해항,129.14390000,37.49500000,-99.0,340,2.5,3.6,-99.0,10.1,1025.0,-99.0
202110171400,325894,서천(마량),126.49560000,36.12860000,-99.0,16,6.4,7.2,-99.0,9.7,1027.0,-99.0
202110171400,325903,장항,126.68750000,36.00694444,-99.0,325,2.0,5.0,-99.0,11.8,1027.0,-99.0
202110171400,355844,보령,126.48805550,36.40305555,-99.0,359,1.9,3.9,22.0,10.8,1026.0,-99.0
202110171400,356870,대산,126.35444444,37.00472222,-99.0,26,6.6,8.2,20.6,8.4,1027.0,-99.0
202110171400,357914,태안,126.23860000,36.91330000,-99.0,330,4.6,7.2,-99.0,8.5,1027.0,-99.0
202110171400,357945,안흥,126.13500000,36.67000000,-99.0,335,5.4,7.3,21.4,9.5,1027.0,-99.0
202110171400,400031,인천,126.59416667,37.44916667,-99.0,307,3.2,4.6,20.8,8.5,1026.0,-99.0
202110171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202110171400,404300,경인항,126.60110000,37.56080000,-99.0,340,3.4,5.0,-99.0,9.7,1027.0,-99.0
202110171400,406800,인천(송도),126.58610000,37.33810000,-99.0,340,3.8,4.9,-99.0,8.3,1027.0,-99.0
202110171400,409840,연평도,125.71440000,37.65770000,-99.0,345,4.5,5.1,-99.0,8.9,1027.0,-99.0
202110171400,409870,영흥도,126.43140000,37.23670000,-99.0,337,1.8,3.7,-99.0,9.3,1026.0,-99.0
202110171400,409913,백령도,124.73610000,37.95560000,-99.0,16,4.2,6.5,-99.0,9.1,1028.0,-99.0
202110171400,445310,안산,126.64972222,37.18944444,-99.0,322,2.4,5.1,16.6,9.1,1026.0,-99.0
202110171400,451821,평택,126.82472222,36.96388889,-99.0,313,6.0,7.2,21.4,8.5,1027.0,-99.0
202110171400,513800,영광,126.39388889,34.77666667,-99.0,21,6.5,10.5,-99.0,11.1,1026.0,-99.0
202110171400,530350,목포,126.39250000,34.77805556,-99.0,332,5.0,8.3,22.5,11.9,1025.0,-99.0
202110171400,535951,대흑산도,125.43583330,34.68388889,-99.0,6,5.7,7.5,18.7,11.7,1027.0,-99.0
202110171400,537800,완도,126.76138889,34.31250000,-99.0,341,6.5,9.8,21.8,13.2,1024.0,-99.0
202110171400,539800,진도,126.30860000,34.37770000,-99.0,337,12.4,14.4,20.2,11.9,1022.0,-99.0
202110171400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202110171400,548893,고흥,127.34750000,34.47666667,-99.0,349,3.5,5.3,21.5,13.6,1023.0,-99.0
202110171400,550070,여수,127.76805555,34.74416667,-99.0,56,2.6,3.7,22.5,14.0,1023.0,-99.0
202110171400,556851,거문도,127.31083333,34.02500000,-99.0,1,7.0,9.0,23.1,17.2,1023.0,-99.0
202110171400,573400,군산외항,126.62666667,35.96833333,-99.0,5,5.3,7.2,20.7,10.4,1026.0,-99.0
202110171400,573819,어청도,125.98470000,36.11690000,-99.0,336,8.3,11.6,19.2,9.6,1027.0,-99.0
202110171400,579910,위도,126.30390000,35.61530000,-99.0,2,4.6,9.5,-99.0,11.3,1027.0,-99.0
202110171400,618440,가덕도,128.81305556,35.02166667,-99.0,286,3.2,4.5,22.1,14.0,1023.0,-99.0
202110171400,618821,부산신항,128.78690000,35.07440000,-99.0,16,2.7,3.4,-99.0,14.4,1023.0,-99.0
202110171400,626800,거제도,128.70166667,34.79888889,-99.0,38,6.7,7.4,22.7,13.1,1022.0,-99.0
202110171400,630651,마산,128.58000000,35.19694444,-99.0,318,4.2,5.8,21.8,12.6,1023.0,-99.0
202110171400,645600,진해군항,128.64306000,35.14722000,-99.0,18,7.0,7.8,-99.0,13.7,1024.0,-99.0
202110171400,650804,통영,128.43694444,34.82472222,-99.0,39,4.9,6.2,22.7,13.5,1024.0,-99.0
202110171400,650940,교본초,128.31000000,34.70167000,0.4,351,7.1,8.2,-99.0,13.2,1022.0,-99.0
202110171400,664240,삼천포,128.06972200,34.92405600,-99.0,341,2.4,3.2,22.7,14.0,1024.0,-99.0
202110171400,680050,추자도,126.30222222,33.95861111,-99.0,0,7.4,9.6,21.1,13.2,1025.0,-99.0
202110171400,690704,제주,126.54527778,33.52416667,-99.0,348,4.1,4.9,24.2,13.7,1024.0,-99.0
202110171400,695851,울산,129.38944444,35.50055556,-99.0,36,4.8,6.2,22.9,14.0,1023.0,-99.0
202110171400,697010,서귀포,126.56361111,33.23666667,-99.0,270,2.6,4.7,24.8,17.9,1022.0,-99.0
202110171400,699835,모슬포,126.25111111,33.21444444,-99.0,19,4.1,7.1,21.7,13.8,1024.0,-99.0
202110171400,699903,성산포,126.92777778,33.47500000,-99.0,13,7.6,9.8,17.9,12.4,1023.0,-99.0
202110171400,767800,후포,129.45555556,36.67444444,-99.0,57,5.9,7.4,21.9,11.4,1024.0,-99.0
202110171400,791601,포항,129.39916667,36.01777778,-99.0,20,3.8,6.2,22.1,12.9,1023.0,-99.0
202110171400,799801,울릉도,130.91388889,37.49333333,-99.0,250,1.9,3.1,21.2,10.9,1023.0,-99.0
202110171400,33018,법성포,126.38740000,35.35200000,-99.0,20,9.3,11.0,-99.0,-99.0,-99.0,-99.0
202110171400,33019,실리도,128.63935000,35.06265000,-99.0,156,0.5,2.0,-99.0,-99.0,-99.0,-99.0
202110171359,33017,신안,125.90090000,34.72700000,-99.0,37,5.8,8.6,-99.0,-99.0,-99.0,-99.0
202110171400,33001,대산,126.36250000,37.02750000,-99.0,302,5.0,6.1,-99.0,-99.0,-99.0,-99.0
202110171359,33002,죽도,126.53792000,36.27511000,-99.0,29,2.6,5.4,-99.0,-99.0,-99.0,-99.0
202110171400,33003,말도,126.31797000,35.85391000,-99.0,347,7.0,10.4,-99.0,-99.0,-99.0,-99.0
202110171400,33004,격포,126.46304000,35.61902000,-99.0,120,4.4,5.6,-99.0,-99.0,-99.0,-99.0
202110171400,33006,지산,126.11840000,34.44957000,-99.0,332,11.7,15.6,-99.0,-99.0,-99.0,-99.0
202110171359,33009,통영,128.40480000,34.76516000,-99.0,62,4.7,6.5,-99.0,-99.0,-99.0,-99.0
202110171358,33010,흑산도,125.39348000,34.65088000,-99.0,4,1.7,4.4,-99.0,-99.0,-99.0,-99.0
202110171400,33011,판포,126.20052000,33.36686000,-99.0,21,11.9,15.0,-99.0,-99.0,-99.0,-99.0
202110171400,33013,해남,126.51450000,34.31570000,-99.0,285,3.0,4.9,-99.0,-99.0,-99.0,-99.0
202110171400,33014,여수,127.73030000,34.52420000,-99.0,32,4.4,5.5,-99.0,-99.0,-99.0,-99.0
202110171400,33015,서귀포,126.64260000,33.26350000,-99.0,26,9.6,12.6,-99.0,-99.0,-99.0,-99.0
202110171400,33016,울산,129.45630000,35.58100000,-99.0,348,5.3,7.7,-99.0,-99.0,-99.0,-99.0
202110171400,33008,영덕,129.38274000,36.33874000,-99.0,99,3.9,4.5,-99.0,-99.0,-99.0,-99.0
202110171400,33020,남항진,128.96119000,37.76113000,-99.0,354,1.7,2.2,-99.0,-99.0,-99.0,-99.0
202110171400,33021,구룡포,129.54965000,35.95183000,-99.0,30,6.0,7.5,-99.0,-99.0,-99.0,-99.0
202110171400,22003,기상1호,130.87814300,37.46130800,-99.0,8,3.9,9.7,-99.0,11.5,1023.0,50.0
