TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201806131400,22485,소매물도,128.53800000,34.62080000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201806131400,22465,후포,129.48770000,36.71920000,1.0,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201806131400,22464,울릉읍,130.90020000,37.47150000,0.6,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201806131400,22442,혈암,130.85370000,37.54130000,1.0,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201806131400,22443,구암,130.80430000,37.47900000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201806131400,22466,금오도,127.77630000,34.56650000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201806131400,22478,고흥,127.17850000,34.37520000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201806131400,22477,노화도,126.49250000,34.24150000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201806131400,22456,청산도,126.74420000,34.13680000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201806131400,22481,맹골수도,125.95470000,34.22620000,0.6,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201806131400,22449,진도,126.05530000,34.44180000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201806131400,22475,영광,126.17630000,35.43550000,0.1,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201806131400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201806131400,22473,서천,126.33280000,36.16700000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201806131400,22445,삽시도,126.33800000,36.37130000,0.1,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201806131400,22476,가파도,126.26430000,33.16180000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201806131400,22469,우도,126.96700000,33.52180000,0.7,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201806131400,22458,중문,126.39350000,33.22550000,0.6,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201806131400,22492,비안도,126.35220000,35.74070000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201806131400,22486,협재,126.20950000,33.40030000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201806131400,22483,간절곶,129.37600000,35.36670000,0.8,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201806131400,22484,잠도,128.68050000,35.05850000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201806131400,22441,독도,131.87000000,37.23720000,0.8,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201806131400,22494,낙월,126.21050000,35.20070000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201806131400,22501,사량도,128.13950000,34.86120000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201806131400,22505,영락,126.24970000,33.21820000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806131400,22495,신산,126.90500000,33.37780000,0.7,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201806131400,22502,나로도,127.58930000,34.43200000,0.5,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201806131400,22498,남해,127.99280000,34.69620000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201806131400,22504,위도,126.26100000,35.65830000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201806131400,22496,장봉도,126.35430000,37.49170000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201806131400,22497,변산,126.45900000,35.65950000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201806131400,22506,울릉서부,130.49900000,37.43270000,1.0,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201806131400,22503,불무도,126.17500000,34.31700000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201806131400,22500,조도,126.11520000,34.28680000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201806131400,22450,두미도,128.14950000,34.71030000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201806131400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201806131400,22447,옥도,126.05570000,34.69270000,0.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201806131400,22452,죽변,129.38920000,37.10430000,1.0,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201806131400,22453,구룡포,129.58630000,35.99830000,0.9,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201806131400,22467,한산도,128.49630000,34.70280000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201806131400,22470,풍도,126.37520000,37.11730000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201806131400,22479,삼척,129.22880000,37.40130000,1.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201806131400,22499,연화도,128.38520000,34.66720000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201806131400,22686,표류18005,126.38129000,34.81718000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806131400,22687,표류18006,126.38123000,34.81715000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806131400,22608,표류18001,126.38128000,34.81716000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806131400,955,서수도,126.39333333,37.32500000,0.1,104,5.4,8.0,17.1,19.5,1005.6,-99.0
201806131400,956,가대암,125.97670000,36.77000000,-99.0,183,9.4,11.6,-99.0,17.8,1004.6,-99.0
201806131400,957,십이동파,126.22500000,35.98666667,-99.0,229,0.8,5.8,-99.0,21.8,1004.4,-99.0
201806131400,959,해수서,126.02666667,34.26333333,-99.0,141,9.9,13.0,-99.0,20.0,1006.4,-99.0
201806131400,960,지귀도,126.65420000,33.22333000,0.2,130,7.3,9.2,19.3,21.5,1025.5,-99.0
201806131400,961,간여암,127.85778000,34.28500000,0.5,110,7.8,13.8,18.9,19.9,1007.7,-99.0
201806131400,962,광안,129.13580000,35.13170000,0.2,93,6.7,7.6,18.7,19.4,1008.8,-99.0
201806131400,963,이덕서,129.47500000,35.56670000,-99.0,39,4.3,5.5,-99.0,19.3,1009.6,-99.0
201806131400,132129,왕돌초,129.73500000,36.71667000,-99.0,92,4.3,4.9,-99.0,28.0,1008.0,-99.0
201806131400,158650,부산,129.03750000,35.09305556,-99.0,54,4.0,7.1,19.2,21.0,1008.0,-99.0
201806131400,217800,속초,128.59666667,38.20444444,-99.0,163,2.0,3.1,14.9,17.9,1009.0,-99.0
201806131400,240050,묵호,129.11861111,37.54750000,-99.0,103,2.9,3.7,15.6,18.2,1009.0,-99.0
201806131400,240806,동해항,129.14390000,37.49500000,-99.0,0,1.4,2.5,-99.0,18.8,1009.0,-99.0
201806131400,325894,서천(마량),126.49560000,36.12860000,-99.0,323,2.7,2.9,-99.0,19.7,1006.0,-99.0
201806131400,325903,장항,126.68750000,36.00694444,-99.0,2,4.1,5.2,-99.0,26.0,1005.0,-99.0
201806131400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201806131400,356870,대산,126.35444444,37.00472222,-99.0,204,3.0,5.2,14.4,23.3,1006.0,-99.0
201806131400,357914,태안,126.23860000,36.91330000,-99.0,176,4.9,5.9,-99.0,21.8,1004.0,-99.0
201806131400,357945,안흥,126.13500000,36.67000000,-99.0,9,1.0,1.8,-99.0,18.2,1005.0,-99.0
201806131400,400031,인천,126.59416667,37.44916667,-99.0,195,4.3,5.3,18.2,21.3,1004.0,-99.0
201806131400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201806131400,404300,경인항,126.60110000,37.56080000,-99.0,227,1.5,2.3,-99.0,22.1,1004.0,-99.0
201806131400,406800,인천(송도),126.58610000,37.33810000,-99.0,46,2.6,3.0,-99.0,19.3,1004.0,-99.0
201806131400,409840,연평도,125.71440000,37.65770000,-99.0,171,4.4,5.2,-99.0,18.3,1004.0,-99.0
201806131400,409870,영흥도,126.43140000,37.23670000,-99.0,142,3.9,5.2,-99.0,20.1,1004.0,-99.0
201806131400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201806131400,409913,백령도,124.73610000,37.95560000,-99.0,355,3.2,4.2,-99.0,15.3,1004.0,-99.0
201806131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201806131400,445310,안산,126.64972222,37.18944444,-99.0,199,3.8,4.3,19.6,21.3,1003.0,-99.0
201806131400,451821,평택,126.82472222,36.96388889,-99.0,297,1.7,1.8,18.3,19.8,1005.0,-99.0
201806131400,513800,영광,126.39388889,34.77666667,-99.0,327,5.2,5.9,-99.0,21.1,1005.0,-99.0
201806131400,530350,목포,126.39250000,34.77805556,-99.0,100,5.8,7.5,20.3,23.9,1006.0,-99.0
201806131400,535951,대흑산도,125.43583330,34.68388889,-99.0,152,3.4,6.8,16.2,21.5,1005.0,-99.0
201806131400,537800,완도,126.76138889,34.31250000,-99.0,174,4.8,6.5,19.1,22.5,1005.0,-99.0
201806131400,539800,진도,126.30860000,34.37770000,-99.0,146,4.9,5.9,18.9,19.5,1006.0,-99.0
201806131400,539840,복사초,126.17000000,34.09500000,-99.0,127,8.5,9.9,-99.0,18.8,1004.0,-99.0
201806131400,548893,고흥,127.34750000,34.47666667,-99.0,141,5.5,6.8,21.1,19.6,1006.0,-99.0
201806131400,550070,여수,127.76805555,34.74416667,-99.0,137,6.0,7.8,-99.0,-99.0,1007.0,-99.0
201806131400,556851,거문도,127.31083333,34.02500000,-99.0,31,3.3,4.0,18.7,21.7,1007.0,-99.0
201806131400,573400,군산외항,126.62666667,35.96833333,-99.0,313,4.0,5.3,19.3,20.2,1005.0,-99.0
201806131400,573819,어청도,125.98470000,36.11690000,-99.0,190,3.2,3.7,18.3,18.8,1005.0,-99.0
201806131400,579910,위도,126.30390000,35.61530000,-99.0,276,3.6,4.3,-99.0,19.3,1006.0,-99.0
201806131400,618440,가덕도,128.81305556,35.02166667,-99.0,107,4.4,6.5,19.0,19.8,1007.0,-99.0
201806131400,618821,부산신항,128.78690000,35.07440000,-99.0,188,3.2,4.2,-99.0,20.3,1008.0,-99.0
201806131400,626800,거제도,128.70166667,34.79888889,-99.0,79,4.7,5.9,19.6,20.4,1007.0,-99.0
201806131400,630650,마산,128.58000000,35.19694444,-99.0,213,4.9,5.9,20.1,22.4,1007.0,-99.0
201806131400,650804,통영,128.43694444,34.82472222,-99.0,163,2.2,2.4,20.0,20.6,1007.0,-99.0
201806131400,650940,교본초,128.31000000,34.70167000,0.2,46,3.9,4.3,-99.0,19.0,1007.0,-99.0
201806131400,664240,삼천포,128.06972200,34.92405600,-99.0,107,1.6,2.4,20.3,22.3,1007.0,-99.0
201806131400,680050,추자도,126.30222222,33.95861111,-99.0,135,1.9,4.0,17.2,13.8,1005.0,-99.0
201806131400,690704,제주,126.54527778,33.52416667,-99.0,95,5.5,8.0,20.7,24.7,1004.0,-99.0
201806131400,695851,울산,129.38944444,35.50055556,-99.0,69,2.7,4.0,18.4,20.4,1008.0,-99.0
201806131400,697010,서귀포,126.56361111,33.23666667,-99.0,122,3.2,4.9,20.5,23.1,1005.0,-99.0
201806131400,699835,모슬포,126.25111111,33.21444444,-99.0,151,7.6,9.0,21.6,21.9,1006.0,-99.0
201806131400,699903,성산포,126.92777778,33.47500000,-99.0,114,6.2,7.1,20.5,20.8,1006.0,-99.0
201806131400,767800,후포,129.45555556,36.67444444,-99.0,92,3.4,4.0,18.4,19.2,1008.0,-99.0
201806131400,791600,포항,129.39916667,36.01777778,-99.0,60,5.5,6.2,18.5,17.9,1007.0,-99.0
201806131400,799801,울릉도,130.91388889,37.49333333,-99.0,300,0.6,1.2,19.0,21.6,1010.0,-99.0
201806131400,33018,법성포,126.38740000,35.35200000,-99.0,247,3.2,4.3,-99.0,-99.0,-99.0,-99.0
201806131400,33019,실리도,128.63935000,35.06265000,-99.0,108,3.6,4.5,-99.0,-99.0,-99.0,-99.0
201806131400,33017,신안,125.90090000,34.72700000,-99.0,192,5.6,6.5,-99.0,-99.0,-99.0,-99.0
201806131400,33001,대산,126.36250000,37.02750000,-99.0,109,3.5,4.3,-99.0,-99.0,-99.0,-99.0
201806131400,33002,죽도,126.53792000,36.27511000,-99.0,216,1.5,1.6,-99.0,-99.0,-99.0,-99.0
201806131400,33003,말도,126.31797000,35.85391000,-99.0,288,2.0,2.7,-99.0,-99.0,-99.0,-99.0
201806131400,33004,격포,126.46304000,35.61902000,-99.0,313,2.5,3.4,-99.0,-99.0,-99.0,-99.0
201806131400,33006,지산,126.11840000,34.44957000,-99.0,113,9.3,10.7,-99.0,-99.0,-99.0,-99.0
201806131400,33009,통영,128.40480000,34.76516000,-99.0,215,3.4,4.3,-99.0,-99.0,-99.0,-99.0
201806131400,33010,흑산도,125.39348000,34.65088000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806131400,33011,판포,126.20052000,33.36686000,-99.0,341,2.2,2.4,-99.0,-99.0,-99.0,-99.0
201806131400,33013,해남,126.51450000,34.31570000,-99.0,130,6.9,8.7,-99.0,-99.0,-99.0,-99.0
201806131359,33014,여수,127.73030000,34.52420000,-99.0,43,4.1,6.2,-99.0,-99.0,-99.0,-99.0
201806131400,33015,서귀포,126.64260000,33.26350000,-99.0,59,3.4,4.0,-99.0,-99.0,-99.0,-99.0
201806131400,33016,울산,129.45630000,35.58100000,-99.0,18,4.0,5.0,-99.0,-99.0,-99.0,-99.0
201806131400,33007,주문진,128.87724000,37.83979000,-99.0,143,2.6,3.2,-99.0,-99.0,-99.0,-99.0
201806131400,33008,영덕,129.38274000,36.33874000,-99.0,92,1.6,1.8,-99.0,-99.0,-99.0,-99.0
201806131400,33012,구룡포,129.53970000,35.94570000,-99.0,16,3.7,4.1,-99.0,-99.0,-99.0,-99.0
201806131400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806131400,22003,기상1호,126.40514400,34.78419500,-99.0,153,5.1,8.6,-99.0,22.7,1005.6,66.0
