TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202412241400,22477,노화도,126.49180000,34.24150000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202412241400,22456,청산도,126.74430000,34.13770000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202412241400,22481,맹골수도,125.95430000,34.22630000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202412241400,22449,진도,126.05550000,34.44500000,0.5,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202412241400,22475,영광,126.17630000,35.43550000,0.8,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202412241400,22474,군산,126.42550000,35.88800000,0.7,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202412241400,22471,토성,128.57550000,38.27700000,1.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202412241400,22473,서천,126.33300000,36.16680000,0.7,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202412241400,22445,삽시도,126.33820000,36.37120000,0.5,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202412241400,22476,가파도,126.26370000,33.16270000,0.7,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202412241400,22469,우도,126.96630000,33.52230000,0.8,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202412241400,22458,중문,126.39300000,33.22530000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202412241400,22492,비안도,126.37650000,35.61200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202412241400,22486,협재,126.20900000,33.40050000,0.8,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202412241400,22483,간절곶,129.37470000,35.36650000,0.7,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202412241400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202412241400,22441,독도,131.87020000,37.23680000,1.0,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202412241400,22493,자은,125.86800000,34.91880000,0.8,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202412241400,22494,낙월,126.21000000,35.20050000,0.2,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202412241400,22459,오륙도,129.12820000,35.09480000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202412241400,22460,다대포,128.95580000,35.02180000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202412241400,22501,사량도,128.13930000,34.86130000,0.1,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202412241400,22505,영락,126.19480000,33.23800000,0.7,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202412241400,22495,신산,126.90600000,33.37730000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202412241400,22502,나로도,127.58970000,34.43220000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202412241400,22498,남해,127.99220000,34.69650000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202412241400,22510,위도동부,126.35850000,35.64250000,0.6,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202412241400,22504,위도,126.26030000,35.65800000,1.0,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202412241400,22496,장봉도,126.35350000,37.49070000,0.2,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202412241400,22497,변산,126.45900000,35.65920000,0.5,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202412241330,22506,울릉서부,130.49970000,37.43230000,1.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202412241400,22503,불무도,126.17430000,34.31820000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202412241400,22507,초도,127.21850000,34.15130000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202412241400,22500,조도,126.11380000,34.28620000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202412241400,22509,장안퇴,126.28270000,37.03330000,0.4,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202412241400,22450,두미도,128.14920000,34.70980000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202412241400,22487,천수만,126.43950000,36.46680000,0.2,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202412241400,22467,한산도,128.49600000,34.70580000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202412241400,22479,맹방,129.22900000,37.40150000,1.0,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202412241400,22499,연화도,128.36530000,34.67370000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202412241400,22511,기장,129.26450000,35.21730000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202412241400,22512,지심도,128.77480000,34.82830000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202412241400,22513,이수도,128.75830000,34.97200000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202412241400,22514,구엄,126.37620000,33.52070000,0.8,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202412241400,22515,위미,126.71170000,33.22420000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202412241400,22516,신창,126.10830000,33.36580000,1.0,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202412241400,22517,하도,126.92980000,33.56080000,0.9,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202412241400,22518,당사,129.50300000,35.57800000,1.0,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202412241400,22520,강릉,129.06250000,37.79620000,1.1,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202412241400,22522,연평도,125.64620000,37.61900000,0.3,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202412241400,22523,죽변,129.45950000,37.10330000,1.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202412241400,22524,구룡포,129.59900000,35.96870000,1.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202412241400,22525,볼음도,126.13420000,37.61170000,0.1,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202412241400,22526,녹도,126.20830000,36.26350000,0.7,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202412241400,22941,표류24004,104.99420000,0.21145000,0.0,-99,-99.0,-99.0,28.9,-99.0,1009.3,-99.0
202412241400,22942,표류24005,106.43452000,5.73675000,0.0,-99,-99.0,-99.0,27.7,-99.0,1009.8,-99.0
202412241400,22945,표류24008,103.76150000,6.89118000,0.0,-99,-99.0,-99.0,27.5,-99.0,1010.3,-99.0
202412241400,22688,표류24003,104.52613000,1.72842000,0.7,-99,-99.0,-99.0,28.4,-99.0,1009.6,-99.0
202412241400,955,서수도,126.39333333,37.32500000,-99.0,337,2.1,2.4,-99.0,1.4,1029.8,-99.0
202412241400,956,가대암,125.97670000,36.77000000,-99.0,171,4.0,5.4,-99.0,3.3,1028.3,-99.0
202412241400,957,십이동파,126.22500000,35.98666667,-99.0,308,2.6,3.3,-99.0,4.8,1029.1,-99.0
202412241400,958,갈매여,126.24500000,35.61333333,-99.0,87,3.5,3.9,-99.0,4.6,1028.5,-99.0
202412241400,959,해수서,126.02666667,34.26333333,-99.0,25,5.6,6.5,-99.0,7.4,1027.8,-99.0
202412241400,960,지귀도,126.65420000,33.22333000,-99.0,107,9.1,10.2,-99.0,11.1,1026.3,-99.0
202412241400,961,간여암,127.85778000,34.28500000,-99.0,312,5.1,6.1,-99.0,6.6,1026.7,-99.0
202412241400,963,이덕서,129.47500000,35.56670000,-99.0,70,1.8,2.0,-99.0,8.3,1026.7,-99.0
202412241400,984,오륙도,129.12700000,35.09100000,-99.0,179,2.2,2.7,-99.0,8.8,1026.1,-99.0
202412241400,23102,백령도,124.73610000,37.95560000,-99.0,335,4.4,6.2,-99.0,2.4,1028.0,-99.0
202412241400,23108,연평도,125.71440000,37.65770000,-99.0,310,1.3,1.7,-99.0,1.9,1027.0,-99.0
202412241400,37716,포항,129.39916667,36.01777778,-99.0,276,0.9,3.2,9.7,8.3,1025.0,-99.0
202412241400,52565,삼천포,128.06972200,34.92405600,-99.0,266,4.6,5.2,11.0,7.7,1026.0,-99.0
202412241400,132129,왕돌초,129.73500000,36.71667000,1.5,294,1.2,2.4,-99.0,6.9,1025.0,-99.0
202412241400,158650,부산,129.03750000,35.09305556,-99.0,306,2.4,3.9,12.4,7.5,1025.0,-99.0
202412241400,217800,속초,128.59666667,38.20444444,-99.0,25,1.6,2.4,13.0,5.8,1025.0,-99.0
202412241400,240050,묵호,129.11861111,37.54750000,-99.0,76,1.5,2.3,10.4,7.4,1026.0,-99.0
202412241400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,6.3,1026.0,-99.0
202412241400,325894,서천(마량),126.49560000,36.12860000,-99.0,332,2.6,3.4,-99.0,5.0,1027.0,-99.0
202412241400,325903,장항,126.68750000,36.00694444,-99.0,249,1.0,1.2,-99.0,4.7,1028.0,-99.0
202412241400,355844,보령,126.48805550,36.40305555,-99.0,352,0.6,2.2,9.3,4.6,1027.0,-99.0
202412241400,356870,대산,126.35444444,37.00472222,-99.0,338,2.6,3.7,9.0,2.3,1027.0,-99.0
202412241400,357914,태안,126.23860000,36.91330000,-99.0,3,1.9,3.3,-99.0,2.7,1027.0,-99.0
202412241400,357945,안흥,126.13500000,36.67000000,-99.0,342,4.6,5.2,10.8,3.3,1028.0,-99.0
202412241400,400031,인천,126.59416667,37.44916667,-99.0,162,1.9,2.6,6.0,1.7,1028.0,-99.0
202412241400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202412241400,406800,인천(송도),126.58610000,37.33810000,-99.0,355,1.4,1.8,-99.0,1.5,1028.0,-99.0
202412241400,409870,영흥도,126.43140000,37.23670000,-99.0,8,1.0,2.2,-99.0,2.0,1027.0,-99.0
202412241400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202412241400,445310,안산,126.64972222,37.18944444,-99.0,248,1.7,2.3,3.7,2.1,1027.0,-99.0
202412241400,451821,평택,126.82472222,36.96388889,-99.0,320,2.1,2.6,6.9,2.5,1028.0,-99.0
202412241400,513800,영광,126.39388889,34.77666667,-99.0,8,2.6,4.0,-99.0,6.4,1027.0,-99.0
202412241400,516090,부산신항,128.78690000,35.07440000,-99.0,244,3.6,4.6,-99.0,7.9,1026.0,-99.0
202412241400,530350,목포,126.39250000,34.77805556,-99.0,303,0.6,1.0,9.9,7.1,1027.0,-99.0
202412241400,535951,대흑산도,125.43583330,34.68388889,-99.0,348,3.3,4.7,11.0,6.8,1028.0,-99.0
202412241400,537800,완도,126.76138889,34.31250000,-99.0,342,4.9,6.6,10.4,7.8,1026.0,-99.0
202412241400,539800,진도,126.30860000,34.37770000,-99.0,13,5.1,6.9,10.6,7.3,1026.0,-99.0
202412241400,545711,광양,127.75483000,34.90342000,-99.0,283,3.4,5.7,-99.0,8.8,1026.0,-99.0
202412241400,548893,고흥,127.34750000,34.47666667,-99.0,351,6.2,7.3,8.1,7.7,1025.0,-99.0
202412241400,550070,여수,127.76805555,34.74416667,-99.0,139,0.9,1.7,10.4,9.4,1025.0,-99.0
202412241400,556851,거문도,127.31083333,34.02500000,-99.0,288,4.9,6.2,13.3,7.9,1026.0,-99.0
202412241400,573400,군산외항,126.62666667,35.96833333,-99.0,146,2.3,2.8,7.3,4.1,1028.0,-99.0
202412241400,573819,어청도,125.98470000,36.11690000,-99.0,308,3.3,4.2,10.9,5.3,1028.0,-99.0
202412241400,579911,위도,126.30390000,35.61530000,-99.0,80,1.4,1.9,-99.0,4.5,1028.0,-99.0
202412241400,618440,가덕도,128.81305556,35.02166667,-99.0,276,5.3,6.1,10.5,7.5,1025.0,-99.0
202412241400,626800,거제도,128.70166667,34.79888889,-99.0,84,1.0,1.3,13.9,7.8,1025.0,-99.0
202412241400,630651,마산,128.58000000,35.19694444,-99.0,41,3.8,4.5,9.6,7.1,1025.0,-99.0
202412241400,645600,진해군항,128.64306000,35.14722000,-99.0,293,4.3,5.1,-99.0,8.6,1026.0,-99.0
202412241400,650804,통영,128.43694444,34.82472222,-99.0,215,0.9,1.7,10.2,8.2,1026.0,-99.0
202412241400,650940,교본초,128.31000000,34.70167000,0.2,282,1.6,1.9,-99.0,6.0,1025.0,-99.0
202412241400,680050,추자도,126.30222222,33.95861111,-99.0,347,2.5,4.6,14.2,8.6,1028.0,-99.0
202412241400,690704,제주,126.54527778,33.52416667,-99.0,299,2.6,3.7,16.0,9.4,1027.0,-99.0
202412241400,695851,울산,129.38944444,35.50055556,-99.0,40,2.0,2.5,13.1,7.6,1025.0,-99.0
202412241400,697010,서귀포,126.56361111,33.23666667,-99.0,136,1.8,2.8,18.0,12.5,1025.0,-99.0
202412241400,699835,모슬포,126.25111111,33.21444444,-99.0,340,4.9,6.3,16.5,9.5,1026.0,-99.0
202412241400,699903,성산포,126.92777778,33.47500000,-99.0,339,9.1,11.8,12.1,9.1,1025.0,-99.0
202412241400,767800,후포,129.45555556,36.67444444,-99.0,160,1.6,2.3,13.8,7.1,1025.0,-99.0
202412241400,799801,울릉도,130.91388889,37.49333333,-99.0,353,3.3,4.2,14.7,7.7,1024.0,-99.0
202412241400,33018,법성포,126.38740000,35.35200000,-99.0,35,3.8,5.3,-99.0,-99.0,-99.0,-99.0
202412241400,33019,실리도,128.63935000,35.06265000,-99.0,172,0.8,1.9,-99.0,-99.0,-99.0,-99.0
202412241400,33017,신안,125.90090000,34.72700000,-99.0,63,1.6,2.2,-99.0,-99.0,-99.0,-99.0
202412241400,33001,대산,126.36250000,37.02750000,-99.0,255,1.9,2.3,-99.0,-99.0,-99.0,-99.0
202412241400,33002,죽도,126.53792000,36.27511000,-99.0,32,0.9,1.6,-99.0,-99.0,-99.0,-99.0
202412241400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202412241400,33004,격포,126.46304000,35.61902000,-99.0,28,2.4,3.6,-99.0,-99.0,-99.0,-99.0
202412241400,33006,지산,126.11840000,34.44957000,-99.0,334,4.4,5.7,-99.0,-99.0,-99.0,-99.0
202412241400,33009,통영,128.40480000,34.76516000,-99.0,251,2.9,3.9,-99.0,-99.0,-99.0,-99.0
202412241400,33010,흑산도,125.39348000,34.65088000,-99.0,273,4.9,6.0,-99.0,-99.0,-99.0,-99.0
202412241400,33011,판포,126.20052000,33.36686000,-99.0,332,5.5,6.2,-99.0,-99.0,-99.0,-99.0
202412241400,33013,해남,126.51450000,34.31570000,-99.0,328,8.3,9.1,-99.0,-99.0,-99.0,-99.0
202412241400,33014,여수,127.73030000,34.52420000,-99.0,251,2.5,4.0,-99.0,-99.0,-99.0,-99.0
202412241400,33015,서귀포,126.64260000,33.26350000,-99.0,116,6.8,7.6,-99.0,-99.0,-99.0,-99.0
202412241400,33016,울산,129.45630000,35.58100000,-99.0,41,2.7,3.2,-99.0,-99.0,-99.0,-99.0
202412241400,33008,영덕,129.38274000,36.33874000,-99.0,274,2.7,3.8,-99.0,-99.0,-99.0,-99.0
202412241400,33020,남항진,128.96119000,37.76113000,-99.0,115,2.8,3.8,-99.0,-99.0,-99.0,-99.0
202412241400,33021,구룡포,129.54965000,35.95183000,-99.0,340,1.7,3.0,-99.0,-99.0,-99.0,-99.0
202412241400,22003,기상1호,126.40528100,34.78416400,-99.0,344,4.8,6.8,-99.0,6.6,1027.7,52.0
