TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201812291400,22502,나로도,127.58930000,34.43200000,0.8,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201812291400,22498,남해,127.99220000,34.69670000,0.7,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201812291400,22504,위도,126.26050000,35.65820000,1.6,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201812291400,22496,장봉도,126.35350000,37.49100000,0.2,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
201812291400,22497,변산,126.45900000,35.65900000,1.1,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
201812291400,22503,불무도,126.17370000,34.31730000,0.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201812291400,22500,조도,126.11470000,34.28680000,0.6,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201812291400,22450,두미도,128.05230000,34.79400000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201812291400,22487,천수만,126.43950000,36.46700000,0.3,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
201812291400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
201812291400,22452,죽변,129.38920000,37.10370000,1.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201812291400,22453,구룡포,129.58600000,35.99750000,0.9,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201812291400,22467,한산도,128.49570000,34.70220000,0.6,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201812291400,22470,풍도,126.37330000,37.11620000,0.7,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201812291400,22479,삼척,129.22950000,37.40150000,1.9,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201812291400,22499,연화도,128.38400000,34.66750000,0.7,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201812291400,22608,표류18023,130.48733000,24.04010000,3.2,-99,-99.0,-99.0,26.2,-99.0,1021.6,-99.0
201812291400,955,서수도,126.39333333,37.32500000,-99.0,322,10.7,16.5,-99.0,-5.4,1034.2,-99.0
201812291400,956,가대암,125.97670000,36.77000000,-99.0,1,8.0,19.0,-99.0,-4.4,1033.7,-99.0
201812291400,957,십이동파,126.22500000,35.98666667,-99.0,352,7.8,18.3,-99.0,-1.8,1031.6,-99.0
201812291400,958,갈매여,126.24500000,35.61333333,-99.0,55,9.6,20.1,-99.0,-2.3,1033.8,-99.0
201812291400,959,해수서,126.02666667,34.26333333,-99.0,39,6.7,17.2,-99.0,0.2,1034.0,-99.0
201812291400,960,지귀도,126.65420000,33.22333000,-99.0,277,2.4,19.6,-99.0,4.6,1032.3,-99.0
201812291400,961,간여암,127.85778000,34.28500000,-99.0,13,16.0,27.5,-99.0,1.1,1031.0,-99.0
201812291400,963,이덕서,129.47500000,35.56670000,-99.0,343,7.7,24.3,-99.0,-0.2,1030.1,-99.0
201812291400,132129,왕돌초,129.73500000,36.71667000,-99.0,283,4.9,5.7,-99.0,-1.3,1027.0,-99.0
201812291400,158650,부산,129.03750000,35.09305556,-99.0,270,4.0,7.1,12.1,0.4,1030.0,-99.0
201812291400,217800,속초,128.59666667,38.20444444,-99.0,273,2.4,5.9,11.9,0.1,1026.0,-99.0
201812291400,240050,묵호,129.11861111,37.54750000,-99.0,240,2.0,3.4,9.7,1.2,1027.0,-99.0
201812291400,240806,동해항,129.14390000,37.49500000,-99.0,319,3.3,5.5,-99.0,1.1,1027.0,-99.0
201812291400,325894,서천(마량),126.49560000,36.12860000,0.4,11,9.7,11.6,-99.0,-1.5,1033.0,-99.0
201812291400,325903,장항,126.68750000,36.00694444,-99.0,40,3.1,4.6,-99.0,-0.7,1033.0,-99.0
201812291400,355844,보령,126.48805550,36.40305555,-99.0,5,0.1,3.3,7.7,-0.9,1033.0,-99.0
201812291400,356870,대산,126.35444444,37.00472222,-99.0,6,5.9,9.0,10.6,-4.1,1035.0,-99.0
201812291400,357914,태안,126.23860000,36.91330000,-99.0,330,7.2,8.5,-99.0,-3.7,1034.0,-99.0
201812291400,357945,안흥,126.13500000,36.67000000,-99.0,340,5.3,6.5,-99.0,-2.7,1034.0,-99.0
201812291400,400031,인천,126.59416667,37.44916667,-99.0,318,9.4,11.5,3.4,-5.7,1032.0,-99.0
201812291400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1033.0,-99.0
201812291400,404300,경인항,126.60110000,37.56080000,0.1,311,4.3,5.6,-99.0,-3.4,1033.0,-99.0
201812291400,406800,인천(송도),126.58610000,37.33810000,0.4,239,7.3,9.0,-99.0,-5.7,1033.0,-99.0
201812291400,409840,연평도,125.71440000,37.65770000,0.1,309,4.7,7.0,-99.0,-3.5,1033.0,-99.0
201812291400,409870,영흥도,126.43140000,37.23670000,-99.0,314,0.5,2.3,-99.0,-3.6,1033.0,-99.0
201812291400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1032.0,-99.0
201812291400,409913,백령도,124.73610000,37.95560000,0.0,23,6.2,9.6,-99.0,-3.2,1034.0,-99.0
201812291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1033.0,-99.0
201812291400,445310,안산,126.64972222,37.18944444,-99.0,4,3.4,5.9,1.1,-3.5,1037.0,-99.0
201812291400,451821,평택,126.82472222,36.96388889,-99.0,300,12.7,14.6,9.1,-4.3,1034.0,-99.0
201812291400,513800,영광,126.39388889,34.77666667,-99.0,31,6.9,10.5,-99.0,-2.0,1033.0,-99.0
201812291400,530350,목포,126.39250000,34.77805556,-99.0,33,3.7,5.0,8.2,-1.5,1033.0,-99.0
201812291400,535951,대흑산도,125.43583330,34.68388889,-99.0,351,5.5,9.0,9.1,1.8,1034.0,-99.0
201812291400,537800,완도,126.76138889,34.31250000,-99.0,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201812291400,539800,진도,126.30860000,34.37770000,-99.0,349,5.7,7.1,9.0,-0.7,1032.0,-99.0
201812291400,548893,고흥,127.34750000,34.47666667,-99.0,355,4.4,6.8,5.9,0.7,1035.0,-99.0
201812291400,550070,여수,127.76805555,34.74416667,0.2,354,5.7,9.9,9.0,0.7,1031.0,-99.0
201812291400,556851,거문도,127.31083333,34.02500000,-99.0,340,8.8,9.7,13.1,2.3,1032.0,-99.0
201812291400,573400,군산외항,126.62666667,35.96833333,-99.0,26,7.3,8.7,4.7,-2.3,1032.0,-99.0
201812291400,573819,어청도,125.98470000,36.11690000,-99.0,354,3.8,6.2,9.2,-1.3,1032.0,-99.0
201812291400,579910,위도,126.30390000,35.61530000,-99.0,43,6.1,8.0,-99.0,-2.7,1033.0,-99.0
201812291400,618440,가덕도,128.81305556,35.02166667,-99.0,323,7.6,9.3,9.8,0.2,1030.0,-99.0
201812291400,618821,부산신항,128.78690000,35.07440000,-99.0,292,4.9,9.9,-99.0,0.7,1030.0,-99.0
201812291400,626800,거제도,128.70166667,34.79888889,-99.0,7,0.9,1.8,13.1,2.7,1029.0,-99.0
201812291400,630650,마산,128.58000000,35.19694444,-99.0,40,3.3,6.8,7.1,0.8,1030.0,-99.0
201812291400,650804,통영,128.43694444,34.82472222,-99.0,326,5.1,8.3,8.9,0.5,1031.0,-99.0
201812291400,650940,교본초,128.31000000,34.70167000,0.3,221,7.4,8.7,-99.0,0.8,1029.0,-99.0
201812291400,664240,삼천포,128.06972200,34.92405600,-99.0,333,5.1,8.9,9.3,2.2,1030.0,-99.0
201812291400,680050,추자도,126.30222222,33.95861111,-99.0,358,6.2,9.0,13.6,-1.9,1033.0,-99.0
201812291400,690704,제주,126.54527778,33.52416667,-99.0,348,5.7,7.1,16.9,3.7,1031.0,-99.0
201812291400,695851,울산,129.38944444,35.50055556,-99.0,323,7.6,9.6,12.4,0.0,1028.0,-99.0
201812291400,697010,서귀포,126.56361111,33.23666667,-99.0,276,3.5,6.2,18.0,3.8,1031.0,-99.0
201812291400,699835,모슬포,126.25111111,33.21444444,-99.0,343,5.5,8.0,34.9,4.0,1032.0,-99.0
201812291400,699903,성산포,126.92777778,33.47500000,-99.0,347,12.1,14.9,10.1,3.2,1031.0,-99.0
201812291400,767800,후포,129.45555556,36.67444444,-99.0,324,7.3,9.3,11.8,-0.2,1028.0,-99.0
201812291400,791600,포항,129.39916667,36.01777778,-99.0,291,10.4,11.8,8.5,-1.0,1027.0,-99.0
201812291400,799801,울릉도,130.91388889,37.49333333,-99.0,261,1.8,2.7,16.7,0.4,1026.0,-99.0
201812291400,33018,법성포,126.38740000,35.35200000,-99.0,35,5.1,7.0,-99.0,-99.0,-99.0,-99.0
201812291400,33019,실리도,128.63935000,35.06265000,-99.0,251,0.1,1.3,-99.0,-99.0,-99.0,-99.0
201812291400,33001,대산,126.36250000,37.02750000,-99.0,313,5.9,7.2,-99.0,-99.0,-99.0,-99.0
201812291400,33002,죽도,126.53792000,36.27511000,-99.0,10,2.1,3.4,-99.0,-99.0,-99.0,-99.0
201812291400,33003,말도,126.31797000,35.85391000,-99.0,325,5.5,8.8,-99.0,-99.0,-99.0,-99.0
201812291400,33004,격포,126.46304000,35.61902000,-99.0,20,4.5,6.0,-99.0,-99.0,-99.0,-99.0
201812291400,33006,지산,126.11840000,34.44957000,-99.0,15,2.9,5.6,-99.0,-99.0,-99.0,-99.0
201812291400,33009,통영,128.40480000,34.76516000,-99.0,97,3.1,4.5,-99.0,-99.0,-99.0,-99.0
201812291400,33011,판포,126.20052000,33.36686000,-99.0,29,12.2,14.8,-99.0,-99.0,-99.0,-99.0
201812291400,33013,해남,126.51450000,34.31570000,-99.0,325,4.9,10.1,-99.0,-99.0,-99.0,-99.0
201812291400,33014,여수,127.73030000,34.52420000,-99.0,196,6.3,8.7,-99.0,-99.0,-99.0,-99.0
201812291400,33015,서귀포,126.64260000,33.26350000,-99.0,211,3.5,4.5,-99.0,-99.0,-99.0,-99.0
201812291400,33016,울산,129.45630000,35.58100000,-99.0,273,3.1,4.4,-99.0,-99.0,-99.0,-99.0
201812291400,33007,주문진,128.87724000,37.83979000,-99.0,73,0.4,1.2,-99.0,-99.0,-99.0,-99.0
201812291400,33008,영덕,129.38274000,36.33874000,-99.0,310,3.8,5.8,-99.0,-99.0,-99.0,-99.0
201812291400,33012,구룡포,129.53970000,35.94570000,-99.0,281,8.1,14.1,-99.0,-99.0,-99.0,-99.0
201812291359,229,북격렬비도,125.55570000,36.63180000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201812291400,22003,기상1호,129.05352800,35.12149800,-99.0,309,4.4,13.2,-99.0,1.4,1029.1,38.0
