TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201904061400,22464,울릉읍,130.90030000,37.47150000,0.8,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201904061400,22442,혈암,130.85400000,37.54170000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201904061400,22443,구암,130.80420000,37.47900000,0.8,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201904061400,22466,금오도,127.77620000,34.56620000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201904061400,22478,고흥,127.17870000,34.37520000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201904061400,22477,노화도,126.49170000,34.24100000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201904061400,22456,청산도,126.74270000,34.13680000,0.5,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201904061400,22481,맹골수도,125.95470000,34.22630000,0.8,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201904061400,22449,진도,126.05600000,34.44280000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201904061400,22475,영광,126.17630000,35.43580000,0.4,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201904061400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201904061400,22471,토성,128.57480000,38.27750000,0.5,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201904061400,22473,서천,126.33270000,36.16700000,0.3,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201904061400,22445,삽시도,126.33820000,36.37130000,0.2,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201904061400,22476,가파도,126.26420000,33.16220000,0.8,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201904061400,22469,우도,126.96700000,33.52200000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201904061400,22458,중문,126.39250000,33.22520000,0.9,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201904061400,22492,비안도,126.35220000,35.74050000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201904061400,22486,협재,126.20950000,33.40100000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201904061400,22483,간절곶,129.37550000,35.36630000,0.6,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201904061400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201904061400,22441,독도,131.87070000,37.23720000,0.9,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201904061400,22493,자은,125.86830000,34.91930000,0.4,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201904061400,22494,낙월,126.21050000,35.20070000,0.8,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201904061400,22459,오륙도,129.12820000,35.09480000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201904061400,22460,다대포,128.95670000,35.02220000,0.5,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201904061400,22501,사량도,128.14080000,34.86000000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201904061400,22505,영락,126.19520000,33.23870000,0.8,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201904061400,22495,신산,126.90620000,33.37820000,0.9,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201904061400,22502,나로도,127.58970000,34.43220000,0.6,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201904061400,22508,홍도,125.24570000,34.74780000,0.8,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201904061400,22498,남해,127.99280000,34.69600000,0.5,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201904061400,22504,위도,126.26080000,35.65830000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201904061400,22496,장봉도,126.35400000,37.49170000,0.1,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201904061400,22497,변산,126.45930000,35.65920000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201904061400,22506,울릉서부,130.49480000,37.45570000,0.9,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201904061400,22503,불무도,126.17380000,34.31730000,0.2,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201904061400,22507,초도,127.21870000,34.15080000,0.8,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201904061400,22500,조도,126.11500000,34.28730000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201904061400,22450,두미도,128.14950000,34.70980000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201904061400,22487,천수만,126.43930000,36.46770000,0.1,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201904061400,22447,옥도,126.05570000,34.69320000,0.1,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201904061400,22452,죽변,129.38900000,37.10420000,0.5,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201904061400,22453,구룡포,129.58630000,35.99830000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201904061400,22467,한산도,128.49670000,34.70250000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201904061400,22470,풍도,126.37430000,37.11650000,0.3,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201904061400,22479,삼척,129.22900000,37.40170000,0.5,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201904061400,22499,연화도,128.38520000,34.66720000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201904061400,22608,표류18023,122.94459000,24.18863000,1.1,-99,-99.0,-99.0,25.9,-99.0,1012.5,-99.0
201904061400,955,서수도,126.39333333,37.32500000,-99.0,349,1.5,6.9,-99.0,8.2,1012.6,-99.0
201904061400,956,가대암,125.97670000,36.77000000,-99.0,98,2.3,6.2,-99.0,6.8,1010.8,-99.0
201904061400,957,십이동파,126.22500000,35.98666667,-99.0,159,4.7,5.5,-99.0,10.0,1008.8,-99.0
201904061400,958,갈매여,126.24500000,35.61333333,-99.0,230,2.1,4.3,-99.0,10.6,1010.6,-99.0
201904061400,959,해수서,126.02666667,34.26333333,-99.0,240,4.0,6.7,-99.0,10.5,1012.7,-99.0
201904061400,960,지귀도,126.65420000,33.22333000,-99.0,283,5.9,9.3,-99.0,14.7,1013.2,-99.0
201904061400,961,간여암,127.85778000,34.28500000,-99.0,283,3.6,10.6,-99.0,12.6,1012.5,-99.0
201904061400,963,이덕서,129.47500000,35.56670000,-99.0,211,8.5,10.3,-99.0,14.3,1011.1,-99.0
201904061400,132129,왕돌초,129.73500000,36.71667000,-99.0,355,1.9,2.0,-99.0,11.9,1009.0,-99.0
201904061400,158650,부산,129.03750000,35.09305556,-99.0,145,2.8,4.4,13.2,15.0,1012.0,-99.0
201904061400,217800,속초,128.59666667,38.20444444,-99.0,158,1.1,1.8,10.7,11.9,1009.0,-99.0
201904061400,240050,묵호,129.11861111,37.54750000,-99.0,106,1.5,2.1,11.8,12.3,1010.0,-99.0
201904061400,240806,동해항,129.14390000,37.49500000,-99.0,122,0.7,1.4,-99.0,13.0,1011.0,-99.0
201904061400,325894,서천(마량),126.49560000,36.12860000,0.2,245,1.8,2.5,-99.0,9.4,1011.0,-99.0
201904061400,325903,장항,126.68750000,36.00694444,-99.0,356,1.6,2.1,-99.0,17.1,1009.0,-99.0
201904061400,355844,보령,126.48805550,36.40305555,-99.0,194,2.0,2.3,8.7,10.5,1010.0,-99.0
201904061400,356870,대산,126.35444444,37.00472222,-99.0,64,2.3,3.4,7.3,7.4,1013.0,-99.0
201904061400,357914,태안,126.23860000,36.91330000,-99.0,5,1.0,1.6,-99.0,7.1,1011.0,-99.0
201904061400,357945,안흥,126.13500000,36.67000000,-99.0,204,0.0,0.0,-99.0,7.8,1009.0,-99.0
201904061400,400031,인천,126.59416667,37.44916667,-99.0,16,4.9,5.6,8.6,7.6,1011.0,-99.0
201904061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201904061400,404300,경인항,126.60110000,37.56080000,0.0,27,0.7,1.8,-99.0,10.5,1011.0,-99.0
201904061400,406800,인천(송도),126.58610000,37.33810000,0.1,266,1.0,1.3,-99.0,7.6,1012.0,-99.0
201904061400,409840,연평도,125.71440000,37.65770000,0.0,58,3.7,4.5,-99.0,7.7,1011.0,-99.0
201904061400,409870,영흥도,126.43140000,37.23670000,-99.0,351,0.3,1.3,-99.0,8.9,1011.0,-99.0
201904061400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201904061400,409913,백령도,124.73610000,37.95560000,0.0,70,2.6,3.6,-99.0,8.1,1011.0,-99.0
201904061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201904061400,445310,안산,126.64972222,37.18944444,-99.0,24,2.7,4.4,9.7,12.1,1012.0,-99.0
201904061400,451821,평택,126.82472222,36.96388889,-99.0,348,1.9,3.1,8.8,13.3,1012.0,-99.0
201904061400,513800,영광,126.39388889,34.77666667,-99.0,280,1.8,2.1,-99.0,11.1,1010.0,-99.0
201904061400,530350,목포,126.39250000,34.77805556,-99.0,166,3.0,3.7,10.2,18.4,1011.0,-99.0
201904061400,535951,대흑산도,125.43583330,34.68388889,-99.0,156,1.8,4.3,8.7,11.3,1010.0,-99.0
201904061400,537800,완도,126.76138889,34.31250000,-99.0,353,1.9,2.7,10.6,19.7,1010.0,-99.0
201904061400,539800,진도,126.30860000,34.37770000,-99.0,170,4.2,5.5,9.8,11.0,1011.0,-99.0
201904061400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201904061400,548893,고흥,127.34750000,34.47666667,-99.0,137,2.4,3.4,11.2,13.1,1011.0,-99.0
201904061400,550070,여수,127.76805555,34.74416667,0.1,152,2.5,5.0,12.4,12.9,1011.0,-99.0
201904061400,556851,거문도,127.31083333,34.02500000,-99.0,246,4.8,4.9,12.8,14.9,1012.0,-99.0
201904061400,573400,군산외항,126.62666667,35.96833333,-99.0,229,3.7,5.0,9.2,14.4,1009.0,-99.0
201904061400,573819,어청도,125.98470000,36.11690000,-99.0,174,3.5,4.3,7.5,9.1,1010.0,-99.0
201904061400,579910,위도,126.30390000,35.61530000,-99.0,0,1.6,2.1,-99.0,12.1,1010.0,-99.0
201904061400,618440,가덕도,128.81305556,35.02166667,-99.0,165,4.5,5.9,12.6,15.8,1011.0,-99.0
201904061400,618821,부산신항,128.78690000,35.07440000,-99.0,179,3.7,4.0,-99.0,14.7,1011.0,-99.0
201904061400,626800,거제도,128.70166667,34.79888889,-99.0,178,3.8,4.3,13.5,15.5,1010.0,-99.0
201904061400,630650,마산,128.58000000,35.19694444,-99.0,212,7.5,8.7,13.1,15.7,1010.0,-99.0
201904061400,650804,통영,128.43694444,34.82472222,-99.0,145,3.7,5.2,13.0,15.8,1011.0,-99.0
201904061400,650940,교본초,128.31000000,34.70167000,0.3,174,3.3,3.6,-99.0,13.6,1011.0,-99.0
201904061400,664240,삼천포,128.06972200,34.92405600,-99.0,115,2.6,3.5,12.7,15.3,1011.0,-99.0
201904061400,680050,추자도,126.30222222,33.95861111,-99.0,248,3.6,4.9,11.6,14.4,1012.0,-99.0
201904061400,690704,제주,126.54527778,33.52416667,-99.0,287,3.8,5.9,14.9,14.2,1010.0,-99.0
201904061400,695851,울산,129.38944444,35.50055556,-99.0,161,8.6,10.2,13.5,14.1,1009.0,-99.0
201904061400,697010,서귀포,126.56361111,33.23666667,-99.0,280,4.0,6.2,16.2,13.9,1011.0,-99.0
201904061400,699835,모슬포,126.25111111,33.21444444,-99.0,264,2.8,3.7,15.6,13.2,1012.0,-99.0
201904061400,699903,성산포,126.92777778,33.47500000,-99.0,21,6.8,8.0,15.4,15.2,1011.0,-99.0
201904061400,767800,후포,129.45555556,36.67444444,-99.0,162,2.9,3.4,12.7,15.3,1010.0,-99.0
201904061400,791600,포항,129.39916667,36.01777778,-99.0,139,2.3,4.0,12.4,16.8,1007.0,-99.0
201904061400,799801,울릉도,130.91388889,37.49333333,-99.0,265,1.0,1.5,11.7,13.8,1012.0,-99.0
201904061400,33018,법성포,126.38740000,35.35200000,-99.0,210,1.9,2.0,-99.0,-99.0,-99.0,-99.0
201904061400,33019,실리도,128.63935000,35.06265000,-99.0,116,3.5,3.9,-99.0,-99.0,-99.0,-99.0
201904061400,33017,신안,125.90090000,34.72700000,-99.0,197,5.0,5.7,-99.0,-99.0,-99.0,-99.0
201904061400,33001,대산,126.36250000,37.02750000,-99.0,346,4.4,4.8,-99.0,-99.0,-99.0,-99.0
201904061400,33002,죽도,126.53792000,36.27511000,-99.0,283,4.0,4.1,-99.0,-99.0,-99.0,-99.0
201904061400,33003,말도,126.31797000,35.85391000,-99.0,122,3.3,3.4,-99.0,-99.0,-99.0,-99.0
201904061400,33004,격포,126.46304000,35.61902000,-99.0,214,2.4,2.8,-99.0,-99.0,-99.0,-99.0
201904061400,33006,지산,126.11840000,34.44957000,-99.0,139,6.3,7.0,-99.0,-99.0,-99.0,-99.0
201904061400,33009,통영,128.40480000,34.76516000,-99.0,212,1.6,1.9,-99.0,-99.0,-99.0,-99.0
201904061400,33010,흑산도,125.39348000,34.65088000,-99.0,186,4.2,5.6,-99.0,-99.0,-99.0,-99.0
201904061400,33011,판포,126.20052000,33.36686000,-99.0,251,5.1,6.7,-99.0,-99.0,-99.0,-99.0
201904061400,33013,해남,126.51450000,34.31570000,-99.0,219,0.7,1.1,-99.0,-99.0,-99.0,-99.0
201904061400,33014,여수,127.73030000,34.52420000,-99.0,241,2.5,2.8,-99.0,-99.0,-99.0,-99.0
201904061400,33015,서귀포,126.64260000,33.26350000,-99.0,247,4.4,5.8,-99.0,-99.0,-99.0,-99.0
201904061400,33016,울산,129.45630000,35.58100000,-99.0,127,8.4,9.3,-99.0,-99.0,-99.0,-99.0
201904061400,33007,주문진,128.87724000,37.83979000,-99.0,168,0.5,0.6,-99.0,-99.0,-99.0,-99.0
201904061359,33008,영덕,129.38274000,36.33874000,-99.0,172,1.3,1.7,-99.0,-99.0,-99.0,-99.0
201904061400,33012,구룡포,129.53970000,35.94570000,-99.0,172,6.7,7.7,-99.0,-99.0,-99.0,-99.0
201904061400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201904061400,22003,기상1호,130.32878100,36.91514200,1.0,200,2.5,4.6,-99.0,12.7,1010.1,48.0
