TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202012061400,22496,장봉도,126.35270000,37.49100000,0.2,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202012061400,22497,변산,126.45920000,35.65900000,0.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202012061400,22503,불무도,126.17330000,34.31770000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202012061400,22507,초도,127.21680000,34.15100000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202012061400,22500,조도,126.11500000,34.28680000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202012061400,22509,장안퇴,126.28270000,37.03330000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202012061400,22450,두미도,128.14950000,34.70950000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202012061400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202012061400,22467,한산도,128.49680000,34.70230000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202012061400,22470,풍도,126.40930000,37.15780000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202012061400,22479,삼척,129.22920000,37.40150000,0.9,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202012061400,22499,연화도,128.38500000,34.66680000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202012061400,22523,죽변,129.45870000,37.10320000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202012061400,22524,구룡포,129.59900000,35.96870000,0.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202012061330,22942,표류20015,127.02241000,33.12740000,1.7,-99,-99.0,-99.0,12.9,-99.0,1025.3,-99.0
202012061400,22949,표류20009,122.73470000,29.92470000,0.9,-99,-99.0,-99.0,19.0,-99.0,1037.9,-99.0
202012061400,955,서수도,126.39333333,37.32500000,-99.0,231,5.2,5.6,-99.0,7.4,1028.5,-99.0
202012061400,956,가대암,125.97670000,36.77000000,-99.0,279,4.8,5.1,-99.0,7.4,1027.9,-99.0
202012061400,957,십이동파,126.22500000,35.98666667,-99.0,275,1.5,8.2,-99.0,5.4,1028.8,-99.0
202012061400,958,갈매여,126.24500000,35.61333333,-99.0,330,2.4,2.5,-99.0,8.4,1027.9,-99.0
202012061400,959,해수서,126.02666667,34.26333333,-99.0,18,5.3,7.0,-99.0,6.6,1027.9,-99.0
202012061400,960,지귀도,126.65420000,33.22333000,-99.0,137,1.4,2.1,-99.0,13.0,1026.7,-99.0
202012061400,961,간여암,127.85778000,34.28500000,-99.0,326,1.8,13.0,-99.0,7.8,1024.4,-99.0
202012061400,963,이덕서,129.47500000,35.56670000,-99.0,31,0.9,1.2,-99.0,11.2,1025.9,-99.0
202012061400,984,오륙도,129.12700000,35.09100000,-99.0,247,4.6,5.1,-99.0,8.4,1025.4,-99.0
202012061400,132129,왕돌초,129.73500000,36.71667000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202012061400,158650,부산,129.03750000,35.09305556,-99.0,305,1.8,3.3,14.1,10.5,1025.0,-99.0
202012061400,217800,속초,128.59666667,38.20444444,-99.0,297,2.3,4.0,14.5,9.5,1023.0,-99.0
202012061400,240050,묵호,129.11861111,37.54750000,-99.0,102,2.7,3.7,12.6,9.5,1024.0,-99.0
202012061400,240806,동해항,129.14390000,37.49500000,-99.0,35,1.4,2.0,-99.0,10.6,1024.0,-99.0
202012061400,325894,서천(마량),126.49560000,36.12860000,-99.0,230,2.6,2.9,-99.0,8.4,1027.0,-99.0
202012061400,325903,장항,126.68750000,36.00694444,-99.0,306,1.9,3.0,-99.0,9.0,1028.0,-99.0
202012061400,355844,보령,126.48805550,36.40305555,-99.0,214,2.2,2.2,11.1,9.7,1027.0,-99.0
202012061400,356870,대산,126.35444444,37.00472222,-99.0,267,3.1,4.4,11.6,8.1,1028.0,-99.0
202012061400,357914,태안,126.23860000,36.91330000,-99.0,289,2.9,4.1,-99.0,8.1,1027.0,-99.0
202012061400,400031,인천,126.59416667,37.44916667,-99.0,245,4.7,6.2,9.0,7.7,1026.0,-99.0
202012061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202012061400,404300,경인항,126.60110000,37.56080000,-99.0,258,3.2,4.0,-99.0,7.9,1027.0,-99.0
202012061400,406800,인천(송도),126.58610000,37.33810000,-99.0,257,0.8,2.4,-99.0,8.3,1027.0,-99.0
202012061400,409840,연평도,125.71440000,37.65770000,0.0,245,6.3,7.2,-99.0,7.7,1027.0,-99.0
202012061400,409870,영흥도,126.43140000,37.23670000,-99.0,254,4.7,5.5,-99.0,7.4,1026.0,-99.0
202012061400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202012061400,409913,백령도,124.73610000,37.95560000,-99.0,347,2.4,3.9,-99.0,8.6,1026.0,-99.0
202012061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202012061400,445310,안산,126.64972222,37.18944444,-99.0,253,1.1,2.5,6.7,8.2,1026.0,-99.0
202012061400,451821,평택,126.82472222,36.96388889,-99.0,10,0.5,1.6,9.4,8.5,1027.0,-99.0
202012061400,513800,영광,126.39388889,34.77666667,-99.0,359,1.8,2.1,-99.0,7.7,1026.0,-99.0
202012061400,530350,목포,126.39250000,34.77805556,-99.0,240,0.9,2.0,11.3,10.4,1027.0,-99.0
202012061400,535951,대흑산도,125.43583330,34.68388889,-99.0,354,2.7,3.7,12.7,9.4,1028.0,-99.0
202012061400,537800,완도,126.76138889,34.31250000,-99.0,350,2.4,3.7,12.4,10.3,1026.0,-99.0
202012061400,539800,진도,126.30860000,34.37770000,-99.0,1,5.5,6.5,12.2,9.4,1026.0,-99.0
202012061400,539840,복사초,126.17000000,34.09500000,0.4,309,5.8,6.8,-99.0,9.1,1026.0,-99.0
202012061400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202012061400,548893,고흥,127.34750000,34.47666667,-99.0,357,3.4,4.6,9.4,10.3,1026.0,-99.0
202012061400,550070,여수,127.76805555,34.74416667,-99.0,144,0.2,0.4,12.3,12.2,1026.0,-99.0
202012061400,556851,거문도,127.31083333,34.02500000,-99.0,2,5.4,6.0,14.4,12.3,1027.0,-99.0
202012061400,573400,군산외항,126.62666667,35.96833333,-99.0,349,1.5,2.4,9.1,8.3,1028.0,-99.0
202012061400,573819,어청도,125.98470000,36.11690000,-99.0,7,1.0,1.5,12.4,9.0,1027.0,-99.0
202012061400,579910,위도,126.30390000,35.61530000,-99.0,1,0.7,1.8,-99.0,8.2,1026.0,-99.0
202012061400,618440,가덕도,128.81305556,35.02166667,-99.0,296,7.2,8.3,13.0,9.2,1025.0,-99.0
202012061400,618821,부산신항,128.78690000,35.07440000,-99.0,269,5.2,6.6,-99.0,10.2,1025.0,-99.0
202012061400,626800,거제도,128.70166667,34.79888889,-99.0,178,3.5,4.3,15.2,10.5,1025.0,-99.0
202012061400,630651,마산,128.58000000,35.19694444,-99.0,23,2.9,4.0,11.4,10.0,1025.0,-99.0
202012061400,645600,진해군항,128.64306000,35.14722000,-99.0,8,3.2,5.0,-99.0,10.3,1026.0,-99.0
202012061400,650804,통영,128.43694444,34.82472222,-99.0,56,1.5,2.1,12.1,9.4,1027.0,-99.0
202012061400,650940,교본초,128.31000000,34.70167000,-99.0,269,3.4,3.9,-99.0,8.6,1025.0,-99.0
202012061400,664240,삼천포,128.06972200,34.92405600,-99.0,251,3.6,4.5,12.4,9.4,1026.0,-99.0
202012061400,680050,추자도,126.30222222,33.95861111,-99.0,353,3.5,4.3,13.4,9.5,1027.0,-99.0
202012061400,690704,제주,126.54527778,33.52416667,-99.0,334,3.2,4.3,16.7,9.5,1027.0,-99.0
202012061400,695851,울산,129.38944444,35.50055556,-99.0,167,5.0,6.5,14.2,9.9,1025.0,-99.0
202012061400,697010,서귀포,126.56361111,33.23666667,-99.0,266,2.7,4.0,19.2,12.7,1025.0,-99.0
202012061400,699835,모슬포,126.25111111,33.21444444,-99.0,0,5.4,7.1,17.7,11.1,1026.0,-99.0
202012061400,699903,성산포,126.92777778,33.47500000,-99.0,332,7.6,8.7,14.7,9.6,1026.0,-99.0
202012061400,767800,후포,129.45555556,36.67444444,-99.0,153,1.9,3.1,13.6,9.6,1025.0,-99.0
202012061400,791601,포항,129.39916667,36.01777778,-99.0,232,5.3,6.8,10.3,10.4,1024.0,-99.0
202012061400,799801,울릉도,130.91388889,37.49333333,-99.0,253,1.0,1.5,14.2,9.2,1023.0,-99.0
202012061400,33018,법성포,126.38740000,35.35200000,-99.0,13,1.3,1.6,-99.0,-99.0,-99.0,-99.0
202012061400,33019,실리도,128.63935000,35.06265000,-99.0,213,1.2,1.6,-99.0,-99.0,-99.0,-99.0
202012061400,33017,신안,125.90090000,34.72700000,-99.0,88,0.7,1.6,-99.0,-99.0,-99.0,-99.0
202012061400,33001,대산,126.36250000,37.02750000,-99.0,176,4.0,4.5,-99.0,-99.0,-99.0,-99.0
202012061400,33002,죽도,126.53792000,36.27511000,-99.0,247,3.9,4.1,-99.0,-99.0,-99.0,-99.0
202012061400,33003,말도,126.31797000,35.85391000,-99.0,319,1.3,1.8,-99.0,-99.0,-99.0,-99.0
202012061400,33004,격포,126.46304000,35.61902000,-99.0,333,1.3,1.8,-99.0,-99.0,-99.0,-99.0
202012061358,33006,지산,126.11840000,34.44957000,-99.0,14,3.6,4.6,-99.0,-99.0,-99.0,-99.0
202012061400,33009,통영,128.40480000,34.76516000,-99.0,252,4.0,4.6,-99.0,-99.0,-99.0,-99.0
202012061400,33010,흑산도,125.39348000,34.65088000,-99.0,170,4.2,4.9,-99.0,-99.0,-99.0,-99.0
202012061400,33011,판포,126.20052000,33.36686000,-99.0,14,8.0,9.4,-99.0,-99.0,-99.0,-99.0
202012061400,33013,해남,126.51450000,34.31570000,-99.0,329,4.3,6.4,-99.0,-99.0,-99.0,-99.0
202012061400,33014,여수,127.73030000,34.52420000,-99.0,258,1.6,2.8,-99.0,-99.0,-99.0,-99.0
202012061358,33015,서귀포,126.64260000,33.26350000,-99.0,188,4.9,5.9,-99.0,-99.0,-99.0,-99.0
202012061400,33016,울산,129.45630000,35.58100000,-99.0,143,1.4,1.8,-99.0,-99.0,-99.0,-99.0
202012061400,33008,영덕,129.38274000,36.33874000,-99.0,326,1.2,2.0,-99.0,-99.0,-99.0,-99.0
202012061359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202012061400,22003,기상1호,126.40514400,34.78416400,-99.0,18,3.7,6.1,-99.0,10.0,1027.1,47.0
