TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202508031400,22461,이작도,126.20670000,37.16520000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202508031400,22472,자월도,126.15800000,37.30430000,0.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202508031400,22455,해금강,128.69100000,34.73500000,0.5,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202508031400,22465,후포,129.48780000,36.72030000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202508031400,22464,울릉읍,130.90050000,37.47130000,0.4,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202508031400,22442,혈암,130.85370000,37.54120000,0.1,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202508031400,22443,구암,130.80430000,37.47920000,0.3,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202508031400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202508031400,22478,고흥,127.17830000,34.37530000,0.5,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202508031400,22477,노화도,126.49170000,34.24150000,0.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202508031400,22456,청산도,126.74380000,34.13780000,0.7,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202508031400,22481,맹골수도,125.95400000,34.22670000,1.6,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202508031400,22475,영광,126.17620000,35.43570000,0.4,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202508031400,22474,군산,126.42550000,35.88780000,0.1,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202508031400,22471,토성,128.57530000,38.27670000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202508031400,22473,서천,126.33320000,36.16720000,0.3,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202508031400,22445,삽시도,126.33800000,36.37130000,0.1,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202508031400,22476,가파도,126.26320000,33.16270000,1.3,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202508031400,22469,우도,126.96620000,33.52250000,0.3,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202508031400,22458,중문,126.41800000,33.22620000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202508031400,22492,비안도,126.35200000,35.74000000,0.3,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202508031400,22486,협재,126.20900000,33.40050000,0.8,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202508031400,22483,간절곶,129.37500000,35.36670000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202508031400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
202508031400,22441,독도,131.86970000,37.23730000,0.5,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202508031400,22494,낙월,126.21000000,35.20030000,0.2,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202508031400,22459,오륙도,129.12820000,35.09480000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202508031400,22460,다대포,128.95520000,35.02170000,0.4,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202508031400,22501,사량도,128.13930000,34.86130000,0.2,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202508031400,22505,영락,126.19570000,33.23780000,1.4,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202508031400,22495,신산,126.90570000,33.37770000,0.9,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202508031400,22502,나로도,127.58920000,34.43220000,0.5,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202508031400,22498,남해,127.99230000,34.69650000,0.5,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202508031400,22504,위도,126.26050000,35.65820000,0.4,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202508031400,22496,장봉도,126.35350000,37.49070000,0.1,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202508031400,22497,변산,126.45900000,35.65900000,0.1,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202508031400,22503,불무도,126.17370000,34.31820000,0.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202508031400,22507,초도,127.21870000,34.15130000,0.6,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202508031400,22500,조도,126.11420000,34.28680000,0.7,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202508031400,22509,장안퇴,126.28270000,37.03350000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202508031400,22450,두미도,128.14870000,34.70930000,0.5,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202508031400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202508031400,22467,한산도,128.49580000,34.70570000,0.5,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202508031400,22479,맹방,129.22900000,37.40130000,0.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202508031400,22499,연화도,128.36680000,34.67280000,0.2,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202508031400,22511,기장,129.26370000,35.21820000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202508031400,22515,위미,126.71130000,33.22420000,0.9,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202508031400,22517,하도,126.92630000,33.56280000,0.5,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202508031400,22518,당사,129.50270000,35.57750000,0.5,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202508031400,22520,강릉,129.06180000,37.79680000,0.3,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202508031400,22524,구룡포,129.59880000,35.96750000,0.4,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202508031400,22525,볼음도,126.13350000,37.61180000,0.1,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202508031400,22526,녹도,126.20720000,36.26400000,0.5,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202508031400,22516,신창,126.10970000,33.36780000,1.9,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202508031400,22941,표류25006,122.41825000,29.92829000,0.0,-99,-99.0,-99.0,-99.0,-99.0,999.5,-99.0
202508031400,22945,표류25010,122.14624000,34.22919000,0.0,-99,-99.0,-99.0,27.6,-99.0,996.4,-99.0
202508031400,22953,표류25002,123.68676000,38.25715000,0.6,-99,-99.0,-99.0,30.3,-99.0,1000.3,-99.0
202508031400,955,서수도,126.39333333,37.32500000,-99.0,134,0.3,4.7,-99.0,28.0,1001.8,-99.0
202508031400,956,가대암,125.97670000,36.77000000,-99.0,153,4.5,5.1,-99.0,26.5,1000.9,-99.0
202508031400,958,갈매여,126.24500000,35.61333333,-99.0,131,5.7,8.7,-99.0,27.1,1000.6,-99.0
202508031400,959,해수서,126.02666667,34.26333333,-99.0,172,14.6,17.8,-99.0,28.3,999.4,-99.0
202508031400,960,지귀도,126.65420000,33.22333000,-99.0,188,5.3,8.9,-99.0,29.9,1002.5,-99.0
202508031400,961,간여암,127.85778000,34.28500000,-99.0,184,9.0,9.9,-99.0,28.7,1002.7,-99.0
202508031400,963,이덕서,129.47500000,35.56670000,-99.0,207,8.2,9.1,-99.0,28.1,1002.9,-99.0
202508031400,984,오륙도,129.12700000,35.09100000,-99.0,233,4.4,7.4,-99.0,29.2,1002.5,-99.0
202508031400,23102,백령도,124.73610000,37.95560000,-99.0,159,2.0,3.0,-99.0,25.7,1000.0,-99.0
202508031400,23108,연평도,125.71440000,37.65770000,-99.0,110,2.9,3.3,-99.0,27.7,999.0,-99.0
202508031400,37716,포항,129.39916667,36.01777778,-99.0,64,1.8,2.8,26.8,32.5,1001.0,-99.0
202508031400,52565,삼천포,128.06972200,34.92405600,-99.0,136,2.5,5.3,27.3,30.2,1002.0,-99.0
202508031400,132129,왕돌초,129.73500000,36.71667000,0.4,-99,-99.0,-99.0,-99.0,28.3,1001.0,-99.0
202508031400,158650,부산,129.03750000,35.09305556,-99.0,183,3.5,4.7,28.1,28.5,1002.0,-99.0
202508031400,217800,속초,128.59666667,38.20444444,-99.0,115,2.0,2.5,23.6,29.3,1001.0,-99.0
202508031400,240050,묵호,129.11861111,37.54750000,-99.0,63,0.3,1.0,24.5,30.1,1001.0,-99.0
202508031400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,29.6,1001.0,-99.0
202508031400,325894,서천(마량),126.49560000,36.12860000,-99.0,102,1.2,1.7,-99.0,29.0,1000.0,-99.0
202508031400,325903,장항,126.68750000,36.00694444,-99.0,106,2.9,3.8,-99.0,29.6,1001.0,-99.0
202508031400,355844,보령,126.48805550,36.40305555,-99.0,126,0.0,0.0,28.1,28.3,1000.0,-99.0
202508031400,356870,대산,126.35444444,37.00472222,-99.0,187,3.1,4.3,23.5,29.9,1000.0,-99.0
202508031400,357914,태안,126.23860000,36.91330000,-99.0,105,1.1,2.4,-99.0,29.2,1000.0,-99.0
202508031400,357945,안흥,126.13500000,36.67000000,-99.0,174,3.1,4.2,22.0,27.3,1001.0,-99.0
202508031400,400031,인천,126.59416667,37.44916667,-99.0,214,1.4,1.7,26.5,31.0,1000.0,-99.0
202508031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1000.0,-99.0
202508031400,406800,인천(송도),126.58610000,37.33810000,-99.0,158,3.9,4.2,-99.0,30.1,1000.0,-99.0
202508031400,409870,영흥도,126.43140000,37.23670000,-99.0,151,3.3,3.8,-99.0,28.7,999.0,-99.0
202508031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,999.0,-99.0
202508031400,445310,안산,126.64972222,37.18944444,-99.0,126,2.5,3.1,26.9,30.5,1000.0,-99.0
202508031400,451821,평택,126.82472222,36.96388889,-99.0,132,2.8,3.2,26.1,30.1,1000.0,-99.0
202508031400,513800,영광,126.39388889,34.77666667,-99.0,124,6.4,7.7,-99.0,27.0,999.0,-99.0
202508031400,516090,부산신항,128.78690000,35.07440000,-99.0,173,4.5,4.8,-99.0,29.4,1002.0,-99.0
202508031400,530350,목포,126.39250000,34.77805556,-99.0,147,5.2,7.0,25.8,29.7,999.0,-99.0
202508031400,535951,대흑산도,125.43583330,34.68388889,-99.0,47,1.7,3.3,27.2,28.1,998.0,-99.0
202508031400,537800,완도,126.76138889,34.31250000,-99.0,162,3.2,6.8,26.5,29.9,1000.0,-99.0
202508031400,539800,진도,126.30860000,34.37770000,-99.0,190,5.6,7.8,27.5,27.7,1000.0,-99.0
202508031400,545711,광양,127.75483000,34.90342000,-99.0,202,3.7,5.8,-99.0,29.6,1002.0,-99.0
202508031400,548893,고흥,127.34750000,34.47666667,-99.0,159,6.6,7.9,28.6,28.7,1001.0,-99.0
202508031400,550070,여수,127.76805555,34.74416667,-99.0,108,5.8,8.3,27.4,29.2,1001.0,-99.0
202508031400,556851,거문도,127.31083333,34.02500000,-99.0,177,4.1,7.1,27.6,29.9,1001.0,-99.0
202508031400,573400,군산외항,126.62666667,35.96833333,-99.0,165,1.8,2.0,25.3,28.7,1000.0,-99.0
202508031400,573819,어청도,125.98470000,36.11690000,-99.0,153,4.1,5.6,26.9,26.6,1000.0,-99.0
202508031400,579911,위도,126.30390000,35.61530000,-99.0,134,2.4,3.9,-99.0,26.8,1000.0,-99.0
202508031400,618440,가덕도,128.81305556,35.02166667,-99.0,160,3.7,5.5,28.9,30.7,1002.0,-99.0
202508031400,626800,거제도,128.70166667,34.79888889,-99.0,163,5.3,6.9,28.1,28.9,1002.0,-99.0
202508031400,630651,마산,128.58000000,35.19694444,-99.0,193,3.7,4.5,25.2,30.8,1001.0,-99.0
202508031400,645600,진해군항,128.64306000,35.14722000,-99.0,201,4.3,5.0,-99.0,31.7,1002.0,-99.0
202508031400,650804,통영,128.43694444,34.82472222,-99.0,180,2.8,4.4,26.8,29.7,1002.0,-99.0
202508031400,650940,교본초,128.31000000,34.70167000,0.4,188,3.4,4.5,-99.0,28.7,1001.0,-99.0
202508031400,680050,추자도,126.30222222,33.95861111,-99.0,168,5.2,11.6,26.2,29.9,1018.0,-99.0
202508031400,690704,제주,126.54527778,33.52416667,-99.0,57,1.1,1.6,28.5,30.1,1000.0,-99.0
202508031400,695851,울산,129.38944444,35.50055556,-99.0,162,4.8,5.6,21.9,27.5,1001.0,-99.0
202508031400,697010,서귀포,126.56361111,33.23666667,-99.0,160,1.1,1.8,28.7,29.7,1001.0,-99.0
202508031400,699835,모슬포,126.25111111,33.21444444,-99.0,16,0.8,2.1,27.3,30.7,1000.0,-99.0
202508031400,699903,성산포,126.92777778,33.47500000,-99.0,181,6.5,8.8,27.1,29.3,1001.0,-99.0
202508031400,767800,후포,129.45555556,36.67444444,-99.0,191,0.1,0.5,27.2,28.8,1002.0,-99.0
202508031400,799801,울릉도,130.91388889,37.49333333,-99.0,159,1.6,3.0,28.7,28.9,1002.0,-99.0
202508031400,33018,법성포,126.38740000,35.35200000,-99.0,196,0.5,2.1,-99.0,-99.0,-99.0,-99.0
202508031400,33019,실리도,128.63935000,35.06265000,-99.0,245,3.8,4.1,-99.0,-99.0,-99.0,-99.0
202508031400,33017,신안,125.90090000,34.72700000,-99.0,179,5.3,7.8,-99.0,-99.0,-99.0,-99.0
202508031400,33001,대산,126.36250000,37.02750000,-99.0,85,2.9,3.4,-99.0,-99.0,-99.0,-99.0
202508031400,33002,죽도,126.53792000,36.27511000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202508031400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202508031400,33004,격포,126.46304000,35.61902000,-99.0,120,2.0,2.9,-99.0,-99.0,-99.0,-99.0
202508031400,33006,지산,126.11840000,34.44957000,-99.0,161,2.8,6.9,-99.0,-99.0,-99.0,-99.0
202508031400,33009,통영,128.40480000,34.76516000,-99.0,204,3.3,3.8,-99.0,-99.0,-99.0,-99.0
202508031400,33010,흑산도,125.39348000,34.65088000,-99.0,90,4.8,9.3,-99.0,-99.0,-99.0,-99.0
202508031400,33011,판포,126.20052000,33.36686000,-99.0,185,7.8,10.0,-99.0,-99.0,-99.0,-99.0
202508031400,33013,해남,126.51450000,34.31570000,-99.0,131,3.5,6.0,-99.0,-99.0,-99.0,-99.0
202508031400,33014,여수,127.73030000,34.52420000,-99.0,244,2.8,4.2,-99.0,-99.0,-99.0,-99.0
202508031400,33015,서귀포,126.64260000,33.26350000,-99.0,180,6.4,7.6,-99.0,-99.0,-99.0,-99.0
202508031400,33016,울산,129.45630000,35.58100000,-99.0,153,5.4,5.9,-99.0,-99.0,-99.0,-99.0
202508031400,33008,영덕,129.38274000,36.33874000,-99.0,103,0.6,0.8,-99.0,-99.0,-99.0,-99.0
202508031400,33021,구룡포,129.54965000,35.95183000,-99.0,172,6.2,6.9,-99.0,-99.0,-99.0,-99.0
202508031400,22003,기상1호,126.24582700,36.26416800,0.6,155,4.2,8.0,-99.0,27.2,1000.8,76.0
