TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201608031400,400031,인천,126.59416667,37.44916667,-99.0,235,2.6,3.4,26.2,27.2,1008.0,-99.0
201608031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608031400,404300,경인항,126.60110000,37.56080000,0.1,270,2.6,3.3,-99.0,30.4,1008.0,-99.0
201608031400,406800,인천(송도),126.58610000,37.33810000,0.1,198,1.8,2.2,-99.0,27.1,1008.0,-99.0
201608031400,409840,연평도,125.71440000,37.65770000,0.0,175,2.1,2.3,-99.0,27.0,1008.0,-99.0
201608031400,409870,영흥도,126.43140000,37.23670000,0.1,351,0.5,1.7,-99.0,27.8,1008.0,-99.0
201608031400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608031400,409913,백령도,124.73610000,37.95560000,0.0,33,2.9,3.4,-99.0,29.0,1009.0,-99.0
201608031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608031400,445310,안산,126.64972222,37.18944444,-99.0,293,1.9,2.4,25.7,29.6,1007.0,-99.0
201608031400,451821,평택,126.82472222,36.96388889,-99.0,285,1.9,2.1,25.6,28.3,1008.0,-99.0
201608031400,513800,영광,126.39388889,34.77666667,-99.0,283,3.2,3.7,-99.0,28.6,1008.0,-99.0
201608031400,530350,목포,126.39250000,34.77805556,-99.0,183,1.5,1.9,25.5,28.4,1009.0,-99.0
201608031400,535951,대흑산도,125.43583330,34.68388889,-99.0,121,2.8,4.0,20.9,27.0,1008.0,-99.0
201608031400,537800,완도,126.76138889,34.31250000,-99.0,54,0.2,0.6,22.9,26.4,1007.0,-99.0
201608031400,539800,진도,126.30860000,34.37770000,-99.0,-99,2.7,4.0,23.0,25.8,1008.0,-99.0
201608031400,539840,복사초,126.17000000,34.09500000,0.8,65,1.3,2.2,-99.0,26.6,1007.0,-99.0
201608031400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201608031400,550070,여수,127.76805555,34.74416667,0.1,143,2.2,3.9,26.1,28.3,1008.0,-99.0
201608031400,556851,거문도,127.31083333,34.02500000,-99.0,32,3.2,3.3,24.5,26.0,1008.0,-99.0
201608031400,573400,군산외항,126.62666667,35.96833333,-99.0,313,3.2,3.7,26.9,-99.0,1006.0,-99.0
201608031400,573819,어청도,125.98470000,36.11690000,-99.0,191,1.5,1.8,28.9,26.9,1008.0,-99.0
201608031400,579910,위도,126.30390000,35.61530000,-99.0,265,1.6,2.1,-99.0,27.4,1002.0,-99.0
201608031400,618440,가덕도,128.81305556,35.02166667,-99.0,95,4.8,6.5,23.8,24.9,1008.0,-99.0
201608031400,618821,부산신항,128.78690000,35.07440000,0.1,214,1.2,1.4,-99.0,27.0,1009.0,-99.0
201608031400,626800,거제도,128.70166667,34.79888889,-99.0,94,2.6,3.1,23.1,26.8,1010.0,-99.0
201608031400,630650,마산,128.58000000,35.19694444,-99.0,230,2.8,3.4,24.0,29.0,1008.0,-99.0
201608031400,650804,통영,128.43694444,34.82472222,-99.0,163,2.9,3.4,27.9,29.0,1008.0,-99.0
201608031400,650940,교본초,128.31000000,34.70167000,0.4,44,2.3,2.5,-99.0,27.0,1008.0,-99.0
201608031400,680050,추자도,126.30222222,33.95861111,-99.0,181,2.3,3.1,20.2,-99.0,1008.0,-99.0
201608031400,690704,제주,126.54527778,33.52416667,-99.0,34,0.6,0.9,25.7,27.7,1008.0,-99.0
201608031400,695851,울산,129.38944444,35.50055556,-99.0,50,3.1,4.6,19.3,28.6,1008.0,-99.0
201608031400,697010,서귀포,126.56361111,33.23666667,-99.0,150,1.0,1.5,23.5,27.3,1007.0,-99.0
201608031400,699835,모슬포,126.25111111,33.21444444,-99.0,106,1.4,2.1,25.1,27.1,1008.0,-99.0
201608031400,699903,성산포,126.92777778,33.47500000,-99.0,230,0.6,0.9,24.2,27.1,1007.0,-99.0
201608031400,767800,후포,129.45555556,36.67444444,-99.0,92,2.5,3.4,26.1,27.3,1009.0,-99.0
201608031400,791600,포항,129.39916667,36.01777778,-99.0,68,5.2,5.9,29.6,25.9,1007.0,-99.0
201608031400,799801,울릉도,130.91388889,37.49333333,-99.0,107,1.0,1.8,26.4,27.2,1010.0,-99.0
201608031400,33018,법성포,126.38740000,35.35200000,-99.0,290,1.0,1.0,-99.0,-99.0,-99.0,-99.0
201608031400,33019,실리도,128.63935000,35.06265000,-99.0,120,0.3,1.0,-99.0,-99.0,-99.0,-99.0
201608031400,33017,신안,125.90090000,34.72700000,-99.0,230,1.6,2.7,-99.0,-99.0,-99.0,-99.0
201608031400,33001,대산,126.36250000,37.02750000,-99.0,309,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201608031400,33002,죽도,126.53792000,36.27511000,-99.0,292,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201608031400,33003,말도,126.31797000,35.85391000,-99.0,304,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201608031400,33004,격포,126.46304000,35.61902000,-99.0,292,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201608031400,33006,지산,126.11840000,34.44957000,-99.0,303,1.0,1.0,-99.0,-99.0,-99.0,-99.0
201608031400,33009,통영,128.40480000,34.76516000,-99.0,235,0.0,1.0,-99.0,-99.0,-99.0,-99.0
201608031400,33010,흑산도,125.39348000,34.65088000,-99.0,283,0.5,0.7,-99.0,-99.0,-99.0,-99.0
201608031400,33011,판포,126.20052000,33.36686000,-99.0,30,1.5,1.6,-99.0,-99.0,-99.0,-99.0
201608031400,33013,해남,126.51450000,34.31570000,-99.0,189,0.0,1.0,-99.0,-99.0,-99.0,-99.0
201608031400,33014,여수,127.73030000,34.52420000,-99.0,53,3.2,4.1,-99.0,-99.0,-99.0,-99.0
201608031400,33015,서귀포,126.64260000,33.26350000,-99.0,147,1.3,1.5,-99.0,-99.0,-99.0,-99.0
201608031400,33016,울산,129.45630000,35.58100000,-99.0,325,2.1,2.5,-99.0,-99.0,-99.0,-99.0
201608031400,33007,주문진,128.87724000,37.83979000,-99.0,99,1.6,2.3,-99.0,-99.0,-99.0,-99.0
201608031400,33008,영덕,129.38274000,36.33874000,-99.0,68,3.2,3.6,-99.0,-99.0,-99.0,-99.0
201608031359,33012,구룡포,129.53970000,35.94570000,-99.0,197,3.0,3.0,-99.0,-99.0,-99.0,-99.0
201608031359,185,고산,126.16260000,33.29380000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608031400,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608031358,553,거진,128.46360000,38.45270000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608031400,22003,기상1호,129.05380200,35.12219200,-99.0,78,2.9,4.0,-99.0,27.4,1008.7,70.0
