TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202003161400,539840,복사초,126.17000000,34.09500000,-99.0,269,0.9,1.1,-99.0,6.3,1022.0,-99.0
202003161400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202003161400,548893,고흥,127.34750000,34.47666667,-99.0,170,4.8,5.5,9.2,6.8,1024.0,-99.0
202003161400,550070,여수,127.76805555,34.74416667,-99.0,121,2.8,4.6,10.3,8.0,1022.0,-99.0
202003161400,556851,거문도,127.31083333,34.02500000,-99.0,42,2.2,2.2,12.9,7.3,1023.0,-99.0
202003161400,573400,군산외항,126.62666667,35.96833333,-99.0,328,4.7,5.9,7.6,8.9,1031.0,-99.0
202003161400,573819,어청도,125.98470000,36.11690000,-99.0,185,2.9,3.7,6.8,4.5,1023.0,-99.0
202003161400,579910,위도,126.30390000,35.61530000,-99.0,290,3.2,3.7,-99.0,4.6,1022.0,-99.0
202003161400,618440,가덕도,128.81305556,35.02166667,-99.0,207,2.0,2.7,10.8,9.0,1020.0,-99.0
202003161400,618821,부산신항,128.78690000,35.07440000,-99.0,223,3.9,4.6,-99.0,9.0,1021.0,-99.0
202003161400,626800,거제도,128.70166667,34.79888889,-99.0,203,-99.0,-99.0,12.6,7.3,1020.0,-99.0
202003161400,630651,마산,128.58000000,35.19694444,-99.0,162,1.0,2.5,9.6,11.0,1020.0,-99.0
202003161400,645600,진해군항,128.64306000,35.14722000,-99.0,225,3.3,4.3,-99.0,9.5,1021.0,-99.0
202003161400,650804,통영,128.43694444,34.82472222,-99.0,290,1.8,3.1,11.3,9.2,1021.0,-99.0
202003161400,650940,교본초,128.31000000,34.70167000,0.3,118,2.8,3.6,-99.0,7.2,1021.0,-99.0
202003161400,664240,삼천포,128.06972200,34.92405600,-99.0,128,2.2,4.4,10.4,10.2,1022.0,-99.0
202003161400,680050,추자도,126.30222222,33.95861111,-99.0,341,2.4,3.7,12.5,7.4,1023.0,-99.0
202003161400,690704,제주,126.54527778,33.52416667,-99.0,352,1.8,2.4,14.6,7.9,1022.0,-99.0
202003161400,695851,울산,129.38944444,35.50055556,-99.0,123,4.5,5.2,12.6,8.4,1020.0,-99.0
202003161400,697010,서귀포,126.56361111,33.23666667,-99.0,164,2.4,4.6,16.2,9.7,1023.0,-99.0
202003161400,699835,모슬포,126.25111111,33.21444444,-99.0,222,1.2,2.4,15.0,9.1,1023.0,-99.0
202003161400,699903,성산포,126.92777778,33.47500000,-99.0,16,2.9,4.0,12.5,7.6,1022.0,-99.0
202003161400,767800,후포,129.45555556,36.67444444,-99.0,65,5.5,6.5,11.9,6.3,1020.0,-99.0
202003161400,791601,포항,129.39916667,36.01777778,-99.0,71,4.7,5.9,11.4,7.2,1020.0,-99.0
202003161400,799801,울릉도,130.91388889,37.49333333,-99.0,123,1.8,3.4,11.2,-13.1,1021.0,-99.0
202003161400,33018,법성포,126.38740000,35.35200000,-99.0,325,2.3,2.7,-99.0,-99.0,-99.0,-99.0
202003161400,33019,실리도,128.63935000,35.06265000,-99.0,242,2.5,3.0,-99.0,-99.0,-99.0,-99.0
202003161400,33017,신안,125.90090000,34.72700000,-99.0,233,2.7,3.6,-99.0,-99.0,-99.0,-99.0
202003161400,33001,대산,126.36250000,37.02750000,-99.0,216,6.2,6.8,-99.0,-99.0,-99.0,-99.0
202003161400,33002,죽도,126.53792000,36.27511000,-99.0,262,4.2,4.7,-99.0,-99.0,-99.0,-99.0
202003161400,33003,말도,126.31797000,35.85391000,-99.0,249,2.3,2.7,-99.0,-99.0,-99.0,-99.0
202003161400,33004,격포,126.46304000,35.61902000,-99.0,299,2.9,3.7,-99.0,-99.0,-99.0,-99.0
202003161400,33006,지산,126.11840000,34.44957000,-99.0,266,4.4,4.7,-99.0,-99.0,-99.0,-99.0
202003161400,33009,통영,128.40480000,34.76516000,-99.0,219,3.3,4.2,-99.0,-99.0,-99.0,-99.0
202003161400,33010,흑산도,125.39348000,34.65088000,-99.0,286,3.0,3.5,-99.0,-99.0,-99.0,-99.0
202003161400,33011,판포,126.20052000,33.36686000,-99.0,197,5.1,6.3,-99.0,-99.0,-99.0,-99.0
202003161400,33013,해남,126.51450000,34.31570000,-99.0,273,3.6,4.0,-99.0,-99.0,-99.0,-99.0
202003161400,33014,여수,127.73030000,34.52420000,-99.0,231,3.3,3.6,-99.0,-99.0,-99.0,-99.0
202003161400,33015,서귀포,126.64260000,33.26350000,-99.0,135,3.8,5.0,-99.0,-99.0,-99.0,-99.0
202003161400,33016,울산,129.45630000,35.58100000,-99.0,74,3.4,4.0,-99.0,-99.0,-99.0,-99.0
202003161400,33007,주문진,128.87724000,37.83979000,-99.0,147,3.3,3.9,-99.0,-99.0,-99.0,-99.0
202003161400,33008,영덕,129.38274000,36.33874000,-99.0,119,2.5,3.1,-99.0,-99.0,-99.0,-99.0
202003161400,33012,구룡포,129.53970000,35.94570000,-99.0,81,4.3,5.0,-99.0,-99.0,-99.0,-99.0
202003161359,229,북격렬비도,125.55570000,36.63180000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202003161400,22003,기상1호,128.36500500,34.55033100,1.0,237,2.5,6.0,-99.0,7.3,1021.8,40.0
