TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201811111400,22444,신진도,126.12620000,36.60500000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201811111400,22490,월포,129.40180000,36.21650000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201811111400,22491,김녕,126.76430000,33.58250000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201811111400,22488,안면도,126.29750000,36.53680000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201811111400,22489,대치마도,126.03180000,35.01750000,0.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201811111400,22461,이작도,126.20670000,37.16520000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201811111400,22472,자월도,126.15800000,37.30430000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201811111400,22455,해금강,128.69150000,34.73570000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201811111400,22485,소매물도,128.53830000,34.62100000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201811111400,22465,후포,129.48800000,36.71930000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201811111400,22464,울릉읍,130.90050000,37.47150000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201811111400,22442,혈암,130.85430000,37.54120000,0.6,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201811111400,22443,구암,130.80430000,37.47920000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201811111400,22466,금오도,127.77620000,34.56680000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201811111400,22478,고흥,127.17820000,34.37530000,0.1,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201811111400,22477,노화도,126.49120000,34.24150000,0.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201811111400,22456,청산도,126.74330000,34.13800000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201811111400,22481,맹골수도,125.95470000,34.22650000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201811111400,22449,진도,126.05570000,34.44220000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201811111400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201811111400,22474,군산,126.42580000,35.88820000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201811111400,22471,토성,128.57530000,38.27700000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201811111400,22473,서천,126.33300000,36.16700000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201811111400,22445,삽시도,126.33830000,36.37120000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201811111400,22476,가파도,126.26370000,33.16250000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201811111400,22469,우도,126.96700000,33.52200000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201811111400,22458,중문,126.39200000,33.22500000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201811111400,22492,비안도,126.35220000,35.74050000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201811111400,22486,협재,126.20970000,33.40080000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201811111400,22483,간절곶,129.37520000,35.36680000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201811111400,22484,잠도,128.68080000,35.05820000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201811111400,22441,독도,131.87070000,37.23770000,0.6,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201811111400,22493,자은,125.86830000,34.91950000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201811111400,22494,낙월,126.21030000,35.20050000,0.9,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201811111400,22459,오륙도,129.12800000,35.09470000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201811111400,22460,다대포,128.95700000,35.02220000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201811111400,22501,사량도,128.13900000,34.86170000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201811111400,22505,영락,126.19430000,33.23900000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201811111400,22495,신산,126.90580000,33.37820000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201811111400,22502,나로도,127.58970000,34.43220000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201811111400,22498,남해,127.99280000,34.69630000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201811111400,22504,위도,126.26080000,35.65830000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201811111400,22496,장봉도,126.35350000,37.49170000,0.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201811111400,22497,변산,126.45930000,35.65930000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201811111400,22503,불무도,126.17370000,34.31730000,0.1,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201811111400,22507,초도,127.21750000,34.15100000,0.1,-99,-99.0,-99.0,0.0,-99.0,-99.0,-99.0
201811111400,22500,조도,126.11470000,34.28700000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201811111400,22450,두미도,128.14950000,34.71030000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201811111400,22487,천수만,126.43930000,36.46770000,0.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201811111400,22447,옥도,126.05550000,34.69320000,0.0,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201811111400,22452,죽변,129.38920000,37.10400000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201811111400,22453,구룡포,129.58620000,35.99780000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201811111400,22467,한산도,128.49650000,34.70270000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201811111400,22470,풍도,126.37650000,37.11730000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201811111400,22479,삼척,129.22900000,37.40150000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201811111400,22499,연화도,128.38530000,34.66720000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201811111400,22952,표류18025,125.90820000,35.78700000,0.6,-99,-99.0,-99.0,16.1,-99.0,1020.7,-99.0
201811111400,22959,표류18024,125.21930000,35.95480000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201811111400,22608,표류18023,131.33007000,30.11030000,2.4,-99,-99.0,-99.0,24.9,-99.0,1018.8,-99.0
201811111400,955,서수도,126.39333333,37.32500000,-99.0,33,4.9,10.4,-99.0,10.9,1022.3,-99.0
201811111400,956,가대암,125.97670000,36.77000000,-99.0,15,8.5,10.5,-99.0,11.1,1020.9,-99.0
201811111400,957,십이동파,126.22500000,35.98666667,-99.0,331,1.4,5.2,-99.0,13.7,1018.7,-99.0
201811111400,958,갈매여,126.24500000,35.61333333,-99.0,102,3.8,5.9,-99.0,12.6,1020.3,-99.0
201811111400,959,해수서,126.02666667,34.26333333,-99.0,75,0.9,4.7,-99.0,13.7,1020.7,-99.0
201811111400,960,지귀도,126.65420000,33.22333000,-99.0,118,1.3,4.4,-99.0,18.1,1020.4,-99.0
201811111400,961,간여암,127.85778000,34.28500000,-99.0,-99,2.2,5.9,-99.0,16.1,1020.8,-99.0
201811111400,963,이덕서,129.47500000,35.56670000,-99.0,179,2.4,4.3,-99.0,16.7,1020.1,-99.0
201811111400,132129,왕돌초,129.73500000,36.71667000,-99.0,213,0.0,0.0,-99.0,13.3,1019.0,-99.0
201811111400,158650,부산,129.03750000,35.09305556,-99.0,150,2.6,3.4,16.7,16.7,1020.0,-99.0
201811111400,217800,속초,128.59666667,38.20444444,-99.0,20,3.6,5.5,17.0,12.6,1019.0,-99.0
201811111400,240050,묵호,129.11861111,37.54750000,-99.0,13,2.0,3.7,16.5,13.7,1020.0,-99.0
201811111400,240806,동해항,129.14390000,37.49500000,-99.0,340,3.5,5.1,-99.0,14.2,1020.0,-99.0
201811111400,325894,서천(마량),126.49560000,36.12860000,0.2,30,3.5,4.4,-99.0,12.7,1021.0,-99.0
201811111400,325903,장항,126.68750000,36.00694444,-99.0,152,1.4,1.8,-99.0,14.3,1020.0,-99.0
201811111400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201811111400,356870,대산,126.35444444,37.00472222,-99.0,13,7.1,8.3,16.2,11.7,1022.0,-99.0
201811111400,357914,태안,126.23860000,36.91330000,0.3,0,4.7,7.3,-99.0,11.9,1021.0,-99.0
201811111400,357945,안흥,126.13500000,36.67000000,-99.0,13,5.8,8.0,-99.0,11.6,1021.0,-99.0
201811111400,400031,인천,126.59416667,37.44916667,-99.0,52,4.9,5.6,13.9,9.1,-99.0,-99.0
201811111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201811111400,404300,경인항,126.60110000,37.56080000,0.0,55,3.1,3.7,-99.0,9.7,1021.0,-99.0
201811111400,406800,인천(송도),126.58610000,37.33810000,0.0,319,3.0,4.2,-99.0,9.0,1021.0,-99.0
201811111400,409840,연평도,125.71440000,37.65770000,0.1,46,5.6,6.3,-99.0,10.6,1021.0,-99.0
201811111400,409870,영흥도,126.43140000,37.23670000,-99.0,39,3.4,5.1,-99.0,10.6,1021.0,-99.0
201811111400,409891,굴업도,125.99500000,37.19278000,0.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201811111400,409913,백령도,124.73610000,37.95560000,0.0,137,1.3,1.7,-99.0,11.8,1022.0,-99.0
201811111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201811111400,445310,안산,126.64972222,37.18944444,-99.0,37,2.3,3.7,14.7,11.0,1024.0,-99.0
201811111400,451821,평택,126.82472222,36.96388889,-99.0,13,1.8,2.4,14.8,11.2,1022.0,-99.0
201811111400,513800,영광,126.39388889,34.77666667,-99.0,12,0.9,1.2,-99.0,12.8,1019.0,-99.0
201811111400,530350,목포,126.39250000,34.77805556,-99.0,19,0.5,0.6,16.3,12.9,1021.0,-99.0
201811111400,535951,대흑산도,125.43583330,34.68388889,-99.0,116,0.0,0.3,15.5,13.9,1020.0,-99.0
201811111400,537800,완도,126.76138889,34.31250000,-99.0,177,1.5,1.8,15.3,16.3,1019.0,-99.0
201811111400,539800,진도,126.30860000,34.37770000,-99.0,353,1.4,1.8,15.5,11.7,1019.0,-99.0
201811111400,539840,복사초,126.17000000,34.09500000,0.2,79,2.2,2.7,-99.0,13.1,1018.0,-99.0
201811111400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201811111400,548893,고흥,127.34750000,34.47666667,-99.0,113,1.0,1.2,15.7,14.5,1020.0,-99.0
201811111400,550070,여수,127.76805555,34.74416667,0.1,283,1.8,2.6,17.7,15.5,1020.0,-99.0
201811111400,556851,거문도,127.31083333,34.02500000,-99.0,27,1.2,1.2,16.1,16.0,1020.0,-99.0
201811111400,573400,군산외항,126.62666667,35.96833333,-99.0,58,4.5,5.0,15.1,12.2,1018.0,-99.0
201811111400,573819,어청도,125.98470000,36.11690000,-99.0,360,4.4,7.1,16.7,10.6,1020.0,-99.0
201811111400,579910,위도,126.30390000,35.61530000,-99.0,82,2.4,3.7,-99.0,12.0,1020.0,-99.0
201811111400,618440,가덕도,128.81305556,35.02166667,-99.0,307,1.1,1.5,16.9,16.0,1019.0,-99.0
201811111400,618821,부산신항,128.78690000,35.07440000,-99.0,245,2.0,2.3,-99.0,16.8,1020.0,-99.0
201811111400,626800,거제도,128.70166667,34.79888889,-99.0,295,1.4,2.7,17.1,17.5,1019.0,-99.0
201811111400,630650,마산,128.58000000,35.19694444,-99.0,197,6.4,7.1,17.4,17.6,1019.0,-99.0
201811111400,650804,통영,128.43694444,34.82472222,-99.0,300,0.5,1.2,17.1,15.9,1020.0,-99.0
201811111400,650940,교본초,128.31000000,34.70167000,0.1,175,5.7,6.0,-99.0,15.0,1019.0,-99.0
201811111400,664240,삼천포,128.06972200,34.92405600,-99.0,150,1.0,1.6,17.3,16.5,1020.0,-99.0
201811111400,680050,추자도,126.30222222,33.95861111,-99.0,40,1.3,2.7,14.9,13.9,1020.0,-99.0
201811111400,690704,제주,126.54527778,33.52416667,-99.0,79,3.6,4.9,19.6,17.1,1018.0,-99.0
201811111400,695851,울산,129.38944444,35.50055556,-99.0,148,4.6,5.5,16.7,16.4,1018.0,-99.0
201811111400,697010,서귀포,126.56361111,33.23666667,-99.0,131,1.2,2.1,20.5,18.6,1019.0,-99.0
201811111400,699835,모슬포,126.25111111,33.21444444,-99.0,124,3.3,4.6,19.9,18.1,1019.0,-99.0
201811111400,699903,성산포,126.92777778,33.47500000,-99.0,127,3.1,3.4,18.5,17.3,1018.0,-99.0
201811111400,767800,후포,129.45555556,36.67444444,-99.0,182,2.3,2.7,16.0,15.3,1020.0,-99.0
201811111400,791600,포항,129.39916667,36.01777778,-99.0,66,4.2,4.9,16.5,15.3,1018.0,-99.0
201811111400,799801,울릉도,130.91388889,37.49333333,-99.0,281,0.0,0.3,19.0,17.7,1019.0,-99.0
201811111400,33018,법성포,126.38740000,35.35200000,-99.0,15,2.2,2.6,-99.0,-99.0,-99.0,-99.0
201811111400,33019,실리도,128.63935000,35.06265000,-99.0,248,2.0,2.2,-99.0,-99.0,-99.0,-99.0
201811111400,33017,신안,125.90090000,34.72700000,-99.0,132,1.2,1.8,-99.0,-99.0,-99.0,-99.0
201811111400,33001,대산,126.36250000,37.02750000,-99.0,335,5.7,6.9,-99.0,-99.0,-99.0,-99.0
201811111400,33002,죽도,126.53792000,36.27511000,-99.0,34,2.0,2.6,-99.0,-99.0,-99.0,-99.0
201811111400,33003,말도,126.31797000,35.85391000,-99.0,316,2.5,4.1,-99.0,-99.0,-99.0,-99.0
201811111400,33004,격포,126.46304000,35.61902000,-99.0,18,1.3,2.0,-99.0,-99.0,-99.0,-99.0
201811111400,33006,지산,126.11840000,34.44957000,-99.0,98,0.2,0.5,-99.0,-99.0,-99.0,-99.0
201811111400,33009,통영,128.40480000,34.76516000,-99.0,257,2.1,2.6,-99.0,-99.0,-99.0,-99.0
201811111400,33010,흑산도,125.39348000,34.65088000,-99.0,105,1.4,1.9,-99.0,-99.0,-99.0,-99.0
201811111400,33011,판포,126.20052000,33.36686000,-99.0,64,3.8,4.2,-99.0,-99.0,-99.0,-99.0
201811111400,33013,해남,126.51450000,34.31570000,-99.0,358,0.9,1.4,-99.0,-99.0,-99.0,-99.0
201811111400,33014,여수,127.73030000,34.52420000,-99.0,243,0.8,1.0,-99.0,-99.0,-99.0,-99.0
201811111400,33015,서귀포,126.64260000,33.26350000,-99.0,147,1.5,1.7,-99.0,-99.0,-99.0,-99.0
201811111400,33007,주문진,128.87724000,37.83979000,-99.0,347,3.0,4.4,-99.0,-99.0,-99.0,-99.0
201811111400,33008,영덕,129.38274000,36.33874000,-99.0,13,0.8,0.8,-99.0,-99.0,-99.0,-99.0
201811111400,33012,구룡포,129.53970000,35.94570000,-99.0,76,1.3,1.6,-99.0,-99.0,-99.0,-99.0
201811111358,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201811111400,22003,기상1호,124.41752600,36.92072300,1.0,42,4.6,10.6,-99.0,11.6,1022.0,53.0
