TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201911241400,22472,자월도,125.94470000,37.43200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911241400,22455,해금강,128.69120000,34.73530000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201911241400,22485,소매물도,128.53820000,34.62070000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201911241400,22465,후포,129.48780000,36.71900000,0.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201911241400,22464,울릉읍,130.90150000,37.47070000,0.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201911241400,22442,혈암,130.85430000,37.54150000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201911241400,22443,구암,130.80420000,37.47900000,0.5,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201911241400,22466,금오도,127.77600000,34.56680000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201911241400,22478,고흥,127.17830000,34.37520000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201911241400,22477,노화도,126.49230000,34.24150000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201911241400,22456,청산도,126.74450000,34.13750000,0.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201911241400,22481,맹골수도,125.95470000,34.22580000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201911241400,22449,진도,126.05570000,34.44050000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201911241400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201911241400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201911241400,22471,토성,128.57530000,38.27730000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201911241400,22473,서천,126.33280000,36.16730000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201911241400,22445,삽시도,126.33830000,36.37120000,0.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201911241400,22476,가파도,126.26370000,33.16250000,1.0,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201911241400,22469,우도,126.96670000,33.52170000,0.7,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201911241400,22458,중문,126.39250000,33.22520000,1.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201911241400,22492,비안도,126.35170000,35.74070000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201911241400,22486,협재,126.20930000,33.40070000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201911241400,22483,간절곶,129.37500000,35.36620000,0.7,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201911241400,22484,잠도,128.68050000,35.05830000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201911241400,22441,독도,131.86950000,37.23730000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201911241400,22493,자은,125.86830000,34.91870000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201911241400,22494,낙월,126.21030000,35.20050000,0.1,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201911241400,22459,오륙도,129.12800000,35.09450000,0.7,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201911241400,22460,다대포,128.95650000,35.02150000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201911241400,22501,사량도,128.14000000,34.86130000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201911241400,22505,영락,126.19480000,33.23830000,0.7,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201911241400,22502,나로도,127.58920000,34.43250000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201911241400,22498,남해,127.99280000,34.69630000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201911241400,22504,위도,126.26080000,35.65830000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201911241400,22496,장봉도,126.35420000,37.49150000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201911241400,22497,변산,126.45930000,35.65930000,0.1,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201911241400,22506,울릉서부,130.50470000,37.42920000,0.6,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201911241400,22503,불무도,126.17480000,34.31720000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201911241400,22500,조도,126.11530000,34.28650000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201911241400,22487,천수만,126.43970000,36.46730000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201911241400,22447,옥도,126.05550000,34.69280000,0.0,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201911241400,22452,죽변,129.38920000,37.10400000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201911241400,22453,구룡포,129.58630000,35.99880000,0.5,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201911241400,22467,한산도,128.49630000,34.70250000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201911241400,22470,풍도,126.37500000,37.11720000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201911241400,22479,삼척,129.22900000,37.40150000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201911241400,22499,연화도,128.38520000,34.66670000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201911241400,22686,표류19009,118.64218000,23.03221000,0.8,-99,-99.0,-99.0,23.5,-99.0,1016.6,-99.0
201911241400,22688,표류19010,115.12964000,20.82192000,1.6,-99,-99.0,-99.0,25.3,-99.0,1014.4,-99.0
201911241400,22946,표류19006,112.80334000,20.34577000,0.0,-99,-99.0,-99.0,25.9,-99.0,1016.1,-99.0
201911241400,22605,표류19014,124.63079000,32.50932000,1.2,-99,-99.0,-99.0,18.7,-99.0,1018.5,-99.0
201911241400,22608,표류19015,123.72864000,30.14251000,1.7,-99,-99.0,-99.0,21.4,-99.0,1017.6,-99.0
201911241400,22959,표류19007,119.68938000,25.59893000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911241400,22942,표류19011,135.50232000,35.54218000,1.2,-99,-99.0,-99.0,0.0,-99.0,1015.2,-99.0
201911241400,22943,표류19012,135.98759000,38.26547000,0.6,-99,-99.0,-99.0,17.7,-99.0,1015.1,-99.0
201911241400,955,서수도,126.39333333,37.32500000,-99.0,192,3.9,6.1,-99.0,13.3,1017.4,-99.0
201911241400,956,가대암,125.97670000,36.77000000,-99.0,241,6.0,7.7,-99.0,13.8,1016.4,-99.0
201911241400,957,십이동파,126.22500000,35.98666667,-99.0,169,4.1,8.6,-99.0,13.6,1007.1,-99.0
201911241400,958,갈매여,126.24500000,35.61333333,-99.0,247,3.1,5.2,-99.0,15.7,1016.0,-99.0
201911241400,959,해수서,126.02666667,34.26333333,-99.0,344,5.0,8.0,-99.0,17.0,1016.7,-99.0
201911241400,960,지귀도,126.65420000,33.22333000,-99.0,115,6.3,10.9,-99.0,20.3,1017.0,-99.0
201911241400,961,간여암,127.85778000,34.28500000,-99.0,23,7.3,14.9,-99.0,16.4,1016.5,-99.0
201911241400,963,이덕서,129.47500000,35.56670000,-99.0,225,3.7,7.0,-99.0,18.2,1015.8,-99.0
201911241400,132129,왕돌초,129.73500000,36.71667000,0.5,184,6.8,7.9,-99.0,15.3,1013.0,-99.0
201911241400,158650,부산,129.03750000,35.09305556,-99.0,216,2.1,2.8,16.6,18.4,1016.0,-99.0
201911241400,217800,속초,128.59666667,38.20444444,-99.0,35,1.4,2.4,16.4,19.7,1013.0,-99.0
201911241400,240050,묵호,129.11861111,37.54750000,-99.0,103,0.6,1.2,15.5,18.3,1013.0,-99.0
201911241400,240806,동해항,129.14390000,37.49500000,-99.0,74,0.4,1.3,-99.0,17.7,1013.0,-99.0
201911241400,325894,서천(마량),126.49560000,36.12860000,-99.0,223,3.5,3.7,-99.0,15.2,1017.0,-99.0
201911241400,325903,장항,126.68750000,36.00694444,-99.0,351,2.3,3.7,-99.0,17.8,1016.0,-99.0
201911241400,355844,보령,126.48805550,36.40305555,-99.0,173,1.9,4.1,14.0,17.3,1016.0,-99.0
201911241400,356870,대산,126.35444444,37.00472222,-99.0,254,3.9,4.7,14.8,13.8,1016.0,-99.0
201911241400,357914,태안,126.23860000,36.91330000,-99.0,170,1.6,2.3,-99.0,14.2,1016.0,-99.0
201911241400,357945,안흥,126.13500000,36.67000000,-99.0,207,3.1,4.0,-99.0,14.8,1017.0,-99.0
201911241400,400031,인천,126.59416667,37.44916667,-99.0,254,1.1,1.6,12.3,12.7,1016.0,-99.0
201911241400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201911241400,404300,경인항,126.60110000,37.56080000,0.0,254,2.9,3.0,-99.0,12.8,1017.0,-99.0
201911241400,406800,인천(송도),126.58610000,37.33810000,-99.0,286,1.8,2.3,-99.0,13.1,1017.0,-99.0
201911241400,409840,연평도,125.71440000,37.65770000,0.1,330,6.8,9.6,-99.0,10.3,1017.0,-99.0
201911241400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201911241400,409913,백령도,124.73610000,37.95560000,-99.0,349,12.1,16.0,-99.0,9.2,1019.0,-99.0
201911241400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201911241400,445310,안산,126.64972222,37.18944444,-99.0,319,1.5,2.5,10.9,13.8,1017.0,-99.0
201911241400,451821,평택,126.82472222,36.96388889,-99.0,165,0.7,1.2,13.7,14.7,1017.0,-99.0
201911241400,513800,영광,126.39388889,34.77666667,-99.0,259,2.5,3.1,-99.0,15.4,1016.0,-99.0
201911241400,530350,목포,126.39250000,34.77805556,-99.0,295,4.8,6.2,15.1,18.3,1018.0,-99.0
201911241400,535951,대흑산도,125.43583330,34.68388889,-99.0,333,3.9,4.9,14.9,18.0,1017.0,-99.0
201911241400,537800,완도,126.76138889,34.31250000,-99.0,99,0.7,0.9,15.0,18.7,1016.0,-99.0
201911241400,539800,진도,126.30860000,34.37770000,-99.0,309,3.4,4.9,15.1,19.9,1016.0,-99.0
201911241400,539840,복사초,126.17000000,34.09500000,0.5,220,3.3,3.5,-99.0,15.9,1016.0,-99.0
201911241400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201911241400,548893,고흥,127.34750000,34.47666667,-99.0,346,1.0,1.5,14.5,19.7,1018.0,-99.0
201911241400,550070,여수,127.76805555,34.74416667,-99.0,80,1.4,1.6,16.3,16.7,1016.0,-99.0
201911241400,556851,거문도,127.31083333,34.02500000,-99.0,314,1.9,2.0,16.3,16.5,1017.0,-99.0
201911241400,573400,군산외항,126.62666667,35.96833333,-99.0,288,2.4,3.4,13.3,17.1,1016.0,-99.0
201911241400,573819,어청도,125.98470000,36.11690000,-99.0,168,2.7,4.0,15.1,14.6,1017.0,-99.0
201911241400,579910,위도,126.30390000,35.61530000,-99.0,273,4.5,5.9,-99.0,16.6,1017.0,-99.0
201911241400,618440,가덕도,128.81305556,35.02166667,-99.0,339,2.8,3.4,15.7,15.4,1015.0,-99.0
201911241400,618821,부산신항,128.78690000,35.07440000,-99.0,291,2.3,2.9,-99.0,16.2,1015.0,-99.0
201911241400,626800,거제도,128.70166667,34.79888889,-99.0,252,2.7,3.7,16.5,18.5,1014.0,-99.0
201911241400,650804,통영,128.43694444,34.82472222,-99.0,255,1.7,3.1,15.7,16.6,1016.0,-99.0
201911241400,650940,교본초,128.31000000,34.70167000,0.2,230,6.0,6.5,-99.0,15.3,1015.0,-99.0
201911241400,664240,삼천포,128.06972200,34.92405600,-99.0,243,2.5,3.0,16.7,15.7,1016.0,-99.0
201911241400,680050,추자도,126.30222222,33.95861111,-99.0,339,2.0,3.4,16.1,17.5,1017.0,-99.0
201911241400,690704,제주,126.54527778,33.52416667,-99.0,22,1.3,1.8,19.1,18.4,1017.0,-99.0
201911241400,695851,울산,129.38944444,35.50055556,-99.0,357,1.6,2.1,16.9,17.8,1015.0,-99.0
201911241400,697010,서귀포,126.56361111,33.23666667,-99.0,271,2.8,3.7,20.5,20.3,1016.0,-99.0
201911241400,699835,모슬포,126.25111111,33.21444444,-99.0,242,2.0,2.7,20.1,20.8,1016.0,-99.0
201911241400,699903,성산포,126.92777778,33.47500000,-99.0,354,4.8,5.5,18.3,17.8,1016.0,-99.0
201911241400,767800,후포,129.45555556,36.67444444,-99.0,-99,3.7,4.6,16.4,6.7,1014.0,-99.0
201911241400,791600,포항,129.39916667,36.01777778,-99.0,241,5.9,7.1,14.8,20.1,1014.0,-99.0
201911241400,799801,울릉도,130.91388889,37.49333333,-99.0,222,0.9,1.2,16.3,16.7,1015.0,-99.0
201911241400,33018,법성포,126.38740000,35.35200000,-99.0,209,1.5,2.0,-99.0,-99.0,-99.0,-99.0
201911241400,33001,대산,126.36250000,37.02750000,-99.0,204,3.4,3.5,-99.0,-99.0,-99.0,-99.0
201911241400,33002,죽도,126.53792000,36.27511000,-99.0,238,2.9,3.2,-99.0,-99.0,-99.0,-99.0
201911241400,33003,말도,126.31797000,35.85391000,-99.0,179,1.6,2.0,-99.0,-99.0,-99.0,-99.0
201911241400,33004,격포,126.46304000,35.61902000,-99.0,193,1.7,2.0,-99.0,-99.0,-99.0,-99.0
201911241358,33006,지산,126.11840000,34.44957000,-99.0,278,2.7,2.9,-99.0,-99.0,-99.0,-99.0
201911241400,33009,통영,128.40480000,34.76516000,-99.0,339,1.0,1.9,-99.0,-99.0,-99.0,-99.0
201911241400,33010,흑산도,125.39348000,34.65088000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201911241400,33011,판포,126.20052000,33.36686000,-99.0,224,5.8,6.6,-99.0,-99.0,-99.0,-99.0
201911241400,33013,해남,126.51450000,34.31570000,-99.0,257,0.3,1.0,-99.0,-99.0,-99.0,-99.0
201911241400,33014,여수,127.73030000,34.52420000,-99.0,99,1.0,1.8,-99.0,-99.0,-99.0,-99.0
201911241400,33015,서귀포,126.64260000,33.26350000,-99.0,91,4.5,4.8,-99.0,-99.0,-99.0,-99.0
201911241400,33016,울산,129.45630000,35.58100000,-99.0,205,2.2,2.8,-99.0,-99.0,-99.0,-99.0
201911241359,33007,주문진,128.87724000,37.83979000,-99.0,148,0.4,0.8,-99.0,-99.0,-99.0,-99.0
201911241400,33008,영덕,129.38274000,36.33874000,-99.0,160,0.8,1.1,-99.0,-99.0,-99.0,-99.0
201911241400,33012,구룡포,129.53970000,35.94570000,-99.0,185,3.3,3.8,-99.0,-99.0,-99.0,-99.0
201911241359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911241400,22003,기상1호,126.40514400,34.78419500,-99.0,300,4.3,5.6,-99.0,17.6,1016.9,53.0
