TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202412101400,22298,홍도,125.24555600,34.74666700,0.8,19,6.5,8.6,14.1,9.4,1023.6,63.0
202412101400,22299,서해190,124.13000000,35.00000000,0.4,15,3.8,5.6,13.7,8.9,1024.3,58.0
202412101400,22300,남해239,124.73000000,32.83000000,0.6,0,5.4,7.6,17.6,11.3,1022.7,62.0
202412101400,22301,남해465,126.40000000,31.66666700,0.8,18,5.2,7.2,19.3,13.2,1021.8,57.0
202412101400,22302,동해78,130.51666700,36.96666700,0.8,267,5.8,8.1,17.2,9.5,1020.4,54.0
202412101330,22303,풍도,126.41000000,37.15833000,0.2,0,4.2,6.0,12.5,8.4,1025.0,47.0
202412101400,22304,남해244,127.27222000,32.72222000,0.9,343,5.0,7.4,20.6,11.7,1021.5,60.0
202412101400,22309,남해111,128.37500000,33.77500000,0.7,340,5.3,7.4,19.2,9.5,1020.7,63.0
202412101400,22310,고성,128.63916700,38.31722000,0.7,57,1.5,4.0,13.4,7.1,1021.4,33.0
202412101400,22311,삼척,129.31805000,37.46389000,0.8,5,3.1,4.5,15.2,7.8,1021.4,37.0
202412101400,22457,제주항,126.49450000,33.52530000,0.8,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202412101400,22454,장안,129.28830000,35.29720000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202412101400,22451,연곡,128.88530000,37.86730000,0.8,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202412101400,22468,추자도,126.27880000,33.97230000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202412101400,22444,신진도,126.12580000,36.60470000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202412101400,22490,월포,129.40130000,36.21730000,0.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202412101400,22491,김녕,126.76370000,33.58180000,0.7,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202412101400,22488,안면도,126.29800000,36.53670000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202412101400,22489,대치마도,126.03130000,35.01680000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202412101400,22461,이작도,126.20580000,37.16470000,0.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202412101400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202412101400,22455,해금강,128.69080000,34.73520000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202412101400,22485,소매물도,128.53820000,34.62070000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202412101400,22465,후포,129.48800000,36.71930000,0.8,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202412101400,22464,울릉읍,130.90020000,37.47120000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202412101400,22442,혈암,130.85400000,37.54150000,1.0,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202412101400,22443,구암,130.80470000,37.47900000,0.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202412101400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202412101400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202412101400,22477,노화도,126.49180000,34.24150000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202412101400,22456,청산도,126.74430000,34.13750000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202412101400,22481,맹골수도,125.95420000,34.22630000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202412101400,22449,진도,126.05480000,34.44000000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202412101400,22475,영광,126.17630000,35.43550000,0.6,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202412101400,22474,군산,126.42550000,35.88780000,0.5,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202412101400,22471,토성,128.57450000,38.27670000,0.6,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202412101400,22473,서천,126.33280000,36.16680000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202412101400,22445,삽시도,126.33800000,36.37120000,0.2,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202412101400,22476,가파도,126.26350000,33.16270000,0.6,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202412101400,22469,우도,126.96630000,33.52220000,0.6,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202412101400,22458,중문,126.39300000,33.22530000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202412101400,22492,비안도,126.35200000,35.73980000,0.5,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202412101400,22486,협재,126.20900000,33.40050000,0.6,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202412101400,22483,간절곶,129.37500000,35.36620000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202412101400,22484,잠도,128.68020000,35.05770000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202412101400,22441,독도,131.87050000,37.23700000,0.7,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202412101400,22493,자은,125.86780000,34.91880000,0.6,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202412101400,22494,낙월,126.21000000,35.20050000,0.4,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202412101400,22459,오륙도,129.12800000,35.09480000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202412101400,22460,다대포,128.95570000,35.02200000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202412101330,22501,사량도,128.13950000,34.86120000,0.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202412101400,22505,영락,126.19500000,33.23800000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202412101400,22495,신산,126.90570000,33.37730000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202412101400,22502,나로도,127.58950000,34.43220000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202412101400,22498,남해,127.99220000,34.69630000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202412101400,22510,위도동부,126.35820000,35.64280000,0.5,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202412101400,22504,위도,126.26030000,35.65800000,0.6,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202412101400,22496,장봉도,126.35350000,37.49050000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202412101400,22497,변산,126.45900000,35.65900000,0.4,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202412101400,22506,울릉서부,130.50470000,37.43300000,1.0,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202412101400,22503,불무도,126.17350000,34.31770000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202412101400,22507,초도,127.21820000,34.15170000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202412101400,22500,조도,126.11430000,34.28650000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202412101400,22509,장안퇴,126.28250000,37.03330000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202412101400,22450,두미도,128.14920000,34.71000000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202412101400,22487,천수만,126.43950000,36.46670000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202412101400,22467,한산도,128.49570000,34.70580000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202412101400,22479,맹방,129.22920000,37.40130000,0.7,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202412101400,22499,연화도,128.36670000,34.67420000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202412101400,22511,기장,129.26350000,35.21780000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202412101400,22512,지심도,128.77520000,34.82800000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202412101400,22513,이수도,128.75820000,34.97180000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202412101400,22514,구엄,126.37570000,33.52150000,0.6,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202412101400,22515,위미,126.71120000,33.22420000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202412101400,22516,신창,126.10850000,33.36550000,0.6,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202412101400,22517,하도,126.93020000,33.56030000,0.7,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202412101400,22518,당사,129.50320000,35.57820000,0.7,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202412101400,22520,강릉,129.05870000,37.79900000,0.6,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202412101400,22522,연평도,125.64620000,37.61900000,0.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202412101400,22523,죽변,129.45920000,37.10330000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202412101400,22524,구룡포,129.59880000,35.96820000,0.7,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202412101400,22525,볼음도,126.13400000,37.61170000,0.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202412101400,22526,녹도,126.20800000,36.26330000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202412101400,22941,표류24004,103.50276000,6.27085000,0.0,-99,-99.0,-99.0,28.7,-99.0,1008.0,-99.0
202412101400,22942,표류24005,112.12475000,11.45212000,0.0,-99,-99.0,-99.0,29.3,-99.0,1006.6,-99.0
202412101400,22945,표류24008,107.63774000,9.18434000,0.0,-99,-99.0,-99.0,26.3,-99.0,1006.3,-99.0
202412101400,22688,표류24003,105.35572000,6.57763000,1.7,-99,-99.0,-99.0,27.5,-99.0,996.9,-99.0
202412101400,955,서수도,126.39333333,37.32500000,-99.0,339,5.6,6.2,-99.0,5.2,1025.9,-99.0
202412101342,956,가대암,125.97670000,36.77000000,-99.0,28,4.8,5.6,-99.0,7.7,1024.1,-99.0
202412101400,957,십이동파,126.22500000,35.98666667,-99.0,301,1.7,2.8,-99.0,7.3,1024.5,-99.0
202412101400,958,갈매여,126.24500000,35.61333333,-99.0,42,6.2,6.8,-99.0,7.2,1024.1,-99.0
202412101400,959,해수서,126.02666667,34.26333333,-99.0,21,5.1,6.8,-99.0,9.1,1023.1,-99.0
202412101400,960,지귀도,126.65420000,33.22333000,-99.0,199,4.4,6.1,-99.0,12.8,1022.0,-99.0
202412101400,961,간여암,127.85778000,34.28500000,-99.0,304,8.0,9.6,-99.0,8.6,1021.7,-99.0
202412101400,963,이덕서,129.47500000,35.56670000,-99.0,10,4.1,4.5,-99.0,10.4,1021.6,-99.0
202412101400,984,오륙도,129.12700000,35.09100000,-99.0,224,2.2,2.6,-99.0,9.9,1021.1,-99.0
202412101400,23102,백령도,124.73610000,37.95560000,-99.0,352,3.4,4.6,-99.0,6.5,1024.0,-99.0
202412101400,23108,연평도,125.71440000,37.65770000,-99.0,318,2.1,3.0,-99.0,6.0,1024.0,-99.0
202412101400,37716,포항,129.39916667,36.01777778,-99.0,266,1.5,2.7,11.8,10.6,1021.0,-99.0
202412101400,52565,삼천포,128.06972200,34.92405600,-99.0,265,4.0,4.8,13.9,9.1,1021.0,-99.0
202412101400,132129,왕돌초,129.73500000,36.71667000,0.8,319,2.6,3.3,-99.0,8.6,1020.0,-99.0
202412101400,158650,부산,129.03750000,35.09305556,-99.0,316,0.8,1.7,14.2,9.4,1020.0,-99.0
202412101400,217800,속초,128.59666667,38.20444444,-99.0,49,1.7,2.4,15.2,7.4,1021.0,-99.0
202412101400,240050,묵호,129.11861111,37.54750000,-99.0,43,1.1,2.0,12.6,9.2,1021.0,-99.0
202412101400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,8.1,1021.0,-99.0
202412101400,325894,서천(마량),126.49560000,36.12860000,-99.0,342,5.1,6.5,-99.0,7.8,1023.0,-99.0
202412101400,325903,장항,126.68750000,36.00694444,-99.0,359,2.8,5.3,-99.0,9.2,1023.0,-99.0
202412101400,355844,보령,126.48805550,36.40305555,-99.0,342,1.2,4.1,12.2,8.2,1023.0,-99.0
202412101400,356870,대산,126.35444444,37.00472222,-99.0,31,5.1,6.3,12.1,6.1,1023.0,-99.0
202412101400,357914,태안,126.23860000,36.91330000,-99.0,345,0.2,1.6,-99.0,8.1,1023.0,-99.0
202412101400,357945,안흥,126.13500000,36.67000000,-99.0,359,3.4,5.0,13.6,7.7,1023.0,-99.0
202412101400,400031,인천,126.59416667,37.44916667,-99.0,325,5.0,5.6,9.0,5.8,1024.0,-99.0
202412101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202412101400,406800,인천(송도),126.58610000,37.33810000,-99.0,19,3.2,4.4,-99.0,5.7,1024.0,-99.0
202412101400,409870,영흥도,126.43140000,37.23670000,-99.0,17,3.2,5.2,-99.0,6.2,1023.0,-99.0
202412101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202412101400,445310,안산,126.64972222,37.18944444,-99.0,343,1.0,1.6,6.7,6.2,1023.0,-99.0
202412101400,451821,평택,126.82472222,36.96388889,-99.0,326,5.6,6.8,10.5,6.1,1023.0,-99.0
202412101400,513800,영광,126.39388889,34.77666667,-99.0,3,5.0,6.4,-99.0,8.4,1023.0,-99.0
202412101400,516090,부산신항,128.78690000,35.07440000,-99.0,293,2.5,4.0,-99.0,9.7,1021.0,-99.0
202412101400,530350,목포,126.39250000,34.77805556,-99.0,358,3.0,5.5,12.2,8.3,1023.0,-99.0
202412101400,535951,대흑산도,125.43583330,34.68388889,-99.0,55,4.8,5.9,12.8,8.4,1023.0,-99.0
202412101400,537800,완도,126.76138889,34.31250000,-99.0,340,4.3,5.8,13.3,9.5,1021.0,-99.0
202412101400,539800,진도,126.30860000,34.37770000,-99.0,346,7.4,10.6,12.9,8.5,1022.0,-99.0
202412101400,545711,광양,127.75483000,34.90342000,-99.0,303,2.4,4.1,-99.0,10.6,1021.0,-99.0
202412101400,548893,고흥,127.34750000,34.47666667,-99.0,6,2.4,3.4,10.9,9.3,1021.0,-99.0
202412101400,550070,여수,127.76805555,34.74416667,-99.0,69,1.6,2.0,13.1,9.2,1020.0,-99.0
202412101400,556851,거문도,127.31083333,34.02500000,-99.0,348,6.0,7.1,14.1,9.6,1021.0,-99.0
202412101400,573400,군산외항,126.62666667,35.96833333,-99.0,52,6.4,7.9,10.2,7.4,1023.0,-99.0
202412101400,573819,어청도,125.98470000,36.11690000,-99.0,311,2.6,3.9,13.2,8.9,1023.0,-99.0
202412101400,579911,위도,126.30390000,35.61530000,-99.0,40,5.4,6.6,-99.0,7.3,1023.0,-99.0
202412101400,618440,가덕도,128.81305556,35.02166667,-99.0,291,6.3,7.8,14.1,9.2,1020.0,-99.0
202412101400,626800,거제도,128.70166667,34.79888889,-99.0,348,1.8,3.6,15.0,9.4,1020.0,-99.0
202412101400,630651,마산,128.58000000,35.19694444,-99.0,6,2.6,3.2,13.4,9.0,1021.0,-99.0
202412101400,645600,진해군항,128.64306000,35.14722000,-99.0,300,3.1,4.9,-99.0,10.1,1021.0,-99.0
202412101400,650804,통영,128.43694444,34.82472222,-99.0,280,2.3,3.3,13.0,9.3,1021.0,-99.0
202412101400,650940,교본초,128.31000000,34.70167000,0.2,288,3.5,4.1,-99.0,7.9,1020.0,-99.0
202412101400,680050,추자도,126.30222222,33.95861111,-99.0,9,5.2,7.3,14.1,10.0,1023.0,-99.0
202412101400,690704,제주,126.54527778,33.52416667,-99.0,313,3.3,4.4,18.0,10.6,1022.0,-99.0
202412101400,695851,울산,129.38944444,35.50055556,-99.0,349,4.1,5.1,15.0,10.3,1020.0,-99.0
202412101400,697010,서귀포,126.56361111,33.23666667,-99.0,149,2.2,2.8,19.6,12.9,1020.0,-99.0
202412101400,699835,모슬포,126.25111111,33.21444444,-99.0,336,6.5,8.3,18.6,11.0,1021.0,-99.0
202412101400,699903,성산포,126.92777778,33.47500000,-99.0,342,7.1,8.5,14.7,10.3,1021.0,-99.0
202412101400,767800,후포,129.45555556,36.67444444,-99.0,81,2.0,2.2,14.6,9.2,1020.0,-99.0
202412101400,799801,울릉도,130.91388889,37.49333333,-99.0,176,0.5,1.5,16.5,9.9,1019.0,-99.0
202412101400,33018,법성포,126.38740000,35.35200000,-99.0,28,5.6,7.6,-99.0,-99.0,-99.0,-99.0
202412101358,33019,실리도,128.63935000,35.06265000,-99.0,221,0.7,1.0,-99.0,-99.0,-99.0,-99.0
202412101400,33017,신안,125.90090000,34.72700000,-99.0,37,4.1,5.9,-99.0,-99.0,-99.0,-99.0
202412101400,33001,대산,126.36250000,37.02750000,-99.0,324,2.5,4.6,-99.0,-99.0,-99.0,-99.0
202412101400,33002,죽도,126.53792000,36.27511000,-99.0,26,3.6,4.9,-99.0,-99.0,-99.0,-99.0
202412101400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202412101400,33004,격포,126.46304000,35.61902000,-99.0,36,4.7,7.1,-99.0,-99.0,-99.0,-99.0
202412101400,33006,지산,126.11840000,34.44957000,-99.0,345,7.6,9.1,-99.0,-99.0,-99.0,-99.0
202412101400,33009,통영,128.40480000,34.76516000,-99.0,247,3.1,3.9,-99.0,-99.0,-99.0,-99.0
202412101400,33010,흑산도,125.39348000,34.65088000,-99.0,102,1.5,4.5,-99.0,-99.0,-99.0,-99.0
202412101400,33011,판포,126.20052000,33.36686000,-99.0,7,6.5,7.9,-99.0,-99.0,-99.0,-99.0
202412101400,33013,해남,126.51450000,34.31570000,-99.0,317,7.0,10.5,-99.0,-99.0,-99.0,-99.0
202412101400,33014,여수,127.73030000,34.52420000,-99.0,44,3.6,5.1,-99.0,-99.0,-99.0,-99.0
202412101400,33015,서귀포,126.64260000,33.26350000,-99.0,164,3.6,4.3,-99.0,-99.0,-99.0,-99.0
202412101400,33016,울산,129.45630000,35.58100000,-99.0,342,2.0,3.2,-99.0,-99.0,-99.0,-99.0
202412101400,33008,영덕,129.38274000,36.33874000,-99.0,302,1.4,3.0,-99.0,-99.0,-99.0,-99.0
202412101400,33020,남항진,128.96119000,37.76113000,-99.0,24,3.3,3.8,-99.0,-99.0,-99.0,-99.0
202412101400,33021,구룡포,129.54965000,35.95183000,-99.0,299,3.3,5.2,-99.0,-99.0,-99.0,-99.0
202412101400,22003,기상1호,126.40528100,34.78416400,-99.0,352,3.3,7.1,-99.0,8.6,1023.3,52.0
