TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201810081400,22475,영광,126.17650000,35.43580000,0.7,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201810081400,22474,군산,126.42580000,35.88820000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201810081400,22471,토성,128.59430000,38.20750000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810081400,22473,서천,126.33280000,36.16720000,0.5,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201810081400,22445,삽시도,126.33800000,36.37130000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201810081400,22476,가파도,126.26380000,33.16220000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201810081400,22469,우도,126.96700000,33.52200000,0.8,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201810081400,22458,중문,126.39250000,33.22530000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201810081400,22492,비안도,126.35220000,35.74050000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201810081400,22486,협재,126.20930000,33.40020000,0.7,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201810081400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201810081400,22441,독도,131.87100000,37.23770000,1.1,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201810081400,22493,자은,125.86830000,34.91930000,1.0,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201810081400,22494,낙월,126.21030000,35.20050000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201810081400,22459,오륙도,129.12800000,35.09450000,0.8,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201810081400,22460,다대포,128.95670000,35.02200000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201810081400,22501,사량도,128.13920000,34.86170000,0.1,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201810081400,22505,영락,126.19520000,33.23830000,0.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201810081400,22495,신산,126.90500000,33.37770000,0.5,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201810081400,22498,남해,127.99280000,34.69650000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201810081400,22504,위도,126.08780000,35.27870000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810081400,22496,장봉도,126.35430000,37.49180000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201810081400,22497,변산,126.45930000,35.65950000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201810081400,22506,울릉서부,130.49130000,37.43070000,1.8,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201810081400,22503,불무도,126.17480000,34.31720000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201810081400,22500,조도,126.11430000,34.28320000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201810081400,22450,두미도,128.14970000,34.71000000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201810081400,22487,천수만,126.43970000,36.46750000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201810081400,22447,옥도,126.05530000,34.69250000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201810081400,22452,죽변,129.38950000,37.10380000,1.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201810081400,22453,구룡포,129.58620000,35.99780000,1.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201810081400,22467,한산도,128.49650000,34.70270000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201810081400,22470,풍도,126.37480000,37.11920000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201810081400,22479,삼척,129.22950000,37.40130000,1.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201810081400,22951,표류18016,122.72301000,32.26905000,1.5,-99,-99.0,-99.0,24.2,-99.0,1018.1,-99.0
201810081400,955,서수도,126.39333333,37.32500000,-99.0,272,0.3,10.1,-99.0,19.3,1019.4,-99.0
201810081400,956,가대암,125.97670000,36.77000000,-99.0,52,3.7,11.8,-99.0,18.8,1018.6,-99.0
201810081400,957,십이동파,126.22500000,35.98666667,-99.0,327,0.2,11.5,-99.0,19.2,1017.0,-99.0
201810081400,958,갈매여,126.24500000,35.61333333,-99.0,71,3.8,14.8,-99.0,18.0,1018.7,-99.0
201810081400,959,해수서,126.02666667,34.26333333,-99.0,37,7.6,14.4,-99.0,18.8,1018.6,-99.0
201810081400,960,지귀도,126.65420000,33.22333000,-99.0,75,9.7,15.9,-99.0,23.1,1017.0,-99.0
201810081400,961,간여암,127.85778000,34.28500000,-99.0,5,0.5,12.2,-99.0,19.5,1017.4,-99.0
201810081400,963,이덕서,129.47500000,35.56670000,-99.0,57,5.4,10.9,-99.0,19.8,1017.8,-99.0
201810081400,132129,왕돌초,129.73500000,36.71667000,-99.0,27,8.3,8.8,-99.0,16.5,1016.0,-99.0
201810081400,158650,부산,129.03750000,35.09305556,-99.0,68,2.6,4.4,21.2,20.8,1017.0,-99.0
201810081400,217800,속초,128.59666667,38.20444444,-99.0,26,2.0,4.0,20.5,19.5,1017.0,-99.0
201810081400,240050,묵호,129.11861111,37.54750000,-99.0,94,3.4,6.8,20.5,19.4,1017.0,-99.0
201810081400,240806,동해항,129.14390000,37.49500000,-99.0,330,3.6,4.8,-99.0,18.7,1018.0,-99.0
201810081400,325894,서천(마량),126.49560000,36.12860000,0.4,3,5.0,5.8,-99.0,18.8,1018.0,-99.0
201810081400,325903,장항,126.68750000,36.00694444,-99.0,340,3.4,4.0,-99.0,24.9,1018.0,-99.0
201810081400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201810081400,356870,대산,126.35444444,37.00472222,-99.0,50,3.1,3.4,20.8,18.5,1020.0,-99.0
201810081400,357914,태안,126.23860000,36.91330000,0.4,11,3.4,4.2,-99.0,18.4,1018.0,-99.0
201810081400,357945,안흥,126.13500000,36.67000000,-99.0,27,5.5,6.5,-99.0,18.7,1019.0,-99.0
201810081400,400031,인천,126.59416667,37.44916667,-99.0,340,1.8,2.2,19.5,17.1,-99.0,-99.0
201810081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201810081400,404300,경인항,126.60110000,37.56080000,0.0,87,1.4,2.1,-99.0,20.3,1018.0,-99.0
201810081400,406800,인천(송도),126.58610000,37.33810000,0.1,239,3.0,4.3,-99.0,16.7,1018.0,-99.0
201810081400,409840,연평도,125.71440000,37.65770000,0.1,184,2.1,2.5,-99.0,17.7,1018.0,-99.0
201810081400,409870,영흥도,126.43140000,37.23670000,-99.0,5,2.3,2.8,-99.0,18.7,1018.0,-99.0
201810081400,409891,굴업도,125.99500000,37.19278000,0.3,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201810081400,409913,백령도,124.73610000,37.95560000,0.0,355,4.0,6.1,-99.0,17.9,1019.0,-99.0
201810081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201810081400,445310,안산,126.64972222,37.18944444,-99.0,321,1.4,2.5,19.5,21.8,1021.0,-99.0
201810081400,451821,평택,126.82472222,36.96388889,-99.0,278,4.4,4.9,20.7,18.2,1019.0,-99.0
201810081400,513800,영광,126.39388889,34.77666667,-99.0,360,5.8,6.5,-99.0,18.7,1017.0,-99.0
201810081400,530350,목포,126.39250000,34.77805556,-99.0,280,3.2,5.3,21.3,20.0,1018.0,-99.0
201810081400,535951,대흑산도,125.43583330,34.68388889,-99.0,71,3.4,4.9,17.2,18.1,1018.0,-99.0
201810081400,537800,완도,126.76138889,34.31250000,-99.0,81,3.0,4.0,20.3,22.3,1016.0,-99.0
201810081400,539800,진도,126.30860000,34.37770000,-99.0,336,4.2,5.5,19.7,19.1,1017.0,-99.0
201810081400,539840,복사초,126.17000000,34.09500000,0.4,33,0.0,0.0,-99.0,18.8,1016.0,-99.0
201810081400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201810081400,548893,고흥,127.34750000,34.47666667,-99.0,124,2.6,3.1,20.6,19.7,1022.0,-99.0
201810081400,550070,여수,127.76805555,34.74416667,0.1,93,1.1,1.8,21.4,21.2,1017.0,-99.0
201810081400,556851,거문도,127.31083333,34.02500000,-99.0,344,1.6,2.3,21.2,20.0,1017.0,-99.0
201810081400,573400,군산외항,126.62666667,35.96833333,-99.0,116,0.6,0.9,20.6,18.5,1017.0,-99.0
201810081400,573819,어청도,125.98470000,36.11690000,-99.0,35,3.4,5.2,19.6,17.9,1018.0,-99.0
201810081400,579910,위도,126.30390000,35.61530000,-99.0,43,3.4,3.7,-99.0,17.6,1018.0,-99.0
201810081400,618440,가덕도,128.81305556,35.02166667,-99.0,290,1.0,1.2,20.7,21.2,1016.0,-99.0
201810081400,618821,부산신항,128.78690000,35.07440000,-99.0,229,3.8,4.9,-99.0,21.3,1017.0,-99.0
201810081400,626800,거제도,128.70166667,34.79888889,-99.0,39,3.0,3.7,21.1,20.6,1016.0,-99.0
201810081400,630650,마산,128.58000000,35.19694444,-99.0,60,1.0,2.1,21.4,24.1,1016.0,-99.0
201810081400,650804,통영,128.43694444,34.82472222,-99.0,66,1.7,2.1,20.9,20.4,1017.0,-99.0
201810081400,650940,교본초,128.31000000,34.70167000,0.2,258,2.9,3.3,-99.0,20.6,1016.0,-99.0
201810081400,664240,삼천포,128.06972200,34.92405600,-99.0,267,3.0,3.7,21.5,21.5,1017.0,-99.0
201810081400,680050,추자도,126.30222222,33.95861111,-99.0,25,4.6,6.2,20.2,11.3,1018.0,-99.0
201810081400,690704,제주,126.54527778,33.52416667,-99.0,21,0.8,1.5,21.5,21.1,1017.0,-99.0
201810081400,695851,울산,129.38944444,35.50055556,-99.0,68,3.1,4.9,21.4,20.6,1016.0,-99.0
201810081400,697010,서귀포,126.56361111,33.23666667,-99.0,284,3.1,4.3,22.8,22.5,1015.0,-99.0
201810081400,699835,모슬포,126.25111111,33.21444444,-99.0,17,4.3,6.8,23.5,22.8,1016.0,-99.0
201810081400,699903,성산포,126.92777778,33.47500000,-99.0,1,5.2,5.9,20.1,19.5,1016.0,-99.0
201810081400,767800,후포,129.45555556,36.67444444,-99.0,59,6.9,8.3,20.7,18.9,1017.0,-99.0
201810081400,791600,포항,129.39916667,36.01777778,-99.0,55,6.6,8.0,20.9,18.7,1016.0,-99.0
201810081400,799801,울릉도,130.91388889,37.49333333,-99.0,282,2.2,3.7,19.7,19.5,1017.0,-99.0
201810081400,33018,법성포,126.38740000,35.35200000,-99.0,28,5.5,7.1,-99.0,-99.0,-99.0,-99.0
201810081400,33019,실리도,128.63935000,35.06265000,-99.0,235,1.4,1.8,-99.0,-99.0,-99.0,-99.0
201810081400,33017,신안,125.90090000,34.72700000,-99.0,56,2.2,3.9,-99.0,-99.0,-99.0,-99.0
201810081400,33002,죽도,126.53792000,36.27511000,-99.0,54,1.7,3.6,-99.0,-99.0,-99.0,-99.0
201810081400,33003,말도,126.31797000,35.85391000,-99.0,320,1.5,2.1,-99.0,-99.0,-99.0,-99.0
201810081400,33004,격포,126.46304000,35.61902000,-99.0,9,3.5,4.4,-99.0,-99.0,-99.0,-99.0
201810081400,33006,지산,126.11840000,34.44957000,-99.0,273,1.9,4.9,-99.0,-99.0,-99.0,-99.0
201810081400,33009,통영,128.40480000,34.76516000,-99.0,269,1.5,1.9,-99.0,-99.0,-99.0,-99.0
201810081400,33010,흑산도,125.39348000,34.65088000,-99.0,149,1.3,2.7,-99.0,-99.0,-99.0,-99.0
201810081400,33011,판포,126.20052000,33.36686000,-99.0,52,8.5,10.1,-99.0,-99.0,-99.0,-99.0
201810081400,33013,해남,126.51450000,34.31570000,-99.0,329,4.5,6.9,-99.0,-99.0,-99.0,-99.0
201810081400,33014,여수,127.73030000,34.52420000,-99.0,243,2.2,2.8,-99.0,-99.0,-99.0,-99.0
201810081400,33015,서귀포,126.64260000,33.26350000,-99.0,190,0.9,2.2,-99.0,-99.0,-99.0,-99.0
201810081359,33007,주문진,128.87724000,37.83979000,-99.0,14,5.0,5.7,-99.0,-99.0,-99.0,-99.0
201810081358,33008,영덕,129.38274000,36.33874000,-99.0,59,4.1,4.9,-99.0,-99.0,-99.0,-99.0
201810081400,33012,구룡포,129.53970000,35.94570000,-99.0,21,4.3,6.1,-99.0,-99.0,-99.0,-99.0
201810081359,229,북격렬비도,125.55570000,36.63180000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810081400,22003,기상1호,126.40514400,34.78419500,-99.0,337,6.3,7.9,-99.0,18.8,1017.3,40.0
