TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201503041400,699835,모슬포,126.25111111,33.21444444,-99.0,1,5.9,9.0,14.2,4.0,1021.0,-99.0
201503041400,699903,성산포,126.92777778,33.47500000,-99.0,352,13.2,16.4,10.5,3.4,1020.0,-99.0
201503041400,767800,후포,129.45555556,36.67444444,-99.0,268,4.0,6.8,8.7,4.4,1014.0,-99.0
201503041400,791600,포항,129.39916667,36.01777778,-99.0,273,9.9,13.6,8.3,3.9,1013.0,-99.0
201503041400,799801,울릉도,130.91388889,37.49333333,-99.0,343,2.5,6.8,9.9,2.7,1013.0,-99.0
201503041400,33018,법성포,126.38740000,35.35200000,-99.0,9,8.8,10.4,-99.0,-99.0,-99.0,-99.0
201503041400,33019,실리도,128.63935000,35.06265000,-99.0,234,0.2,1.8,-99.0,-99.0,-99.0,-99.0
201503041400,33017,신안,125.90090000,34.72700000,-99.0,34,4.0,6.1,-99.0,-99.0,-99.0,-99.0
201503041400,33001,대산,126.36250000,37.02750000,-99.0,284,8.8,10.4,-99.0,-99.0,-99.0,-99.0
201503041400,33002,죽도,126.53792000,36.27511000,-99.0,283,4.2,6.4,-99.0,-99.0,-99.0,-99.0
201503041400,33003,말도,126.31797000,35.85391000,-99.0,326,7.0,9.2,-99.0,-99.0,-99.0,-99.0
201503041400,33004,격포,126.46304000,35.61902000,-99.0,320,8.1,11.7,-99.0,-99.0,-99.0,-99.0
201503041400,33006,지산,126.11840000,34.44957000,-99.0,337,11.3,13.0,-99.0,-99.0,-99.0,-99.0
201503041400,33009,통영,128.40480000,34.76516000,-99.0,258,3.3,4.2,-99.0,-99.0,-99.0,-99.0
201503041400,33010,흑산도,125.39348000,34.65088000,-99.0,288,11.8,14.9,-99.0,-99.0,-99.0,-99.0
201503041400,33011,판포,126.20052000,33.36686000,-99.0,32,13.3,15.0,-99.0,-99.0,-99.0,-99.0
201503041400,33013,해남,126.51450000,34.31570000,-99.0,336,12.5,14.3,-99.0,-99.0,-99.0,-99.0
201503041400,33014,여수,127.73030000,34.52420000,-99.0,235,7.2,9.5,-99.0,-99.0,-99.0,-99.0
201503041400,33015,서귀포,126.64260000,33.26350000,-99.0,277,6.5,9.7,-99.0,-99.0,-99.0,-99.0
201503041400,33016,울산,129.45630000,35.58100000,-99.0,305,8.6,11.4,-99.0,-99.0,-99.0,-99.0
201503041400,33007,주문진,128.87724000,37.83979000,-99.0,348,1.3,3.2,-99.0,-99.0,-99.0,-99.0
201503041400,33008,영덕,129.38274000,36.33874000,-99.0,274,4.2,6.4,-99.0,-99.0,-99.0,-99.0
201503041400,33012,구룡포,129.53970000,35.94570000,-99.0,294,0.8,7.8,-99.0,-99.0,-99.0,-99.0
201503041359,185,고산,126.16260000,33.29380000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503041400,229,격렬비도,125.55570000,36.63180000,1.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503041400,277,축산,129.45200000,36.50810000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503041359,529,임원,129.35540000,37.23530000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503041359,553,거진,128.46360000,38.45270000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503041400,655,소청도,124.72810000,37.76150000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503041400,22003,기상1호,129.05345200,35.12147100,-99.0,292,4.7,11.7,-99.0,4.9,1016.5,20.0
