TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202009061400,530350,목포,126.39250000,34.77805556,-99.0,29,0.5,0.9,24.7,22.5,1005.0,-99.0
202009061400,535951,대흑산도,125.43583330,34.68388889,-99.0,40,2.8,3.7,20.2,21.2,1005.0,-99.0
202009061400,537800,완도,126.76138889,34.31250000,-99.0,349,6.3,7.1,22.6,22.1,1003.0,-99.0
202009061400,539800,진도,126.30860000,34.37770000,-99.0,335,7.9,9.6,22.4,21.2,1003.0,-99.0
202009061400,539840,복사초,126.17000000,34.09500000,1.1,305,8.8,10.8,-99.0,21.5,1002.0,-99.0
202009061400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202009061400,548893,고흥,127.34750000,34.47666667,-99.0,15,3.9,5.5,24.2,23.0,1003.0,-99.0
202009061400,550070,여수,127.76805555,34.74416667,-99.0,18,7.8,9.2,22.6,23.4,1004.0,-99.0
202009061400,556851,거문도,127.31083333,34.02500000,-99.0,8,10.0,10.1,23.4,23.1,1003.0,-99.0
202009061400,573400,군산외항,126.62666667,35.96833333,-99.0,76,5.0,5.9,24.0,19.7,1003.0,-99.0
202009061400,573819,어청도,125.98470000,36.11690000,-99.0,359,5.2,7.7,22.5,21.8,1007.0,-99.0
202009061400,579910,위도,126.30390000,35.61530000,-99.0,47,4.9,6.5,-99.0,22.4,1005.0,-99.0
202009061400,618440,가덕도,128.81305556,35.02166667,-99.0,359,4.8,6.2,24.2,23.2,1003.0,-99.0
202009061400,618821,부산신항,128.78690000,35.07440000,-99.0,4,4.3,6.2,-99.0,23.8,1004.0,-99.0
202009061400,626800,거제도,128.70166667,34.79888889,-99.0,17,7.6,9.3,24.4,23.2,1003.0,-99.0
202009061400,630651,마산,128.58000000,35.19694444,-99.0,27,3.6,5.0,24.6,23.4,1004.0,-99.0
202009061400,645600,진해군항,128.64306000,35.14722000,-99.0,332,4.1,7.0,-99.0,23.8,1005.0,-99.0
202009061400,650804,통영,128.43694444,34.82472222,-99.0,36,4.6,5.9,24.1,23.0,1003.0,-99.0
202009061400,650940,교본초,128.31000000,34.70167000,0.4,21,9.1,10.1,-99.0,23.4,1003.0,-99.0
202009061400,664240,삼천포,128.06972200,34.92405600,-99.0,2,1.6,2.4,23.7,24.2,1005.0,-99.0
202009061400,680050,추자도,126.30222222,33.95861111,-99.0,9,7.0,8.7,22.1,21.4,1003.0,-99.0
202009061400,690704,제주,126.54527778,33.52416667,-99.0,31,2.0,3.7,24.1,21.6,1002.0,-99.0
202009061400,695851,울산,129.38944444,35.50055556,-99.0,357,6.6,9.6,22.4,21.3,1005.0,-99.0
202009061400,697010,서귀포,126.56361111,33.23666667,-99.0,1,1.1,2.1,24.0,23.9,1000.0,-99.0
202009061400,699835,모슬포,126.25111111,33.21444444,-99.0,18,6.1,9.6,24.1,21.6,1000.0,-99.0
202009061400,767800,후포,129.45555556,36.67444444,-99.0,6,3.2,5.9,21.9,20.6,1010.0,-99.0
202009061400,791601,포항,129.39916667,36.01777778,-99.0,17,10.2,12.1,22.4,21.6,1007.0,-99.0
202009061400,799801,울릉도,130.91388889,37.49333333,-99.0,36,1.0,1.5,20.2,23.0,1010.0,-99.0
202009061400,33018,법성포,126.38740000,35.35200000,-99.0,39,4.0,5.9,-99.0,-99.0,-99.0,-99.0
202009061400,33019,실리도,128.63935000,35.06265000,-99.0,258,0.8,2.5,-99.0,-99.0,-99.0,-99.0
202009061400,33017,신안,125.90090000,34.72700000,-99.0,41,6.3,8.4,-99.0,-99.0,-99.0,-99.0
202009061400,33001,대산,126.36250000,37.02750000,-99.0,46,2.4,3.6,-99.0,-99.0,-99.0,-99.0
202009061400,33002,죽도,126.53792000,36.27511000,-99.0,54,5.1,6.0,-99.0,-99.0,-99.0,-99.0
202009061400,33003,말도,126.31797000,35.85391000,-99.0,349,2.9,5.3,-99.0,-99.0,-99.0,-99.0
202009061400,33004,격포,126.46304000,35.61902000,-99.0,12,4.6,5.9,-99.0,-99.0,-99.0,-99.0
202009061400,33006,지산,126.11840000,34.44957000,-99.0,330,2.0,3.3,-99.0,-99.0,-99.0,-99.0
202009061400,33009,통영,128.40480000,34.76516000,-99.0,72,1.9,5.2,-99.0,-99.0,-99.0,-99.0
202009061400,33010,흑산도,125.39348000,34.65088000,-99.0,107,3.2,7.9,-99.0,-99.0,-99.0,-99.0
202009061400,33011,판포,126.20052000,33.36686000,-99.0,57,12.3,13.7,-99.0,-99.0,-99.0,-99.0
202009061400,33013,해남,126.51450000,34.31570000,-99.0,335,1.9,2.9,-99.0,-99.0,-99.0,-99.0
202009061400,33014,여수,127.73030000,34.52420000,-99.0,43,6.3,7.0,-99.0,-99.0,-99.0,-99.0
202009061400,33015,서귀포,126.64260000,33.26350000,-99.0,37,9.4,13.5,-99.0,-99.0,-99.0,-99.0
202009061400,33007,주문진,128.87724000,37.83979000,-99.0,82,2.0,2.5,-99.0,-99.0,-99.0,-99.0
202009061358,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009061400,22003,기상1호,126.41891500,34.77689000,-99.0,355,3.3,7.8,-99.0,22.5,1004.6,90.0
