TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202107251400,22505,영락,126.19500000,33.23830000,2.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202107251400,22495,신산,126.90570000,33.37800000,2.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202107251400,22502,나로도,127.58930000,34.43200000,2.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202107251400,22510,위도동부,126.35880000,35.64280000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202107251400,22504,위도,126.26100000,35.65830000,1.1,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202107251400,22496,장봉도,126.35300000,37.49130000,0.1,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202107251400,22497,변산,126.45920000,35.65900000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202107251400,22506,울릉서부,130.50220000,37.44570000,0.3,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202107251400,22503,불무도,126.17370000,34.31750000,0.6,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202107251400,22507,초도,127.21820000,34.15100000,1.8,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202107251400,22500,조도,126.11430000,34.28670000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202107251400,22509,장안퇴,126.28330000,37.03370000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202107251400,22450,두미도,128.14950000,34.70970000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202107251400,22487,천수만,126.43930000,36.46750000,0.0,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202107251400,22467,한산도,128.49620000,34.70200000,1.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202107251400,22470,풍도,126.41000000,37.15850000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202107251400,22479,맹방,129.22900000,37.40150000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202107251400,22499,연화도,128.38480000,34.66650000,0.8,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202107251400,22511,기장,129.28370000,35.22280000,0.6,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202107251400,22512,지심도,128.77500000,34.82800000,1.0,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202107251400,22513,이수도,128.75820000,34.97130000,0.8,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202107251400,22514,구엄,126.37600000,33.52000000,0.8,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202107251400,22515,위미,126.71180000,33.22400000,2.6,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202107251400,22516,신창,126.11070000,33.36800000,2.7,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202107251400,22517,하도,126.92900000,33.56080000,1.1,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202107251400,22518,당사,129.50280000,35.57830000,0.4,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202107251400,22519,고성,128.63870000,38.31770000,0.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202107251400,22520,강릉,129.05950000,37.79950000,0.2,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202107251400,22521,삼척,129.44580000,37.40280000,0.2,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202107251400,22522,연평도,125.64870000,37.61930000,1.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202107251400,22523,죽변,129.45900000,37.10320000,0.2,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202107251400,22524,구룡포,129.59880000,35.96820000,0.3,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202107251400,22958,표류21003,124.44170000,35.49320000,1.4,-99,-99.0,-99.0,28.1,-99.0,1008.7,-99.0
202107251400,955,서수도,126.39333333,37.32500000,-99.0,209,2.4,2.5,-99.0,30.8,1007.0,-99.0
202107251400,956,가대암,125.97670000,36.77000000,-99.0,47,4.4,4.6,-99.0,27.2,1006.0,-99.0
202107251400,957,십이동파,126.22500000,35.98666667,-99.0,39,1.9,1.8,-99.0,30.7,1006.2,-99.0
202107251400,958,갈매여,126.24500000,35.61333333,-99.0,57,4.5,4.8,-99.0,28.8,1005.3,-99.0
202107251400,960,지귀도,126.65420000,33.22333000,-99.0,115,10.7,13.3,-99.0,27.3,1004.2,-99.0
202107251400,961,간여암,127.85778000,34.28500000,-99.0,154,8.1,12.8,-99.0,-99.0,-99.0,-99.0
202107251400,963,이덕서,129.47500000,35.56670000,-99.0,66,2.1,2.3,-99.0,28.4,1007.8,-99.0
202107251400,984,오륙도,129.12700000,35.09100000,-99.0,50,2.6,3.9,-99.0,25.3,1006.8,-99.0
202107251400,158650,부산,129.03750000,35.09305556,-99.0,100,2.6,4.1,26.4,29.2,1006.0,-99.0
202107251400,217800,속초,128.59666667,38.20444444,-99.0,111,2.1,2.4,21.3,26.8,1008.0,-99.0
202107251400,240050,묵호,129.11861111,37.54750000,-99.0,58,0.4,1.2,22.6,30.9,1008.0,-99.0
202107251400,240806,동해항,129.14390000,37.49500000,-99.0,69,0.0,0.0,-99.0,28.9,1008.0,-99.0
202107251400,325894,서천(마량),126.49560000,36.12860000,-99.0,105,1.7,2.9,-99.0,31.6,1005.0,-99.0
202107251400,325903,장항,126.68750000,36.00694444,-99.0,95,3.9,5.7,-99.0,32.9,1005.0,-99.0
202107251400,355844,보령,126.48805550,36.40305555,-99.0,276,1.4,1.4,27.0,30.9,1004.0,-99.0
202107251400,356870,대산,126.35444444,37.00472222,-99.0,69,2.3,2.8,22.1,27.5,1005.0,-99.0
202107251400,357914,태안,126.23860000,36.91330000,-99.0,14,2.7,3.0,-99.0,25.1,1005.0,-99.0
202107251400,357945,안흥,126.13500000,36.67000000,-99.0,336,1.6,3.6,22.4,27.5,1005.0,-99.0
202107251400,400031,인천,126.59416667,37.44916667,-99.0,225,2.8,3.2,27.0,29.0,1004.0,-99.0
202107251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202107251400,404300,경인항,126.60110000,37.56080000,-99.0,265,3.3,3.6,-99.0,32.5,1005.0,-99.0
202107251400,406800,인천(송도),126.58610000,37.33810000,-99.0,302,3.3,4.5,-99.0,29.3,1005.0,-99.0
202107251400,409840,연평도,125.71440000,37.65770000,-99.0,174,3.6,4.2,-99.0,27.9,1005.0,-99.0
202107251400,409870,영흥도,126.43140000,37.23670000,-99.0,299,0.3,1.2,-99.0,29.5,1004.0,-99.0
202107251400,409913,백령도,124.73610000,37.95560000,-99.0,132,1.5,2.0,-99.0,24.3,1006.0,-99.0
202107251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202107251400,445310,안산,126.64972222,37.18944444,-99.0,237,1.9,2.8,26.3,32.5,1004.0,-99.0
202107251400,451821,평택,126.82472222,36.96388889,-99.0,142,3.8,5.2,25.2,33.9,1005.0,-99.0
202107251400,513800,영광,126.39388889,34.77666667,-99.0,98,3.3,4.2,-99.0,32.9,1004.0,-99.0
202107251400,530350,목포,126.39250000,34.77805556,-99.0,136,9.3,10.9,24.5,30.9,1004.0,-99.0
202107251400,535951,대흑산도,125.43583330,34.68388889,-99.0,104,2.7,4.3,20.3,26.6,1003.0,-99.0
202107251400,537800,완도,126.76138889,34.31250000,-99.0,95,3.2,5.0,25.0,28.9,1004.0,-99.0
202107251400,539800,진도,126.30860000,34.37770000,-99.0,67,4.6,5.6,25.1,26.8,1004.0,-99.0
202107251400,539840,복사초,126.17000000,34.09500000,1.5,19,5.1,6.8,-99.0,26.7,1002.0,-99.0
202107251400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202107251400,548893,고흥,127.34750000,34.47666667,-99.0,91,6.7,8.8,27.4,28.0,1005.0,-99.0
202107251400,550070,여수,127.76805555,34.74416667,-99.0,110,4.1,6.1,26.7,28.3,1005.0,-99.0
202107251400,556851,거문도,127.31083333,34.02500000,-99.0,90,4.9,8.8,26.1,27.7,1005.0,-99.0
202107251400,573400,군산외항,126.62666667,35.96833333,-99.0,56,3.5,4.0,25.9,29.9,1005.0,-99.0
202107251400,573819,어청도,125.98470000,36.11690000,-99.0,346,2.1,2.6,25.3,27.6,1005.0,-99.0
202107251400,579910,위도,126.30390000,35.61530000,-99.0,350,0.7,1.1,-99.0,29.0,1005.0,-99.0
202107251400,618440,가덕도,128.81305556,35.02166667,-99.0,95,1.8,4.0,26.0,28.9,1006.0,-99.0
202107251400,618821,부산신항,128.78690000,35.07440000,-99.0,119,6.7,8.1,-99.0,28.1,1006.0,-99.0
202107251400,626800,거제도,128.70166667,34.79888889,-99.0,58,5.8,8.0,26.4,27.3,1006.0,-99.0
202107251400,630651,마산,128.58000000,35.19694444,-99.0,183,7.6,10.0,24.7,28.4,1005.0,-99.0
202107251400,645600,진해군항,128.64306000,35.14722000,-99.0,182,6.2,7.2,-99.0,28.9,1006.0,-99.0
202107251400,650804,통영,128.43694444,34.82472222,-99.0,112,2.7,3.7,25.9,28.6,1006.0,-99.0
202107251400,650940,교본초,128.31000000,34.70167000,-99.0,78,4.5,5.4,-99.0,27.8,1005.0,-99.0
202107251400,664240,삼천포,128.06972200,34.92405600,-99.0,105,4.7,6.8,26.3,31.3,1006.0,-99.0
202107251400,680050,추자도,126.30222222,33.95861111,-99.0,107,2.5,4.9,23.2,25.5,1004.0,-99.0
202107251400,690704,제주,126.54527778,33.52416667,-99.0,114,5.4,7.1,24.3,27.6,1002.0,-99.0
202107251400,695851,울산,129.38944444,35.50055556,-99.0,113,2.4,3.1,24.8,28.7,1007.0,-99.0
202107251400,697010,서귀포,126.56361111,33.23666667,-99.0,97,1.1,3.0,25.0,27.9,1003.0,-99.0
202107251400,699835,모슬포,126.25111111,33.21444444,-99.0,101,7.6,10.5,24.3,27.5,1002.0,-99.0
202107251400,699903,성산포,126.92777778,33.47500000,-99.0,128,8.0,9.2,24.6,26.8,1003.0,-99.0
202107251400,767800,후포,129.45555556,36.67444444,-99.0,124,2.0,2.7,27.4,28.1,1007.0,-99.0
202107251400,791601,포항,129.39916667,36.01777778,-99.0,66,6.1,6.8,28.8,27.6,1007.0,-99.0
202107251400,799801,울릉도,130.91388889,37.49333333,-99.0,30,0.4,0.9,26.6,31.3,1008.0,-99.0
202107251400,33018,법성포,126.38740000,35.35200000,-99.0,210,0.6,1.6,-99.0,-99.0,-99.0,-99.0
202107251400,33019,실리도,128.63935000,35.06265000,-99.0,126,5.3,6.3,-99.0,-99.0,-99.0,-99.0
202107251400,33017,신안,125.90090000,34.72700000,-99.0,146,3.4,4.2,-99.0,-99.0,-99.0,-99.0
202107251400,33001,대산,126.36250000,37.02750000,-99.0,315,3.6,3.8,-99.0,-99.0,-99.0,-99.0
202107251400,33002,죽도,126.53792000,36.27511000,-99.0,289,1.2,1.4,-99.0,-99.0,-99.0,-99.0
202107251400,33003,말도,126.31797000,35.85391000,-99.0,156,2.3,3.4,-99.0,-99.0,-99.0,-99.0
202107251400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202107251400,33006,지산,126.11840000,34.44957000,-99.0,108,4.5,5.8,-99.0,-99.0,-99.0,-99.0
202107251400,33009,통영,128.40480000,34.76516000,-99.0,55,3.0,4.6,-99.0,-99.0,-99.0,-99.0
202107251400,33010,흑산도,125.39348000,34.65088000,-99.0,121,4.1,5.8,-99.0,-99.0,-99.0,-99.0
202107251400,33011,판포,126.20052000,33.36686000,-99.0,105,7.6,9.9,-99.0,-99.0,-99.0,-99.0
202107251400,33013,해남,126.51450000,34.31570000,-99.0,109,4.1,6.1,-99.0,-99.0,-99.0,-99.0
202107251400,33014,여수,127.73030000,34.52420000,-99.0,51,8.2,9.8,-99.0,-99.0,-99.0,-99.0
202107251400,33015,서귀포,126.64260000,33.26350000,-99.0,88,7.4,8.2,-99.0,-99.0,-99.0,-99.0
202107251359,33016,울산,129.45630000,35.58100000,-99.0,51,2.7,3.3,-99.0,-99.0,-99.0,-99.0
202107251400,33008,영덕,129.38274000,36.33874000,-99.0,149,2.0,2.4,-99.0,-99.0,-99.0,-99.0
202107251400,33020,남항진,128.96119000,37.76113000,-99.0,117,3.6,3.9,-99.0,-99.0,-99.0,-99.0
202107251400,33021,구룡포,129.54965000,35.95183000,-99.0,72,2.4,2.8,-99.0,-99.0,-99.0,-99.0
202107251400,22003,기상1호,126.40514400,34.78419500,-99.0,115,8.8,11.2,-99.0,30.1,1003.9,50.0
