TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201805241400,22490,월포,129.40170000,36.21670000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201805241400,22491,김녕,126.76480000,33.58220000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201805241400,22488,안면도,126.29800000,36.53700000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201805241400,22489,대치마도,126.03150000,35.01700000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201805241400,22461,이작도,126.20650000,37.16450000,0.7,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201805241400,22472,자월도,126.15820000,37.30430000,0.6,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201805241400,22455,해금강,128.69080000,34.73530000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201805241400,22485,소매물도,128.53800000,34.62150000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201805241400,22465,후포,129.48800000,36.71950000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201805241400,22464,울릉읍,130.90050000,37.47150000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201805241400,22442,혈암,130.85430000,37.54130000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201805241400,22443,구암,130.80450000,37.47900000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201805241400,22466,금오도,127.77650000,34.56680000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201805241400,22478,고흥,127.17850000,34.37530000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201805241400,22477,노화도,126.49250000,34.24170000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201805241400,22456,청산도,126.74420000,34.13700000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201805241400,22481,맹골수도,125.95450000,34.22630000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201805241400,22449,진도,126.05530000,34.44180000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201805241400,22475,영광,126.17620000,35.43550000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201805241400,22474,군산,126.42550000,35.88800000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201805241400,22471,토성,128.57670000,38.27680000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201805241400,22473,서천,126.33270000,36.16700000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201805241400,22445,삽시도,126.33800000,36.37130000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201805241400,22476,가파도,126.26420000,33.16200000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201805241400,22469,우도,126.96630000,33.52200000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201805241400,22458,중문,126.39330000,33.22530000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201805241400,22492,비안도,126.35200000,35.74050000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201805241400,22486,협재,126.20930000,33.40030000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201805241400,22483,간절곶,129.37600000,35.36680000,1.0,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201805241400,22484,잠도,128.68050000,35.05830000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201805241400,22441,독도,131.87020000,37.23720000,0.9,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201805241400,22493,자은,125.86780000,34.91880000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201805241400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201805241400,22501,사량도,128.13930000,34.86130000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201805241400,22505,영락,126.19470000,33.23880000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201805241400,22495,신산,126.90500000,33.37800000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201805241400,22502,나로도,127.58930000,34.43250000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201805241400,22498,남해,127.99250000,34.69620000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201805241400,22504,위도,126.26070000,35.65820000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201805241400,22496,장봉도,126.35420000,37.49150000,0.5,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201805241400,22497,변산,126.45870000,35.65930000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201805241400,22506,울릉서부,130.48670000,37.43730000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201805241400,22503,불무도,126.17500000,34.31720000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201805241400,22500,조도,126.11420000,34.28350000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201805241400,22450,두미도,128.14930000,34.71070000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201805241400,22487,천수만,126.43980000,36.46700000,0.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201805241400,22447,옥도,126.05570000,34.69230000,0.1,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201805241400,22452,죽변,129.38930000,37.10430000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201805241400,22453,구룡포,129.58630000,35.99820000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201805241400,22467,한산도,128.49580000,34.70230000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201805241400,22470,풍도,126.37420000,37.11650000,0.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201805241400,22479,삼척,129.22920000,37.40150000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201805241400,22499,연화도,128.38480000,34.66720000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201805241400,955,서수도,126.39333333,37.32500000,0.2,159,10.3,12.0,12.7,15.9,1010.0,-99.0
201805241400,956,가대암,125.97670000,36.77000000,-99.0,211,7.1,11.9,-99.0,13.5,1009.2,-99.0
201805241400,957,십이동파,126.22500000,35.98666667,-99.0,192,8.3,10.5,-99.0,17.2,1008.8,-99.0
201805241400,959,해수서,126.02666667,34.26333333,-99.0,245,3.0,7.0,-99.0,18.0,1011.8,-99.0
201805241400,960,지귀도,126.65420000,33.22333000,0.1,268,2.4,15.9,17.2,21.5,1025.5,-99.0
201805241400,961,간여암,127.85778000,34.28500000,0.3,250,7.5,14.8,15.4,18.1,1011.0,-99.0
201805241400,962,광안,129.13580000,35.13170000,0.1,210,6.8,11.1,15.2,21.7,1009.1,-99.0
201805241400,963,이덕서,129.47500000,35.56670000,-99.0,204,10.4,12.4,-99.0,20.6,1008.1,-99.0
201805241400,132129,왕돌초,129.73500000,36.71667000,-99.0,192,10.2,10.9,-99.0,30.3,1004.0,-99.0
201805241400,158650,부산,129.03750000,35.09305556,-99.0,161,5.1,7.5,16.2,19.8,1010.0,-99.0
201805241400,217800,속초,128.59666667,38.20444444,-99.0,296,2.0,4.0,13.2,29.4,1002.0,-99.0
201805241400,240050,묵호,129.11861111,37.54750000,-99.0,259,6.6,8.3,15.6,27.3,1004.0,-99.0
201805241400,240806,동해항,129.14390000,37.49500000,-99.0,236,2.2,4.6,-99.0,26.8,1004.0,-99.0
201805241400,325894,서천(마량),126.49560000,36.12860000,-99.0,225,4.3,5.1,-99.0,18.4,1011.0,-99.0
201805241400,325903,장항,126.68750000,36.00694444,-99.0,324,6.2,7.1,-99.0,28.3,1010.0,-99.0
201805241400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201805241400,356870,대산,126.35444444,37.00472222,-99.0,194,6.7,7.7,11.1,20.7,1011.0,-99.0
201805241400,357914,태안,126.23860000,36.91330000,-99.0,197,3.5,5.2,-99.0,20.5,1009.0,-99.0
201805241400,357945,안흥,126.13500000,36.67000000,-99.0,146,2.4,3.7,-99.0,16.0,1010.0,-99.0
201805241400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201805241400,404300,경인항,126.60110000,37.56080000,-99.0,188,6.7,8.2,-99.0,18.4,1009.0,-99.0
201805241400,406800,인천(송도),126.58610000,37.33810000,-99.0,156,7.9,8.9,-99.0,16.1,1009.0,-99.0
201805241353,409840,연평도,125.71440000,37.65770000,-99.0,208,5.0,6.0,-99.0,15.2,1008.0,-99.0
201805241400,409870,영흥도,126.43140000,37.23670000,-99.0,231,6.2,7.2,-99.0,15.9,1009.0,-99.0
201805241400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201805241400,409913,백령도,124.73610000,37.95560000,-99.0,175,4.7,6.6,-99.0,16.2,1007.0,-99.0
201805241400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201805241400,445310,안산,126.64972222,37.18944444,-99.0,235,4.5,6.2,16.0,20.3,1008.0,-99.0
201805241400,451821,평택,126.82472222,36.96388889,-99.0,243,7.6,8.7,14.3,20.0,1010.0,-99.0
201805241400,513800,영광,126.39388889,34.77666667,-99.0,254,4.5,5.2,-99.0,20.9,1010.0,-99.0
201805241400,530350,목포,126.39250000,34.77805556,-99.0,285,3.3,4.4,17.1,24.1,1011.0,-99.0
201805241400,535951,대흑산도,125.43583330,34.68388889,-99.0,29,2.7,3.4,13.9,21.8,1010.0,-99.0
201805241400,537800,완도,126.76138889,34.31250000,-99.0,343,2.0,3.1,17.3,26.7,1009.0,-99.0
201805241400,539800,진도,126.30860000,34.37770000,-99.0,203,3.3,4.6,16.9,20.4,1010.0,-99.0
201805241400,539840,복사초,126.17000000,34.09500000,-99.0,272,2.6,2.7,-99.0,17.4,1010.0,-99.0
201805241400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201805241400,548893,고흥,127.34750000,34.47666667,-99.0,256,4.4,5.5,17.6,22.4,1009.0,-99.0
201805241400,550070,여수,127.76805555,34.74416667,-99.0,278,6.1,7.1,-99.0,-99.0,1009.0,-99.0
201805241400,556851,거문도,127.31083333,34.02500000,-99.0,252,3.5,3.8,16.5,21.2,1011.0,-99.0
201805241400,573400,군산외항,126.62666667,35.96833333,-99.0,264,5.0,7.5,15.9,21.8,1009.0,-99.0
201805241400,573819,어청도,125.98470000,36.11690000,-99.0,115,2.3,2.7,13.6,14.5,1010.0,-99.0
201805241400,579910,위도,126.30390000,35.61530000,-99.0,182,1.8,3.7,-99.0,22.7,1010.0,-99.0
201805241400,618440,가덕도,128.81305556,35.02166667,-99.0,179,3.2,5.2,17.1,22.1,1008.0,-99.0
201805241400,618821,부산신항,128.78690000,35.07440000,-99.0,198,2.6,3.0,-99.0,19.7,1009.0,-99.0
201805241400,626800,거제도,128.70166667,34.79888889,-99.0,203,3.3,4.0,16.8,19.3,1008.0,-99.0
201805241400,630650,마산,128.58000000,35.19694444,-99.0,222,3.9,4.3,18.6,24.6,1008.0,-99.0
201805241400,650804,통영,128.43694444,34.82472222,-99.0,145,3.2,4.3,16.6,21.6,1009.0,-99.0
201805241400,650940,교본초,128.31000000,34.70167000,-99.0,110,2.6,2.9,-99.0,18.5,1009.0,-99.0
201805241400,664240,삼천포,128.06972200,34.92405600,-99.0,96,2.2,2.9,17.9,22.2,1009.0,-99.0
201805241400,680050,추자도,126.30222222,33.95861111,-99.0,299,2.6,3.1,15.5,17.3,1011.0,-99.0
201805241400,690704,제주,126.54527778,33.52416667,-99.0,309,0.9,1.2,17.3,19.9,1010.0,-99.0
201805241400,695851,울산,129.38944444,35.50055556,-99.0,159,6.9,7.7,15.3,20.1,1006.0,-99.0
201805241400,697010,서귀포,126.56361111,33.23666667,-99.0,283,2.2,3.1,17.8,19.5,1010.0,-99.0
201805241400,699835,모슬포,126.25111111,33.21444444,-99.0,266,3.3,4.0,19.1,19.6,1011.0,-99.0
201805241400,699903,성산포,126.92777778,33.47500000,-99.0,39,2.7,3.4,17.3,18.2,1010.0,-99.0
201805241400,767800,후포,129.45555556,36.67444444,-99.0,271,8.3,13.0,16.4,27.5,1004.0,-99.0
201805241400,791600,포항,129.39916667,36.01777778,-99.0,304,7.4,9.3,17.3,26.3,1005.0,-99.0
201805241400,799801,울릉도,130.91388889,37.49333333,-99.0,1,2.1,4.0,16.6,25.7,1005.0,-99.0
201805241400,33018,법성포,126.38740000,35.35200000,-99.0,229,2.8,2.9,-99.0,-99.0,-99.0,-99.0
201805241400,33019,실리도,128.63935000,35.06265000,-99.0,275,4.2,5.4,-99.0,-99.0,-99.0,-99.0
201805241400,33001,대산,126.36250000,37.02750000,-99.0,173,5.5,6.7,-99.0,-99.0,-99.0,-99.0
201805241400,33002,죽도,126.53792000,36.27511000,-99.0,220,5.6,6.4,-99.0,-99.0,-99.0,-99.0
201805241400,33003,말도,126.31797000,35.85391000,-99.0,122,3.4,3.9,-99.0,-99.0,-99.0,-99.0
201805241400,33004,격포,126.46304000,35.61902000,-99.0,191,3.3,3.6,-99.0,-99.0,-99.0,-99.0
201805241400,33006,지산,126.11840000,34.44957000,-99.0,281,4.0,4.3,-99.0,-99.0,-99.0,-99.0
201805241400,33009,통영,128.40480000,34.76516000,-99.0,227,1.6,1.9,-99.0,-99.0,-99.0,-99.0
201805241400,33010,흑산도,125.39348000,34.65088000,-99.0,313,2.6,3.3,-99.0,-99.0,-99.0,-99.0
201805241400,33011,판포,126.20052000,33.36686000,-99.0,8,1.9,2.2,-99.0,-99.0,-99.0,-99.0
201805241400,33013,해남,126.51450000,34.31570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201805241400,33014,여수,127.73030000,34.52420000,-99.0,225,2.7,3.0,-99.0,-99.0,-99.0,-99.0
201805241400,33015,서귀포,126.64260000,33.26350000,-99.0,293,0.2,0.5,-99.0,-99.0,-99.0,-99.0
201805241400,33016,울산,129.45630000,35.58100000,-99.0,128,7.5,8.1,-99.0,-99.0,-99.0,-99.0
201805241400,33007,주문진,128.87724000,37.83979000,-99.0,220,3.6,5.3,-99.0,-99.0,-99.0,-99.0
201805241400,33008,영덕,129.38274000,36.33874000,-99.0,260,4.4,8.3,-99.0,-99.0,-99.0,-99.0
201805241400,33012,구룡포,129.53970000,35.94570000,-99.0,101,4.5,6.9,-99.0,-99.0,-99.0,-99.0
201805241359,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201805241400,22003,기상1호,123.98696900,37.24514000,1.2,211,8.6,10.5,-99.0,15.1,1006.6,90.0
