TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202312181400,22191,서해170,124.05694000,36.13333000,0.8,335,2.7,4.2,11.9,2.2,1034.1,76.0
202312181400,22192,서해206,123.26250000,34.00000000,0.8,7,4.3,6.3,13.0,4.0,1033.9,65.0
202312181400,22297,가거도,125.21472200,34.02750000,1.0,67,4.2,6.5,18.0,4.2,1031.6,85.0
202312181400,22298,홍도,125.24555600,34.74666700,1.0,69,5.8,8.6,13.7,2.0,1032.7,78.0
202312181400,22299,서해190,124.13000000,35.00000000,0.8,356,4.9,8.1,13.7,3.1,1032.1,61.0
202312181400,22300,남해239,124.73000000,32.83000000,1.0,7,4.7,7.5,17.0,8.1,1030.5,61.0
202312181400,22301,남해465,126.40000000,31.66666700,1.4,69,6.7,9.4,19.6,9.2,1028.4,82.0
202312181400,22302,동해78,130.51666700,36.96666700,1.4,309,4.8,7.6,17.0,1.9,1030.3,60.0
202312181400,22303,풍도,126.41000000,37.15833000,0.2,25,5.1,6.9,8.9,-4.1,1035.5,65.0
202312181400,22304,남해244,127.27222000,32.72222000,1.2,25,7.5,10.1,20.1,7.1,1029.9,70.0
202312181400,22305,동해57,129.60000000,38.36666700,1.5,264,7.5,10.3,-99.0,-1.3,1030.3,49.0
202312181400,22309,남해111,128.37500000,33.77500000,0.7,13,4.9,7.6,19.5,3.4,1031.0,70.0
202312181400,22310,고성,128.63916700,38.31722000,1.0,260,1.9,4.1,8.1,-1.8,1031.2,29.0
202312181330,22311,삼척,129.31805000,37.46389000,1.4,337,5.0,7.4,13.3,0.4,1030.9,33.0
202312181400,22457,제주항,126.52270000,33.51920000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202312181400,22454,장안,129.28850000,35.29730000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202312181400,22451,연곡,128.89130000,37.84680000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202312181400,22468,추자도,126.27830000,33.97220000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202312181400,22444,신진도,126.12630000,36.60530000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202312181400,22490,월포,129.40130000,36.21680000,0.8,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202312181400,22491,김녕,126.76350000,33.58180000,0.7,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202312181400,22488,안면도,126.29800000,36.53670000,0.5,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202312181400,22489,대치마도,126.03180000,35.01770000,0.4,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202312181400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202312181400,22455,해금강,128.69030000,34.73470000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202312181400,22485,소매물도,128.53870000,34.62050000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202312181400,22465,후포,129.48780000,36.71880000,0.9,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202312181400,22464,울릉읍,130.90050000,37.47130000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202312181400,22442,혈암,130.85380000,37.54130000,1.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202312181400,22443,구암,130.80470000,37.47850000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202312181400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202312181400,22478,고흥,127.17820000,34.37520000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202312181400,22477,노화도,126.49130000,34.24150000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202312181400,22456,청산도,126.74420000,34.13750000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202312181400,22481,맹골수도,125.95430000,34.22630000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202312181400,22449,진도,126.04550000,34.44830000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202312181400,22475,영광,126.17630000,35.43570000,0.6,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202312181400,22474,군산,126.42550000,35.88780000,0.4,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202312181400,22471,토성,128.57550000,38.27680000,0.9,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202312181400,22473,서천,126.33330000,36.16480000,0.4,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202312181400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202312181400,22476,가파도,126.26420000,33.16220000,0.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202312181400,22469,우도,126.96670000,33.52200000,0.8,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202312181400,22458,중문,126.39230000,33.22530000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202312181400,22492,비안도,126.35230000,35.74000000,0.4,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202312181400,22486,협재,126.20900000,33.40070000,0.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202312181400,22483,간절곶,129.37500000,35.36700000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202312181400,22484,잠도,128.68100000,35.05780000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202312181400,22441,독도,131.86970000,37.23700000,0.8,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202312181400,22493,자은,125.86800000,34.91920000,0.5,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202312181400,22494,낙월,126.21000000,35.20050000,0.1,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202312181400,22459,오륙도,129.12820000,35.09500000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202312181400,22460,다대포,128.95580000,35.02220000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202312181400,22501,사량도,128.13950000,34.86070000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202312181400,22505,영락,126.19430000,33.23880000,0.7,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202312181400,22495,신산,126.90600000,33.37770000,0.7,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202312181400,22502,나로도,127.58920000,34.43220000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202312181400,22498,남해,127.99270000,34.69620000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202312181348,22510,위도동부,126.35820000,35.64270000,0.0,-99,-99.0,-99.0,800.8,-99.0,-99.0,-99.0
202312181400,22504,위도,126.26050000,35.65820000,0.7,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202312181400,22496,장봉도,126.35320000,37.49030000,0.1,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202312181400,22497,변산,126.45880000,35.65880000,0.3,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202312181400,22506,울릉서부,130.49170000,37.44920000,1.7,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202312181400,22503,불무도,126.17330000,34.31800000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202312181400,22507,초도,127.21730000,34.15080000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202312181400,22500,조도,126.11380000,34.28500000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202312181400,22509,장안퇴,126.28450000,37.03270000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202312181400,22450,두미도,128.14920000,34.70930000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202312181400,22487,천수만,126.44020000,36.46730000,0.4,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202312181400,22467,한산도,128.49680000,34.70600000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202312181400,22479,맹방,129.22880000,37.40130000,0.9,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202312181400,22499,연화도,128.36600000,34.67380000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202312181400,22511,기장,129.26380000,35.21900000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202312181400,22512,지심도,128.77450000,34.82830000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202312181400,22513,이수도,128.75780000,34.97150000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202312181400,22514,구엄,126.37400000,33.52080000,0.6,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202312181400,22515,위미,126.71030000,33.22380000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202312181400,22516,신창,126.10850000,33.36780000,0.7,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202312181400,22517,하도,126.92800000,33.56120000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202312181400,22518,당사,129.50270000,35.57830000,0.8,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202312181400,22520,강릉,129.06270000,37.79580000,0.9,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202312181400,22522,연평도,125.64830000,37.61920000,0.2,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202312181400,22523,죽변,129.45950000,37.10220000,0.9,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202312181400,22524,구룡포,129.59930000,35.96750000,0.9,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202312181400,22526,녹도,126.20780000,36.26420000,0.4,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202312181400,22949,표류23013,112.95457000,19.07540000,0.0,-99,-99.0,-99.0,25.8,-99.0,1010.4,-99.0
202312181400,22951,표류23014,126.34207000,24.77470000,0.0,-99,-99.0,-99.0,24.7,-99.0,1015.0,-99.0
202312181400,22952,표류23015,132.38093000,30.53145000,0.0,-99,-99.0,-99.0,23.9,-99.0,998.0,-99.0
202312181400,22684,표류23007,126.91814000,30.70750000,2.2,-99,-99.0,-99.0,19.9,-99.0,1010.0,-99.0
202312181400,22948,표류23012,137.92787000,30.26331000,0.0,-99,-99.0,-99.0,23.0,-99.0,1003.7,-99.0
202312181400,955,서수도,126.39333333,37.32500000,-99.0,344,4.2,5.7,-99.0,-7.5,1036.6,-99.0
202312181400,956,가대암,125.97670000,36.77000000,-99.0,42,8.5,10.1,-99.0,-5.1,1034.2,-99.0
202312181400,957,십이동파,126.22500000,35.98666667,-99.0,55,1.7,3.3,-99.0,-2.8,1035.2,-99.0
202312181400,958,갈매여,126.24500000,35.61333333,-99.0,80,6.9,8.3,-99.0,-1.8,1034.2,-99.0
202312181312,959,해수서,126.02666667,34.26333333,-99.0,87,1.8,2.5,-99.0,1.6,1033.3,-99.0
202312181400,960,지귀도,126.65420000,33.22333000,-99.0,60,9.2,10.2,-99.0,4.7,1031.6,-99.0
202312181400,961,간여암,127.85778000,34.28500000,-99.0,352,6.5,5.6,-99.0,1.3,1030.9,-99.0
202312181400,963,이덕서,129.47500000,35.56670000,-99.0,321,5.6,6.6,-99.0,2.9,1031.7,-99.0
202312181400,23102,백령도,124.73610000,37.95560000,-99.0,51,1.0,1.8,-99.0,-6.0,1035.0,-99.0
202312181400,23108,연평도,125.71440000,37.65770000,-99.0,56,3.4,4.6,-99.0,-6.8,1035.0,-99.0
202312181400,37716,포항,129.39916667,36.01777778,-99.0,260,2.2,3.4,12.2,1.6,1031.0,-99.0
202312181400,52565,삼천포,128.06972200,34.92405600,-99.0,278,1.5,2.4,11.6,2.1,1032.0,-99.0
202312181400,132129,왕돌초,129.73500000,36.71667000,1.4,330,2.1,3.1,-99.0,-0.3,1030.0,-99.0
202312181400,158650,부산,129.03750000,35.09305556,-99.0,234,0.8,3.0,14.6,0.9,1031.0,-99.0
202312181400,217800,속초,128.59666667,38.20444444,-99.0,118,0.6,0.8,13.0,-1.3,1030.0,-99.0
202312181400,240050,묵호,129.11861111,37.54750000,-99.0,342,1.4,3.5,12.6,1.1,1031.0,-99.0
202312181400,240130,동해항,129.14390000,37.49500000,-99.0,358,3.9,5.0,-99.0,0.5,1031.0,-99.0
202312181400,325894,서천(마량),126.49560000,36.12860000,-99.0,3,2.6,3.3,-99.0,-2.5,1033.0,-99.0
202312181400,325903,장항,126.68750000,36.00694444,-99.0,82,2.6,4.6,-99.0,-2.9,1034.0,-99.0
202312181400,355844,보령,126.48805550,36.40305555,-99.0,7,2.0,4.0,10.7,-3.2,1033.0,-99.0
202312181400,356870,대산,126.35444444,37.00472222,-99.0,52,6.0,6.9,9.6,-4.2,1034.0,-99.0
202312181400,357914,태안,126.23860000,36.91330000,-99.0,39,2.6,7.4,-99.0,-3.5,1033.0,-99.0
202312181400,357945,안흥,126.13500000,36.67000000,-99.0,68,5.7,6.8,10.6,-3.1,1034.0,-99.0
202312181400,400031,인천,126.59416667,37.44916667,-99.0,348,5.2,6.7,6.9,-5.0,1034.0,-99.0
202312181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1034.0,-99.0
202312181400,406800,인천(송도),126.58610000,37.33810000,-99.0,37,3.6,4.5,-99.0,-5.2,1034.0,-99.0
202312181400,409870,영흥도,126.43140000,37.23670000,-99.0,34,3.3,4.8,-99.0,-5.2,1034.0,-99.0
202312181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1034.0,-99.0
202312181400,445310,안산,126.64972222,37.18944444,-99.0,13,1.3,2.8,3.8,-4.7,1034.0,-99.0
202312181400,451821,평택,126.82472222,36.96388889,-99.0,356,0.5,1.1,7.7,-4.5,1034.0,-99.0
202312181400,513800,영광,126.39388889,34.77666667,-99.0,109,1.5,2.3,-99.0,-0.8,1033.0,-99.0
202312181400,516090,부산신항,128.78690000,35.07440000,-99.0,306,2.2,3.3,-99.0,2.2,1032.0,-99.0
202312181400,530350,목포,126.39250000,34.77805556,-99.0,25,1.3,2.1,10.9,0.2,1032.0,-99.0
202312181400,535951,대흑산도,125.43583330,34.68388889,-99.0,54,4.0,5.1,11.1,1.4,1032.0,-99.0
202312181400,537800,완도,126.76138889,34.31250000,-99.0,353,1.9,2.9,12.3,2.1,1032.0,-99.0
202312181400,539800,진도,126.30860000,34.37770000,-99.0,0,3.2,4.6,11.5,1.2,1032.0,-99.0
202312181400,539840,복사초,126.17000000,34.09500000,0.4,18,3.0,4.0,-99.0,2.4,1031.0,-99.0
202312181400,545711,광양,127.75483000,34.90342000,-99.0,133,1.9,2.9,-99.0,1.0,1032.0,-99.0
202312181400,548893,고흥,127.34750000,34.47666667,-99.0,6,2.8,4.0,9.9,2.3,1031.0,-99.0
202312181400,550070,여수,127.76805555,34.74416667,-99.0,42,2.6,3.6,10.8,1.2,1031.0,-99.0
202312181400,556851,거문도,127.31083333,34.02500000,-99.0,18,3.9,5.4,14.5,3.1,1032.0,-99.0
202312181400,573400,군산외항,126.62666667,35.96833333,-99.0,88,3.6,5.1,8.7,-2.7,1033.0,-99.0
202312181400,573819,어청도,125.98470000,36.11690000,-99.0,53,2.6,4.3,10.6,-1.9,1034.0,-99.0
202312181400,579911,위도,126.30390000,35.61530000,-99.0,40,5.1,7.8,-99.0,-1.5,1034.0,-99.0
202312181400,618440,가덕도,128.81305556,35.02166667,-99.0,310,5.4,6.7,12.1,1.8,1031.0,-99.0
202312181400,626800,거제도,128.70166667,34.79888889,-99.0,317,1.0,1.3,14.4,1.3,1031.0,-99.0
202312181400,630651,마산,128.58000000,35.19694444,-99.0,1,3.4,5.6,11.7,0.2,1032.0,-99.0
202312181400,645600,진해군항,128.64306000,35.14722000,-99.0,293,5.3,7.4,-99.0,1.3,1032.0,-99.0
202312181400,650804,통영,128.43694444,34.82472222,-99.0,44,3.0,5.1,11.6,1.2,1031.0,-99.0
202312181400,650940,교본초,128.31000000,34.70167000,-99.0,306,2.6,2.9,-99.0,0.9,1030.0,-99.0
202312181400,680050,추자도,126.30222222,33.95861111,-99.0,18,2.9,4.0,14.0,3.3,1032.0,-99.0
202312181400,690704,제주,126.54527778,33.52416667,-99.0,56,1.6,2.4,17.2,4.6,1031.0,-99.0
202312181400,695851,울산,129.38944444,35.50055556,-99.0,319,2.0,2.8,14.5,2.0,1030.0,-99.0
202312181400,697010,서귀포,126.56361111,33.23666667,-99.0,97,0.5,1.0,18.7,6.2,1030.0,-99.0
202312181400,699835,모슬포,126.25111111,33.21444444,-99.0,10,2.1,2.7,17.6,6.5,1030.0,-99.0
202312181400,699903,성산포,126.92777778,33.47500000,-99.0,16,7.5,9.1,14.0,4.8,1031.0,-99.0
202312181400,767800,후포,129.45555556,36.67444444,-99.0,171,0.7,1.2,11.6,2.4,1030.0,-99.0
202312181400,799801,울릉도,130.91388889,37.49333333,-99.0,354,2.6,3.6,14.9,2.5,1029.0,-99.0
202312181400,33018,법성포,126.38740000,35.35200000,-99.0,30,2.1,3.4,-99.0,-99.0,-99.0,-99.0
202312181400,33019,실리도,128.63935000,35.06265000,-99.0,253,3.0,3.0,-99.0,-99.0,-99.0,-99.0
202312181400,33017,신안,125.90090000,34.72700000,-99.0,32,3.0,3.8,-99.0,-99.0,-99.0,-99.0
202312181400,33001,대산,126.36250000,37.02750000,-99.0,320,5.2,6.4,-99.0,-99.0,-99.0,-99.0
202312181400,33002,죽도,126.53792000,36.27511000,-99.0,30,7.1,7.9,-99.0,-99.0,-99.0,-99.0
202312181400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202312181400,33004,격포,126.46304000,35.61902000,-99.0,24,2.1,2.5,-99.0,-99.0,-99.0,-99.0
202312181400,33006,지산,126.11840000,34.44957000,-99.0,101,3.0,4.6,-99.0,-99.0,-99.0,-99.0
202312181400,33009,통영,128.40480000,34.76516000,-99.0,233,1.8,2.9,-99.0,-99.0,-99.0,-99.0
202312181400,33010,흑산도,125.39348000,34.65088000,-99.0,107,1.5,2.7,-99.0,-99.0,-99.0,-99.0
202312181400,33011,판포,126.20052000,33.36686000,-99.0,58,7.4,8.9,-99.0,-99.0,-99.0,-99.0
202312181400,33013,해남,126.51450000,34.31570000,-99.0,337,0.1,0.4,-99.0,-99.0,-99.0,-99.0
202312181356,33014,여수,127.73030000,34.52420000,-99.0,323,2.1,3.0,-99.0,-99.0,-99.0,-99.0
202312181400,33015,서귀포,126.64260000,33.26350000,-99.0,25,4.4,6.1,-99.0,-99.0,-99.0,-99.0
202312181400,33016,울산,129.45630000,35.58100000,-99.0,330,3.4,4.6,-99.0,-99.0,-99.0,-99.0
202312181400,33008,영덕,129.38274000,36.33874000,-99.0,294,3.1,6.0,-99.0,-99.0,-99.0,-99.0
202312181400,33020,남항진,128.96119000,37.76113000,-99.0,231,3.6,4.8,-99.0,-99.0,-99.0,-99.0
202312181358,33021,구룡포,129.54965000,35.95183000,-99.0,323,7.0,8.5,-99.0,-99.0,-99.0,-99.0
202312181400,22003,기상1호,126.40528100,34.78416400,-99.0,50,2.4,7.7,-99.0,-0.1,1032.9,58.0
