TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201803261400,356870,대산,126.35444444,37.00472222,-99.0,306,1.2,1.5,4.4,4.3,1023.0,-99.0
201803261400,357914,태안,126.23860000,36.91330000,-99.0,285,0.9,1.3,-99.0,4.5,1021.0,-99.0
201803261400,357945,안흥,126.13500000,36.67000000,-99.0,159,2.9,4.6,-99.0,5.7,1022.0,-99.0
201803261400,400031,인천,126.59416667,37.44916667,-99.0,301,2.0,2.5,6.0,5.0,1020.0,-99.0
201803261400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201803261400,404300,경인항,126.60110000,37.56080000,-99.0,218,2.5,2.8,-99.0,9.3,1021.0,-99.0
201803261400,406800,인천(송도),126.58610000,37.33810000,-99.0,231,2.6,3.1,-99.0,3.6,1021.0,-99.0
201803261400,409840,연평도,125.71440000,37.65770000,-99.0,181,2.2,2.5,-99.0,3.2,1022.0,-99.0
201803261400,409870,영흥도,126.43140000,37.23670000,-99.0,286,1.1,1.4,-99.0,4.6,1021.0,-99.0
201803261400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201803261400,409913,백령도,124.73610000,37.95560000,-99.0,355,6.9,8.0,-99.0,3.8,1021.0,-99.0
201803261400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201803261400,445310,안산,126.64972222,37.18944444,-99.0,313,1.3,1.8,7.3,8.3,1020.0,-99.0
201803261400,451821,평택,126.82472222,36.96388889,-99.0,306,2.5,3.1,6.1,15.6,1021.0,-99.0
201803261400,513800,영광,126.39388889,34.77666667,-99.0,263,2.9,4.3,-99.0,9.7,1021.0,-99.0
201803261400,530350,목포,126.39250000,34.77805556,-99.0,289,3.3,4.4,8.4,14.1,1022.0,-99.0
201803261400,535951,대흑산도,125.43583330,34.68388889,-99.0,103,2.5,3.1,7.6,-99.0,1022.0,-99.0
201803261400,537800,완도,126.76138889,34.31250000,-99.0,348,2.3,3.7,10.9,19.1,1021.0,-99.0
201803261400,539800,진도,126.30860000,34.37770000,-99.0,192,3.1,3.7,9.7,13.1,1021.0,-99.0
201803261400,539840,복사초,126.17000000,34.09500000,-99.0,289,0.1,0.3,-99.0,10.8,1021.0,-99.0
201803261400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201803261400,548893,고흥,127.34750000,34.47666667,-99.0,246,5.3,6.2,10.2,14.6,1020.0,-99.0
201803261400,550070,여수,127.76805555,34.74416667,-99.0,259,4.4,5.6,10.7,16.7,1020.0,-99.0
201803261400,556851,거문도,127.31083333,34.02500000,-99.0,245,7.0,7.4,12.4,13.9,1022.0,-99.0
201803261400,573400,군산외항,126.62666667,35.96833333,-99.0,329,2.5,3.4,7.2,6.7,1020.0,-99.0
201803261400,573819,어청도,125.98470000,36.11690000,-99.0,205,3.5,4.3,5.5,4.7,1021.0,-99.0
201803261400,579910,위도,126.30390000,35.61530000,-99.0,240,1.3,1.8,-99.0,7.9,1021.0,-99.0
201803261400,618440,가덕도,128.81305556,35.02166667,-99.0,205,4.1,4.9,10.8,16.1,1019.0,-99.0
201803261400,618821,부산신항,128.78690000,35.07440000,-99.0,198,3.3,3.8,-99.0,14.3,1019.0,-99.0
201803261400,626800,거제도,128.70166667,34.79888889,-99.0,65,1.7,3.1,12.8,18.3,1019.0,-99.0
201803261400,630650,마산,128.58000000,35.19694444,-99.0,218,4.6,5.5,10.1,18.4,1018.0,-99.0
201803261400,650804,통영,128.43694444,34.82472222,-99.0,97,2.0,2.7,10.6,14.3,1020.0,-99.0
201803261400,650940,교본초,128.31000000,34.70167000,0.1,159,2.5,3.2,-99.0,13.8,1020.0,-99.0
201803261400,664240,삼천포,128.06972200,34.92405600,-99.0,109,2.7,3.6,10.2,14.3,1020.0,-99.0
201803261400,680050,추자도,126.30222222,33.95861111,-99.0,298,1.7,2.1,12.1,13.0,1021.0,-99.0
201803261400,690704,제주,126.54527778,33.52416667,-99.0,312,2.3,3.1,14.0,14.6,1021.0,-99.0
201803261400,695851,울산,129.38944444,35.50055556,-99.0,173,5.7,6.5,12.3,15.5,1018.0,-99.0
201803261400,697010,서귀포,126.56361111,33.23666667,-99.0,289,2.3,2.7,15.2,15.0,1021.0,-99.0
201803261400,699835,모슬포,126.25111111,33.21444444,-99.0,268,2.0,2.4,16.2,14.5,1021.0,-99.0
201803261400,699903,성산포,126.92777778,33.47500000,-99.0,22,3.1,3.7,-99.0,13.6,1021.0,-99.0
201803261400,767800,후포,129.45555556,36.67444444,-99.0,207,6.1,7.1,10.8,18.9,1016.0,-99.0
201803261400,791600,포항,129.39916667,36.01777778,-99.0,287,5.5,7.1,9.6,20.3,1016.0,-99.0
201803261400,799801,울릉도,130.91388889,37.49333333,-99.0,317,0.6,1.5,9.3,-99.0,1018.0,-99.0
201803261400,33018,법성포,126.38740000,35.35200000,-99.0,205,1.2,1.5,-99.0,-99.0,-99.0,-99.0
201803261400,33019,실리도,128.63935000,35.06265000,-99.0,265,4.2,5.0,-99.0,-99.0,-99.0,-99.0
201803261400,33017,신안,125.90090000,34.72700000,-99.0,217,1.7,1.8,-99.0,-99.0,-99.0,-99.0
201803261359,33001,대산,126.36250000,37.02750000,-99.0,271,2.0,2.2,-99.0,-99.0,-99.0,-99.0
201803261400,33002,죽도,126.53792000,36.27511000,-99.0,281,3.4,3.5,-99.0,-99.0,-99.0,-99.0
201803261400,33003,말도,126.31797000,35.85391000,-99.0,187,1.4,1.6,-99.0,-99.0,-99.0,-99.0
201803261400,33004,격포,126.46304000,35.61902000,-99.0,248,1.0,1.3,-99.0,-99.0,-99.0,-99.0
201803261400,33006,지산,126.11840000,34.44957000,-99.0,271,2.9,3.1,-99.0,-99.0,-99.0,-99.0
201803261400,33009,통영,128.40480000,34.76516000,-99.0,225,1.9,2.2,-99.0,-99.0,-99.0,-99.0
201803261400,33011,판포,126.20052000,33.36686000,-99.0,321,1.4,2.8,-99.0,-99.0,-99.0,-99.0
201803261400,33013,해남,126.51450000,34.31570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201803261400,33014,여수,127.73030000,34.52420000,-99.0,214,4.3,4.9,-99.0,-99.0,-99.0,-99.0
201803261400,33015,서귀포,126.64260000,33.26350000,-99.0,211,4.7,5.3,-99.0,-99.0,-99.0,-99.0
201803261400,33016,울산,129.45630000,35.58100000,-99.0,136,8.2,9.2,-99.0,-99.0,-99.0,-99.0
201803261400,33007,주문진,128.87724000,37.83979000,-99.0,142,3.4,4.3,-99.0,-99.0,-99.0,-99.0
201803261400,33008,영덕,129.38274000,36.33874000,-99.0,259,1.7,2.4,-99.0,-99.0,-99.0,-99.0
201803261400,33012,구룡포,129.53970000,35.94570000,-99.0,166,4.0,6.3,-99.0,-99.0,-99.0,-99.0
201803261359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201803261400,22003,기상1호,129.05352800,35.12152500,-99.0,200,3.9,7.1,-99.0,16.4,1018.9,54.0
