TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202102241400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
202102241400,22489,대치마도,126.03170000,35.01750000,0.5,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202102241400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202102241400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
202102241400,22455,해금강,128.69130000,34.73530000,0.6,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202102241400,22485,소매물도,128.53820000,34.62050000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202102241400,22465,후포,129.48800000,36.71900000,0.8,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202102241400,22464,울릉읍,130.90020000,37.47150000,0.6,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202102241400,22442,혈암,130.85400000,37.54130000,0.8,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202102241400,22443,구암,130.80470000,37.47900000,0.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202102241400,22466,금오도,127.77670000,34.56670000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202102241400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202102241400,22477,노화도,126.49200000,34.24150000,0.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202102241400,22456,청산도,126.74480000,34.13770000,0.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202102241400,22481,맹골수도,125.95470000,34.22570000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202102241400,22449,진도,126.05650000,34.44230000,0.3,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202102241400,22475,영광,126.17650000,35.43580000,0.6,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202102241400,22474,군산,126.42570000,35.88800000,0.4,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202102241400,22471,토성,128.57570000,38.27670000,0.8,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202102241400,22473,서천,126.33280000,36.16720000,0.3,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202102241400,22445,삽시도,126.33820000,36.37130000,0.3,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202102241400,22476,가파도,126.26400000,33.16250000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202102241400,22469,우도,126.96670000,33.52200000,0.7,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202102241400,22458,중문,126.39280000,33.22520000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202102241400,22492,비안도,126.35220000,35.74020000,0.5,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202102241400,22486,협재,126.20930000,33.40020000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202102241400,22483,간절곶,129.37500000,35.36600000,0.7,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202102241400,22484,잠도,128.68070000,35.05770000,0.1,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202102241400,22441,독도,131.86830000,37.23680000,0.5,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202102241400,22493,자은,125.86800000,34.91920000,0.9,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202102241400,22494,낙월,126.21030000,35.20050000,0.4,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202102241400,22459,오륙도,129.12800000,35.09500000,0.7,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202102241400,22460,다대포,128.95550000,35.02220000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202102241400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202102241400,22505,영락,126.19500000,33.23820000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202102241400,22495,신산,126.90550000,33.37770000,0.6,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202102241400,22502,나로도,127.58950000,34.43220000,0.3,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202102241400,22498,남해,127.99230000,34.69630000,0.3,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202102241400,22510,위도동부,126.35880000,35.64280000,0.6,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202102241400,22504,위도,126.26080000,35.65830000,0.5,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202102241400,22496,장봉도,126.35320000,37.49130000,0.1,-99,-99.0,-99.0,2.5,-99.0,-99.0,-99.0
202102241400,22497,변산,126.45930000,35.65920000,0.4,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202102241400,22503,불무도,126.17430000,34.31750000,0.1,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202102241400,22507,초도,127.21900000,34.15100000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202102241400,22500,조도,126.11480000,34.28630000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202102241400,22509,장안퇴,126.28330000,37.03370000,0.2,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202102241400,22450,두미도,128.14950000,34.70970000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202102241400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202102241400,22467,한산도,128.49700000,34.70220000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202102241400,22470,풍도,126.40970000,37.15820000,0.2,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
202102241400,22479,맹방,129.22920000,37.40150000,0.8,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202102241400,22499,연화도,128.38520000,34.66670000,0.3,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202102241400,22511,기장,129.28380000,35.22300000,0.9,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202102241400,22512,지심도,128.77520000,34.82820000,0.6,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202102241400,22513,이수도,128.75830000,34.97170000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202102241400,22514,구엄,126.37550000,33.52130000,0.6,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202102241400,22515,위미,127.68870000,34.78370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202102241400,22516,신창,126.10950000,33.36720000,0.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202102241400,22517,하도,126.93000000,33.56030000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202102241400,22518,당사,129.50300000,35.57820000,1.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202102241400,22520,강릉,129.05930000,37.79700000,0.7,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202102241400,22522,연평도,125.69230000,37.58580000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202102241400,22523,죽변,129.45900000,37.10250000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202102241400,22524,구룡포,129.59880000,35.96850000,1.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202102241400,22603,표류21002,136.11949000,36.84050000,1.9,-99,-99.0,-99.0,11.6,-99.0,1008.7,-99.0
202102241400,22604,표류21001,133.72819000,35.50230000,-99.0,-99,-99.0,-99.0,9.4,-99.0,1025.3,-99.0
202102241400,22949,표류20009,120.40420000,21.64530000,2.4,-99,-99.0,-99.0,25.1,-99.0,0.0,-99.0
202102241400,955,서수도,126.39333333,37.32500000,-99.0,317,4.3,4.5,-99.0,0.5,1027.0,-99.0
202102241400,956,가대암,125.97670000,36.77000000,-99.0,18,6.1,6.4,-99.0,0.3,1025.6,-99.0
202102241400,957,십이동파,126.22500000,35.98666667,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.7,-99.0
202102241400,958,갈매여,126.24500000,35.61333333,-99.0,15,3.4,4.0,-99.0,2.4,1024.7,-99.0
202102241400,959,해수서,126.02666667,34.26333333,-99.0,89,1.9,2.3,-99.0,5.5,1023.6,-99.0
202102241400,960,지귀도,126.65420000,33.22333000,-99.0,104,12.9,13.6,-99.0,12.0,1022.0,-99.0
202102241400,961,간여암,127.85778000,34.28500000,-99.0,95,6.7,11.3,-99.0,8.7,1023.8,-99.0
202102241400,963,이덕서,129.47500000,35.56670000,-99.0,66,5.5,6.5,-99.0,8.4,1025.0,-99.0
202102241400,984,오륙도,129.12700000,35.09100000,-99.0,72,1.6,3.4,-99.0,8.5,1023.5,-99.0
202102241400,158650,부산,129.03750000,35.09305556,-99.0,84,2.7,4.3,12.0,10.5,1023.0,-99.0
202102241400,217800,속초,128.59666667,38.20444444,-99.0,73,2.1,2.7,8.0,4.6,1026.0,-99.0
202102241400,240050,묵호,129.11861111,37.54750000,-99.0,70,1.7,3.4,9.5,7.0,1026.0,-99.0
202102241400,240806,동해항,129.14390000,37.49500000,-99.0,16,2.6,4.0,-99.0,5.7,1026.0,-99.0
202102241400,325894,서천(마량),126.49560000,36.12860000,-99.0,343,3.2,3.9,-99.0,2.9,1024.0,-99.0
202102241400,325903,장항,126.68750000,36.00694444,-99.0,9,1.3,3.9,-99.0,4.6,1024.0,-99.0
202102241400,355844,보령,126.48805550,36.40305555,-99.0,279,1.9,1.9,4.8,4.3,1023.0,-99.0
202102241400,356870,대산,126.35444444,37.00472222,-99.0,13,4.4,5.6,3.7,1.9,1026.0,-99.0
202102241400,357914,태안,126.23860000,36.91330000,-99.0,322,3.1,5.0,-99.0,1.5,1025.0,-99.0
202102241400,400031,인천,126.59416667,37.44916667,-99.0,264,2.4,2.5,2.8,3.4,1024.0,-99.0
202102241400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202102241400,404300,경인항,126.60110000,37.56080000,0.0,266,3.9,4.1,-99.0,4.0,1024.0,-99.0
202102241400,406800,인천(송도),126.58610000,37.33810000,-99.0,312,2.1,2.9,-99.0,2.2,1025.0,-99.0
202102241400,409840,연평도,125.71440000,37.65770000,0.1,75,2.4,2.8,-99.0,0.9,1025.0,-99.0
202102241400,409870,영흥도,126.43140000,37.23670000,-99.0,318,2.7,4.0,-99.0,1.1,1025.0,-99.0
202102241400,409913,백령도,124.73610000,37.95560000,-99.0,158,1.9,2.6,-99.0,1.4,1025.0,-99.0
202102241400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202102241400,445310,안산,126.64972222,37.18944444,-99.0,304,1.4,1.9,3.7,5.4,1024.0,-99.0
202102241400,451821,평택,126.82472222,36.96388889,-99.0,308,6.5,7.8,3.0,30.4,1024.0,-99.0
202102241400,513800,영광,126.39388889,34.77666667,-99.0,27,2.1,3.1,-99.0,2.9,1022.0,-99.0
202102241400,530350,목포,126.39250000,34.77805556,-99.0,198,0.5,0.9,6.3,7.1,1023.0,-99.0
202102241400,535951,대흑산도,125.43583330,34.68388889,-99.0,62,2.8,3.7,7.7,5.1,1024.0,-99.0
202102241400,537800,완도,126.76138889,34.31250000,-99.0,124,2.7,4.0,8.3,10.4,1022.0,-99.0
202102241400,539800,진도,126.30860000,34.37770000,-99.0,40,1.7,2.4,8.0,9.5,1023.0,-99.0
202102241400,539840,복사초,126.17000000,34.09500000,0.4,343,6.1,6.6,-99.0,8.4,1021.0,-99.0
202102241400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202102241400,548893,고흥,127.34750000,34.47666667,-99.0,108,2.1,2.7,8.0,9.7,1023.0,-99.0
202102241400,550070,여수,127.76805555,34.74416667,-99.0,45,2.2,3.3,7.8,8.3,1023.0,-99.0
202102241400,556851,거문도,127.31083333,34.02500000,-99.0,68,6.5,6.8,13.4,10.6,1022.0,-99.0
202102241400,573400,군산외항,126.62666667,35.96833333,-99.0,352,3.5,4.2,4.3,2.9,1024.0,-99.0
202102241400,573819,어청도,125.98470000,36.11690000,-99.0,22,4.8,5.2,5.6,2.4,1024.0,-99.0
202102241400,618440,가덕도,128.81305556,35.02166667,-99.0,296,2.7,3.4,12.6,8.2,1023.0,-99.0
202102241400,618821,부산신항,128.78690000,35.07440000,-99.0,241,2.3,2.6,-99.0,9.3,1023.0,-99.0
202102241400,626800,거제도,128.70166667,34.79888889,-99.0,38,3.4,4.0,13.3,8.9,1022.0,-99.0
202102241400,630651,마산,128.58000000,35.19694444,-99.0,183,1.8,2.0,7.1,10.0,1023.0,-99.0
202102241400,645600,진해군항,128.64306000,35.14722000,-99.0,217,2.3,2.7,-99.0,9.4,1024.0,-99.0
202102241400,650804,통영,128.43694444,34.82472222,-99.0,322,0.1,0.6,9.2,8.6,1024.0,-99.0
202102241400,650940,교본초,128.31000000,34.70167000,-99.0,350,5.0,5.4,-99.0,8.0,1023.0,-99.0
202102241400,664240,삼천포,128.06972200,34.92405600,-99.0,247,3.0,3.5,8.3,7.8,1024.0,-99.0
202102241400,680050,추자도,126.30222222,33.95861111,-99.0,33,1.6,3.1,11.0,10.1,1023.0,-99.0
202102241400,690704,제주,126.54527778,33.52416667,-99.0,87,7.5,9.9,14.7,11.2,1021.0,-99.0
202102241400,695851,울산,129.38944444,35.50055556,-99.0,47,3.4,4.6,11.9,9.3,1024.0,-99.0
202102241400,697010,서귀포,126.56361111,33.23666667,-99.0,109,3.8,5.5,16.0,14.1,1020.0,-99.0
202102241400,699835,모슬포,126.25111111,33.21444444,-99.0,138,2.5,3.7,14.9,14.2,1021.0,-99.0
202102241400,699903,성산포,126.92777778,33.47500000,-99.0,73,5.9,7.4,13.0,11.8,1021.0,-99.0
202102241400,767800,후포,129.45555556,36.67444444,-99.0,69,4.3,5.5,11.2,6.3,1026.0,-99.0
202102241400,791601,포항,129.39916667,36.01777778,-99.0,55,7.0,7.7,9.7,7.7,1024.0,-99.0
202102241400,799801,울릉도,130.91388889,37.49333333,-99.0,255,1.0,1.8,10.3,5.4,1025.0,-99.0
202102241400,33018,법성포,126.38740000,35.35200000,-99.0,12,4.2,5.3,-99.0,-99.0,-99.0,-99.0
202102241400,33019,실리도,128.63935000,35.06265000,-99.0,241,2.3,2.5,-99.0,-99.0,-99.0,-99.0
202102241400,33017,신안,125.90090000,34.72700000,-99.0,59,2.5,3.3,-99.0,-99.0,-99.0,-99.0
202102241400,33001,대산,126.36250000,37.02750000,-99.0,296,4.1,4.6,-99.0,-99.0,-99.0,-99.0
202102241400,33002,죽도,126.53792000,36.27511000,-99.0,293,3.4,4.0,-99.0,-99.0,-99.0,-99.0
202102241400,33003,말도,126.31797000,35.85391000,-99.0,1,1.3,2.2,-99.0,-99.0,-99.0,-99.0
202102241400,33004,격포,126.46304000,35.61902000,-99.0,336,3.3,3.6,-99.0,-99.0,-99.0,-99.0
202102241400,33006,지산,126.11840000,34.44957000,-99.0,32,3.2,4.4,-99.0,-99.0,-99.0,-99.0
202102241400,33009,통영,128.40480000,34.76516000,-99.0,35,1.7,2.0,-99.0,-99.0,-99.0,-99.0
202102241400,33010,흑산도,125.39348000,34.65088000,-99.0,188,1.3,2.2,-99.0,-99.0,-99.0,-99.0
202102241400,33011,판포,126.20052000,33.36686000,-99.0,33,9.2,11.2,-99.0,-99.0,-99.0,-99.0
202102241400,33013,해남,126.51450000,34.31570000,-99.0,313,2.5,2.7,-99.0,-99.0,-99.0,-99.0
202102241400,33014,여수,127.73030000,34.52420000,-99.0,68,4.8,5.7,-99.0,-99.0,-99.0,-99.0
202102241400,33015,서귀포,126.64260000,33.26350000,-99.0,78,7.3,8.1,-99.0,-99.0,-99.0,-99.0
202102241400,33016,울산,129.45630000,35.58100000,-99.0,16,4.6,5.6,-99.0,-99.0,-99.0,-99.0
202102241400,33008,영덕,129.38274000,36.33874000,-99.0,103,4.9,5.6,-99.0,-99.0,-99.0,-99.0
202102241400,33020,남항진,128.96119000,37.76113000,-99.0,52,3.6,4.6,-99.0,-99.0,-99.0,-99.0
202102241400,33021,구룡포,129.54965000,35.95183000,-99.0,65,6.3,7.4,-99.0,-99.0,-99.0,-99.0
202102241358,229,북격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
