TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202007301400,22461,이작도,126.20620000,37.16430000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202007301400,22455,해금강,128.69080000,34.73520000,0.7,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202007301400,22485,소매물도,128.53880000,34.62080000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202007301400,22442,혈암,130.85380000,37.54130000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202007301400,22466,금오도,127.77600000,34.56670000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202007301400,22478,고흥,127.17820000,34.37530000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202007301400,22456,청산도,126.74430000,34.13730000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202007301400,22481,맹골수도,125.95420000,34.22630000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202007301400,22475,영광,126.17600000,35.43570000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202007301330,22474,군산,126.42530000,35.88800000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202007301400,22445,삽시도,126.33780000,36.37130000,0.1,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202007301400,22469,우도,126.96680000,33.52180000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202007301400,22458,중문,126.39280000,33.22520000,0.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202007301400,22492,비안도,126.35170000,35.74050000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202007301400,22483,간절곶,129.37520000,35.36620000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202007301400,22484,잠도,128.68030000,35.05820000,0.1,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202007301400,22441,독도,131.86970000,37.23720000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202007301400,22494,낙월,126.21000000,35.20050000,0.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202007301400,22459,오륙도,129.12820000,35.09470000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202007301400,22460,다대포,128.95530000,35.02230000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202007301400,22501,사량도,128.13700000,34.86080000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202007301400,22502,나로도,127.58920000,34.43200000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202007301400,22510,위도동부,126.35850000,35.64300000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202007301400,22496,장봉도,126.35280000,37.49120000,0.1,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202007301330,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202007301400,22506,울릉서부,130.49130000,37.44200000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202007301400,22503,불무도,126.17470000,34.31700000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202007301400,22507,초도,127.21920000,34.15120000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202007301400,22500,조도,126.11530000,34.28670000,0.0,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202007301400,22509,장안퇴,126.28250000,37.03350000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202007301400,22450,두미도,128.14900000,34.70980000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202007301400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202007301400,22447,옥도,126.05550000,34.69230000,0.1,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202007301400,22452,죽변,129.38920000,37.10330000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202007301400,22453,구룡포,129.58620000,35.99820000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202007301400,22470,풍도,126.37450000,37.11630000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202007301400,957,십이동파,126.22500000,35.98666667,-99.0,165,3.7,12.0,-99.0,20.2,1003.4,-99.0
202007301400,961,간여암,127.85778000,34.28500000,-99.0,232,1.2,6.2,-99.0,25.3,1015.0,-99.0
202007301400,132129,왕돌초,129.73500000,36.71667000,0.4,153,6.3,6.8,-99.0,19.4,1011.0,-99.0
202007301400,158650,부산,129.03750000,35.09305556,-99.0,143,1.1,1.2,19.1,22.0,1016.0,-99.0
202007301400,217800,속초,128.59666667,38.20444444,-99.0,112,2.0,2.4,19.8,23.2,1011.0,-99.0
202007301400,240050,묵호,129.11861111,37.54750000,-99.0,101,1.3,2.1,20.6,23.1,1012.0,-99.0
202007301400,240806,동해항,129.14390000,37.49500000,-99.0,7,0.9,1.0,-99.0,22.7,1012.0,-99.0
202007301400,325894,서천(마량),126.49560000,36.12860000,-99.0,209,3.1,3.9,-99.0,24.1,1013.0,-99.0
202007301400,325903,장항,126.68750000,36.00694444,-99.0,313,2.9,3.4,-99.0,24.5,1012.0,-99.0
202007301400,355844,보령,126.48805550,36.40305555,-99.0,197,0.5,0.7,24.0,24.6,1012.0,-99.0
202007301400,356870,대산,126.35444444,37.00472222,-99.0,281,2.5,3.1,19.7,22.0,1013.0,-99.0
202007301400,357914,태안,126.23860000,36.91330000,-99.0,293,0.5,1.1,-99.0,22.5,1013.0,-99.0
202007301400,357945,안흥,126.13500000,36.67000000,-99.0,242,0.4,0.9,-99.0,23.4,1013.0,-99.0
202007301400,400031,인천,126.59416667,37.44916667,-99.0,209,2.7,3.1,23.0,24.0,1011.0,-99.0
202007301400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202007301400,404300,경인항,126.60110000,37.56080000,0.1,221,3.3,4.0,-99.0,23.6,1012.0,-99.0
202007301400,406800,인천(송도),126.58610000,37.33810000,-99.0,261,2.5,2.8,-99.0,23.1,1013.0,-99.0
202007301400,409840,연평도,125.71440000,37.65770000,0.1,245,4.0,4.7,-99.0,23.5,1012.0,-99.0
202007301400,409870,영흥도,126.43140000,37.23670000,-99.0,246,1.9,2.1,-99.0,22.0,1012.0,-99.0
202007301400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202007301400,409913,백령도,124.73610000,37.95560000,-99.0,169,2.0,2.4,-99.0,23.2,1013.0,-99.0
202007301400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202007301400,445310,안산,126.64972222,37.18944444,-99.0,266,2.0,2.8,23.5,25.0,1013.0,-99.0
202007301400,451821,평택,126.82472222,36.96388889,-99.0,315,4.2,5.0,21.7,24.3,1013.0,-99.0
202007301400,513800,영광,126.39388889,34.77666667,-99.0,207,1.7,2.4,-99.0,24.6,1012.0,-99.0
202007301400,530350,목포,126.39250000,34.77805556,-99.0,312,4.3,5.1,22.2,29.0,1013.0,-99.0
202007301400,535951,대흑산도,125.43583330,34.68388889,-99.0,105,0.7,1.2,17.8,25.3,1013.0,-99.0
202007301400,537800,완도,126.76138889,34.31250000,-99.0,255,3.6,4.6,20.8,28.2,1013.0,-99.0
202007301400,539800,진도,126.30860000,34.37770000,-99.0,194,3.1,4.0,20.4,24.4,1013.0,-99.0
202007301400,539840,복사초,126.17000000,34.09500000,0.5,127,3.8,4.1,-99.0,24.5,1013.0,-99.0
202007301400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202007301400,548893,고흥,127.34750000,34.47666667,-99.0,148,3.6,4.3,22.3,25.5,1013.0,-99.0
202007301400,550070,여수,127.76805555,34.74416667,-99.0,121,2.1,3.4,23.3,26.9,1014.0,-99.0
202007301400,556851,거문도,127.31083333,34.02500000,-99.0,191,2.9,3.0,20.7,27.0,1015.0,-99.0
202007301400,573400,군산외항,126.62666667,35.96833333,-99.0,247,1.6,1.9,21.9,23.2,1008.0,-99.0
202007301400,573819,어청도,125.98470000,36.11690000,-99.0,187,1.6,1.8,21.1,23.7,1012.0,-99.0
202007301400,579910,위도,126.30390000,35.61530000,-99.0,273,1.7,2.1,-99.0,23.7,1013.0,-99.0
202007301400,618440,가덕도,128.81305556,35.02166667,-99.0,108,3.0,4.9,22.6,22.9,1015.0,-99.0
202007301400,618821,부산신항,128.78690000,35.07440000,-99.0,112,1.7,3.0,-99.0,23.4,1015.0,-99.0
202007301400,626800,거제도,128.70166667,34.79888889,-99.0,54,7.5,9.0,21.4,22.6,1014.0,-99.0
202007301400,630651,마산,128.58000000,35.19694444,-99.0,91,1.6,2.0,22.3,22.8,1015.0,-99.0
202007301400,645600,진해군항,128.64306000,35.14722000,-99.0,201,2.4,2.7,-99.0,23.2,1016.0,-99.0
202007301400,650804,통영,128.43694444,34.82472222,-99.0,44,2.8,3.4,21.2,22.9,1015.0,-99.0
202007301400,650940,교본초,128.31000000,34.70167000,0.3,41,7.2,9.0,-99.0,23.9,1014.0,-99.0
202007301400,664240,삼천포,128.06972200,34.92405600,-99.0,74,3.2,3.8,22.0,24.1,1015.0,-99.0
202007301400,680050,추자도,126.30222222,33.95861111,-99.0,239,2.5,3.1,19.8,26.3,1014.0,-99.0
202007301400,690704,제주,126.54527778,33.52416667,-99.0,185,2.2,3.4,22.2,29.3,1013.0,-99.0
202007301400,695851,울산,129.38944444,35.50055556,-99.0,195,3.1,3.7,19.2,21.3,1014.0,-99.0
202007301400,697010,서귀포,126.56361111,33.23666667,-99.0,265,1.3,1.8,21.7,27.3,1014.0,-99.0
202007301400,699835,모슬포,126.25111111,33.21444444,-99.0,177,1.3,2.1,20.9,28.1,1014.0,-99.0
202007301400,699903,성산포,126.92777778,33.47500000,-99.0,76,1.3,1.5,21.2,26.7,1014.0,-99.0
202007301400,767800,후포,129.45555556,36.67444444,-99.0,295,1.3,1.8,20.8,23.9,1012.0,-99.0
202007301400,791601,포항,129.39916667,36.01777778,-99.0,271,6.1,7.1,21.2,22.4,1014.0,-99.0
202007301400,799801,울릉도,130.91388889,37.49333333,-99.0,273,2.0,3.4,21.9,26.7,1012.0,-99.0
202007301400,33018,법성포,126.38740000,35.35200000,-99.0,212,1.8,2.0,-99.0,-99.0,-99.0,-99.0
202007301400,33019,실리도,128.63935000,35.06265000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202007301400,33017,신안,125.90090000,34.72700000,-99.0,233,0.9,1.3,-99.0,-99.0,-99.0,-99.0
202007301400,33001,대산,126.36250000,37.02750000,-99.0,230,2.6,2.7,-99.0,-99.0,-99.0,-99.0
202007301400,33002,죽도,126.53792000,36.27511000,-99.0,236,4.4,4.8,-99.0,-99.0,-99.0,-99.0
202007301400,33004,격포,126.46304000,35.61902000,-99.0,158,2.0,2.4,-99.0,-99.0,-99.0,-99.0
202007301358,33006,지산,126.11840000,34.44957000,-99.0,131,4.4,5.7,-99.0,-99.0,-99.0,-99.0
202007301400,33009,통영,128.40480000,34.76516000,-99.0,44,5.9,8.0,-99.0,-99.0,-99.0,-99.0
202007301400,33010,흑산도,125.39348000,34.65088000,-99.0,274,1.1,1.6,-99.0,-99.0,-99.0,-99.0
202007301400,33011,판포,126.20052000,33.36686000,-99.0,258,4.5,5.5,-99.0,-99.0,-99.0,-99.0
202007301400,33013,해남,126.51450000,34.31570000,-99.0,196,1.0,1.5,-99.0,-99.0,-99.0,-99.0
202007301359,33014,여수,127.73030000,34.52420000,-99.0,205,3.2,4.1,-99.0,-99.0,-99.0,-99.0
202007301400,33015,서귀포,126.64260000,33.26350000,-99.0,198,2.1,2.5,-99.0,-99.0,-99.0,-99.0
202007301400,33016,울산,129.45630000,35.58100000,-99.0,203,0.9,1.4,-99.0,-99.0,-99.0,-99.0
202007301400,33007,주문진,128.87724000,37.83979000,-99.0,39,1.3,1.7,-99.0,-99.0,-99.0,-99.0
202007301400,33008,영덕,129.38274000,36.33874000,-99.0,184,3.2,3.7,-99.0,-99.0,-99.0,-99.0
202007301400,33012,구룡포,129.53970000,35.94570000,-99.0,273,3.1,4.1,-99.0,-99.0,-99.0,-99.0
202007301350,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202007301400,22003,기상1호,126.40514400,34.78416400,-99.0,247,3.5,5.7,-99.0,29.6,1013.4,81.0
