TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202509231400,22950,표류25015,127.07674000,34.19104000,0.0,-99,-99.0,-99.0,21.7,-99.0,1017.6,-99.0
202509231400,955,서수도,126.39333333,37.32500000,-99.0,72,0.7,9.6,-99.0,24.0,1019.5,-99.0
202509231400,956,가대암,125.97670000,36.77000000,-99.0,31,5.1,6.3,-99.0,23.6,1017.6,-99.0
202509231400,957,십이동파,126.22500000,35.98666667,-99.0,78,4.8,12.2,-99.0,24.5,1017.9,-99.0
202509231400,958,갈매여,126.24500000,35.61333333,-99.0,297,3.0,7.3,-99.0,24.0,1017.1,-99.0
202509231400,959,해수서,126.02666667,34.26333333,-99.0,116,9.8,12.3,-99.0,23.5,1016.6,-99.0
202509231400,961,간여암,127.85778000,34.28500000,-99.0,62,14.3,17.4,-99.0,24.1,1016.8,-99.0
202509231400,963,이덕서,129.47500000,35.56670000,-99.0,31,10.1,12.5,-99.0,23.9,1019.7,-99.0
202509231400,984,오륙도,129.12700000,35.09100000,-99.0,39,12.9,14.6,-99.0,23.9,1018.0,-99.0
202509231400,23102,백령도,124.73610000,37.95560000,-99.0,115,4.9,6.3,-99.0,22.7,1018.0,-99.0
202509231400,23108,연평도,125.71440000,37.65770000,-99.0,88,5.5,6.0,-99.0,23.6,1017.0,-99.0
202509231400,37716,포항,129.39916667,36.01777778,-99.0,21,2.0,5.3,23.9,24.4,1020.0,-99.0
202509231400,52565,삼천포,128.06972200,34.92405600,-99.0,258,1.6,2.1,24.0,26.1,1017.0,-99.0
202509231400,132129,왕돌초,129.73500000,36.71667000,0.8,-99,-99.0,-99.0,-99.0,23.4,1019.0,-99.0
202509231400,158650,부산,129.03750000,35.09305556,-99.0,66,2.1,3.8,24.3,26.2,1017.0,-99.0
202509231400,217800,속초,128.59666667,38.20444444,-99.0,58,2.1,2.6,23.6,22.6,1021.0,-99.0
202509231400,240050,묵호,129.11861111,37.54750000,-99.0,5,1.2,2.2,23.4,25.5,1021.0,-99.0
202509231400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,22.4,1021.0,-99.0
202509231400,325894,서천(마량),126.49560000,36.12860000,-99.0,118,2.0,2.5,-99.0,26.3,1016.0,-99.0
202509231400,325903,장항,126.68750000,36.00694444,-99.0,50,2.2,3.0,-99.0,27.4,1017.0,-99.0
202509231400,355844,보령,126.48805550,36.40305555,-99.0,352,0.1,0.8,26.6,26.4,1016.0,-99.0
202509231400,356870,대산,126.35444444,37.00472222,-99.0,97,4.2,7.2,24.4,24.3,1017.0,-99.0
202509231400,357914,태안,126.23860000,36.91330000,-99.0,87,2.2,3.5,-99.0,24.2,1017.0,-99.0
202509231400,357945,안흥,126.13500000,36.67000000,-99.0,136,3.5,5.7,22.6,26.2,1017.0,-99.0
202509231400,400031,인천,126.59416667,37.44916667,-99.0,98,4.2,5.4,25.1,25.7,1018.0,-99.0
202509231400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202509231400,406800,인천(송도),126.58610000,37.33810000,-99.0,128,6.1,6.7,-99.0,24.7,1018.0,-99.0
202509231400,409870,영흥도,126.43140000,37.23670000,-99.0,153,4.1,4.6,-99.0,24.1,1017.0,-99.0
202509231400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202509231400,445310,안산,126.64972222,37.18944444,-99.0,86,4.1,6.8,24.4,24.9,1017.0,-99.0
202509231400,451821,평택,126.82472222,36.96388889,-99.0,47,0.6,1.1,25.3,24.9,1017.0,-99.0
202509231400,513800,영광,126.39388889,34.77666667,-99.0,19,2.4,3.4,-99.0,27.2,1016.0,-99.0
202509231400,516090,부산신항,128.78690000,35.07440000,-99.0,40,0.4,1.2,-99.0,27.3,1018.0,-99.0
202509231400,530350,목포,126.39250000,34.77805556,-99.0,121,2.8,4.3,25.0,27.1,1016.0,-99.0
202509231400,535951,대흑산도,125.43583330,34.68388889,-99.0,114,1.5,2.2,21.2,24.5,1016.0,-99.0
202509231400,537800,완도,126.76138889,34.31250000,-99.0,90,3.4,6.0,22.0,25.8,1016.0,-99.0
202509231400,539800,진도,126.30860000,34.37770000,-99.0,134,4.4,5.3,22.2,23.2,1016.0,-99.0
202509231400,545711,광양,127.75483000,34.90342000,-99.0,103,4.6,5.9,-99.0,24.9,1017.0,-99.0
202509231400,548893,고흥,127.34750000,34.47666667,-99.0,81,4.9,6.1,24.0,24.2,1016.0,-99.0
202509231400,550070,여수,127.76805555,34.74416667,-99.0,38,3.4,5.2,23.5,24.7,1017.0,-99.0
202509231400,556851,거문도,127.31083333,34.02500000,-99.0,86,6.6,11.2,24.4,24.9,1016.0,-99.0
202509231400,573400,군산외항,126.62666667,35.96833333,-99.0,117,3.6,5.0,25.3,25.2,1017.0,-99.0
202509231400,573819,어청도,125.98470000,36.11690000,-99.0,45,2.7,3.6,24.3,24.1,1017.0,-99.0
202509231400,579911,위도,126.30390000,35.61530000,-99.0,36,3.5,4.0,-99.0,24.4,1016.0,-99.0
202509231400,618440,가덕도,128.81305556,35.02166667,-99.0,69,4.6,6.2,23.3,26.7,1017.0,-99.0
202509231400,626800,거제도,128.70166667,34.79888889,-99.0,44,9.1,13.1,23.7,24.4,1017.0,-99.0
202509231400,630651,마산,128.58000000,35.19694444,-99.0,84,2.8,3.4,23.6,26.3,1017.0,-99.0
202509231400,645600,진해군항,128.64306000,35.14722000,-99.0,193,2.2,2.7,-99.0,26.4,1017.0,-99.0
202509231400,650804,통영,128.43694444,34.82472222,-99.0,40,5.0,7.0,24.3,25.1,1017.0,-99.0
202509231400,650940,교본초,128.31000000,34.70167000,0.4,52,5.9,6.9,-99.0,24.6,1016.0,-99.0
202509231400,680050,추자도,126.30222222,33.95861111,-99.0,107,2.4,7.1,23.3,23.9,1016.0,-99.0
202509231400,690704,제주,126.54527778,33.52416667,-99.0,74,7.4,10.0,26.8,24.5,1016.0,-99.0
202509231400,695851,울산,129.38944444,35.50055556,-99.0,31,5.6,8.2,22.6,23.9,1018.0,-99.0
202509231400,697010,서귀포,126.56361111,33.23666667,-99.0,64,1.8,2.6,26.5,28.0,1015.0,-99.0
202509231400,699835,모슬포,126.25111111,33.21444444,-99.0,102,7.2,10.6,27.4,28.8,1014.0,-99.0
202509231400,699903,성산포,126.92777778,33.47500000,-99.0,81,10.6,12.2,25.4,25.3,1015.0,-99.0
202509231400,767800,후포,129.45555556,36.67444444,-99.0,41,4.0,5.3,23.5,23.1,1020.0,-99.0
202509231400,799801,울릉도,130.91388889,37.49333333,-99.0,356,3.0,4.8,24.3,23.3,1020.0,-99.0
202509231358,33018,법성포,126.38740000,35.35200000,-99.0,337,2.3,2.8,-99.0,-99.0,-99.0,-99.0
202509231400,33019,실리도,128.63935000,35.06265000,-99.0,100,1.9,2.1,-99.0,-99.0,-99.0,-99.0
202509231400,33017,신안,125.90090000,34.72700000,-99.0,149,2.2,2.9,-99.0,-99.0,-99.0,-99.0
202509231400,33001,대산,126.36250000,37.02750000,-99.0,23,4.1,5.0,-99.0,-99.0,-99.0,-99.0
202509231400,33002,죽도,126.53792000,36.27511000,-99.0,73,2.9,3.7,-99.0,-99.0,-99.0,-99.0
202509231400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202509231400,33004,격포,126.46304000,35.61902000,-99.0,323,2.5,3.0,-99.0,-99.0,-99.0,-99.0
202509231400,33006,지산,126.11840000,34.44957000,-99.0,131,4.4,5.0,-99.0,-99.0,-99.0,-99.0
202509231400,33009,통영,128.40480000,34.76516000,-99.0,42,1.5,2.7,-99.0,-99.0,-99.0,-99.0
202509231400,33010,흑산도,125.39348000,34.65088000,-99.0,120,4.7,5.5,-99.0,-99.0,-99.0,-99.0
202509231400,33011,판포,126.20052000,33.36686000,-99.0,42,10.0,10.6,-99.0,-99.0,-99.0,-99.0
202509231400,33013,해남,126.51450000,34.31570000,-99.0,139,7.6,9.7,-99.0,-99.0,-99.0,-99.0
202509231400,33014,여수,127.73030000,34.52420000,-99.0,69,10.1,12.7,-99.0,-99.0,-99.0,-99.0
202509231400,33015,서귀포,126.64260000,33.26350000,-99.0,41,7.7,9.0,-99.0,-99.0,-99.0,-99.0
202509231400,33016,울산,129.45630000,35.58100000,-99.0,17,4.2,5.5,-99.0,-99.0,-99.0,-99.0
202509231400,33008,영덕,129.38274000,36.33874000,-99.0,45,5.8,6.6,-99.0,-99.0,-99.0,-99.0
202509231400,33021,구룡포,129.54965000,35.95183000,-99.0,36,5.8,7.2,-99.0,-99.0,-99.0,-99.0
202509231400,22003,기상1호,126.56861100,33.23472200,-99.0,55,7.3,10.3,-99.0,26.4,1015.6,82.0
