TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201810101400,22497,변산,126.45930000,35.65930000,1.6,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201810101400,22506,울릉서부,130.49220000,37.43400000,1.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201810101400,22500,조도,126.11220000,34.28370000,0.5,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201810101400,22450,두미도,128.14970000,34.71000000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201810101400,22487,천수만,126.43950000,36.46750000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201810101400,22447,옥도,126.05570000,34.69270000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201810101400,22452,죽변,129.38930000,37.10380000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201810101400,22453,구룡포,129.58630000,35.99800000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201810101400,22467,한산도,128.49650000,34.70270000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201810101400,22470,풍도,126.37500000,37.11930000,0.9,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201810101400,22479,삼척,129.22950000,37.40150000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201810101400,22499,연화도,128.38520000,34.66680000,0.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201810101400,22951,표류18016,122.63053000,32.06295000,1.8,-99,-99.0,-99.0,23.7,-99.0,1020.4,-99.0
201810101400,955,서수도,126.39333333,37.32500000,-99.0,299,7.8,16.5,-99.0,13.5,1018.3,-99.0
201810101400,956,가대암,125.97670000,36.77000000,-99.0,335,9.8,19.4,-99.0,13.9,1018.0,-99.0
201810101400,957,십이동파,126.22500000,35.98666667,-99.0,331,7.7,16.8,-99.0,14.5,1016.8,-99.0
201810101400,958,갈매여,126.24500000,35.61333333,-99.0,21,10.1,19.6,-99.0,15.3,1018.6,-99.0
201810101400,959,해수서,126.02666667,34.26333333,-99.0,2,9.4,15.3,-99.0,17.0,1018.6,-99.0
201810101400,960,지귀도,126.65420000,33.22333000,-99.0,138,6.1,13.1,-99.0,20.1,1016.2,-99.0
201810101400,961,간여암,127.85778000,34.28500000,-99.0,326,3.7,14.5,-99.0,18.1,1016.0,-99.0
201810101400,963,이덕서,129.47500000,35.56670000,-99.0,321,3.8,7.6,-99.0,20.2,1014.0,-99.0
201810101400,132129,왕돌초,129.73500000,36.71667000,-99.0,222,11.0,11.6,-99.0,16.7,1011.0,-99.0
201810101400,158650,부산,129.03750000,35.09305556,-99.0,249,2.3,4.4,20.8,19.9,1015.0,-99.0
201810101400,217800,속초,128.59666667,38.20444444,-99.0,355,3.3,5.2,20.3,17.4,1012.0,-99.0
201810101400,240050,묵호,129.11861111,37.54750000,-99.0,226,4.4,7.4,20.4,19.3,1011.0,-99.0
201810101400,240806,동해항,129.14390000,37.49500000,-99.0,225,2.2,4.2,-99.0,20.6,1011.0,-99.0
201810101400,325894,서천(마량),126.49560000,36.12860000,1.1,0,11.0,13.1,-99.0,15.0,1018.0,-99.0
201810101400,325903,장항,126.68750000,36.00694444,-99.0,50,3.9,6.8,-99.0,18.4,1018.0,-99.0
201810101400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201810101400,356870,대산,126.35444444,37.00472222,-99.0,311,7.1,10.2,20.1,14.3,1019.0,-99.0
201810101400,357914,태안,126.23860000,36.91330000,0.8,323,5.9,9.8,-99.0,13.8,1018.0,-99.0
201810101400,357945,안흥,126.13500000,36.67000000,-99.0,328,5.7,8.0,-99.0,13.9,1018.0,-99.0
201810101400,400031,인천,126.59416667,37.44916667,-99.0,287,5.6,7.1,18.8,12.3,-99.0,-99.0
201810101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201810101400,404300,경인항,126.60110000,37.56080000,0.1,280,3.1,5.4,-99.0,14.6,1017.0,-99.0
201810101400,406800,인천(송도),126.58610000,37.33810000,0.5,243,3.9,5.4,-99.0,12.1,1018.0,-99.0
201810101400,409840,연평도,125.71440000,37.65770000,0.1,298,3.8,5.8,-99.0,14.1,1017.0,-99.0
201810101400,409870,영흥도,126.43140000,37.23670000,-99.0,299,2.3,5.1,-99.0,14.5,1017.0,-99.0
201810101400,409891,굴업도,125.99500000,37.19278000,0.6,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201810101400,409913,백령도,124.73610000,37.95560000,0.0,323,2.6,6.3,-99.0,13.4,1019.0,-99.0
201810101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201810101400,445310,안산,126.64972222,37.18944444,-99.0,326,3.7,6.5,18.8,14.5,1021.0,-99.0
201810101400,451821,평택,126.82472222,36.96388889,-99.0,285,11.1,13.0,19.9,14.7,1019.0,-99.0
201810101400,513800,영광,126.39388889,34.77666667,-99.0,354,8.6,9.9,-99.0,15.4,1017.0,-99.0
201810101400,530350,목포,126.39250000,34.77805556,-99.0,327,4.0,5.9,20.8,17.3,1019.0,-99.0
201810101400,535951,대흑산도,125.43583330,34.68388889,-99.0,344,4.1,5.5,16.8,16.5,1018.0,-99.0
201810101400,537800,완도,126.76138889,34.31250000,-99.0,60,6.6,8.0,20.3,18.8,1016.0,-99.0
201810101400,539800,진도,126.30860000,34.37770000,-99.0,328,8.9,12.1,19.5,16.1,1017.0,-99.0
201810101400,539840,복사초,126.17000000,34.09500000,0.9,355,9.5,10.4,-99.0,16.7,1016.0,-99.0
201810101400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201810101400,548893,고흥,127.34750000,34.47666667,-99.0,319,6.9,9.3,20.4,17.2,1021.0,-99.0
201810101400,550070,여수,127.76805555,34.74416667,0.2,21,6.7,8.9,20.5,17.6,1015.0,-99.0
201810101400,556851,거문도,127.31083333,34.02500000,-99.0,288,6.3,6.3,20.8,18.2,1016.0,-99.0
201810101400,573400,군산외항,126.62666667,35.96833333,-99.0,7,6.3,9.0,19.9,14.3,1016.0,-99.0
201810101400,573819,어청도,125.98470000,36.11690000,-99.0,37,5.4,9.3,20.0,14.1,1018.0,-99.0
201810101400,579910,위도,126.30390000,35.61530000,-99.0,344,7.6,9.3,-99.0,15.2,1018.0,-99.0
201810101400,618440,가덕도,128.81305556,35.02166667,-99.0,288,3.1,4.3,20.5,19.2,1014.0,-99.0
201810101400,618821,부산신항,128.78690000,35.07440000,-99.0,315,3.1,3.8,-99.0,20.0,1015.0,-99.0
201810101400,626800,거제도,128.70166667,34.79888889,-99.0,165,1.8,3.1,20.8,20.5,1013.0,-99.0
201810101400,630650,마산,128.58000000,35.19694444,-99.0,32,0.9,2.4,21.0,20.3,1014.0,-99.0
201810101400,650804,통영,128.43694444,34.82472222,-99.0,290,2.3,3.7,20.8,18.4,1014.0,-99.0
201810101400,650940,교본초,128.31000000,34.70167000,0.3,208,7.2,8.6,-99.0,17.6,1014.0,-99.0
201810101400,664240,삼천포,128.06972200,34.92405600,-99.0,281,5.0,6.5,21.2,19.1,1015.0,-99.0
201810101400,680050,추자도,126.30222222,33.95861111,-99.0,333,5.2,8.0,19.6,9.8,1018.0,-99.0
201810101400,690704,제주,126.54527778,33.52416667,-99.0,314,5.5,6.5,21.0,17.7,1016.0,-99.0
201810101400,695851,울산,129.38944444,35.50055556,-99.0,270,1.7,3.4,21.4,20.9,1013.0,-99.0
201810101400,697010,서귀포,126.56361111,33.23666667,-99.0,128,1.3,2.1,23.0,20.3,1014.0,-99.0
201810101400,699835,모슬포,126.25111111,33.21444444,-99.0,6,5.3,8.7,23.9,17.8,1016.0,-99.0
201810101400,699903,성산포,126.92777778,33.47500000,-99.0,332,8.5,9.6,20.1,17.7,1016.0,-99.0
201810101400,767800,후포,129.45555556,36.67444444,-99.0,208,6.8,8.7,20.2,18.6,1012.0,-99.0
201810101400,791600,포항,129.39916667,36.01777778,-99.0,278,8.3,11.8,20.8,18.1,1012.0,-99.0
201810101400,799801,울릉도,130.91388889,37.49333333,-99.0,330,2.0,4.0,19.2,20.4,1012.0,-99.0
201810101400,33018,법성포,126.38740000,35.35200000,-99.0,22,6.8,8.4,-99.0,-99.0,-99.0,-99.0
201810101400,33019,실리도,128.63935000,35.06265000,-99.0,265,1.7,2.4,-99.0,-99.0,-99.0,-99.0
201810101400,33017,신안,125.90090000,34.72700000,-99.0,201,2.0,3.6,-99.0,-99.0,-99.0,-99.0
201810101400,33001,대산,126.36250000,37.02750000,-99.0,268,6.4,7.5,-99.0,-99.0,-99.0,-99.0
201810101400,33002,죽도,126.53792000,36.27511000,-99.0,285,2.4,3.9,-99.0,-99.0,-99.0,-99.0
201810101400,33003,말도,126.31797000,35.85391000,-99.0,325,4.7,6.7,-99.0,-99.0,-99.0,-99.0
201810101400,33004,격포,126.46304000,35.61902000,-99.0,323,6.2,8.3,-99.0,-99.0,-99.0,-99.0
201810101400,33006,지산,126.11840000,34.44957000,-99.0,327,8.1,9.3,-99.0,-99.0,-99.0,-99.0
201810101400,33009,통영,128.40480000,34.76516000,-99.0,257,3.3,5.6,-99.0,-99.0,-99.0,-99.0
201810101400,33010,흑산도,125.39348000,34.65088000,-99.0,283,6.3,8.5,-99.0,-99.0,-99.0,-99.0
201810101400,33011,판포,126.20052000,33.36686000,-99.0,45,10.0,11.4,-99.0,-99.0,-99.0,-99.0
201810101400,33013,해남,126.51450000,34.31570000,-99.0,1,6.5,12.4,-99.0,-99.0,-99.0,-99.0
201810101400,33014,여수,127.73030000,34.52420000,-99.0,226,4.5,7.8,-99.0,-99.0,-99.0,-99.0
201810101400,33015,서귀포,126.64260000,33.26350000,-99.0,104,3.6,4.0,-99.0,-99.0,-99.0,-99.0
201810101400,33007,주문진,128.87724000,37.83979000,-99.0,216,2.9,5.1,-99.0,-99.0,-99.0,-99.0
201810101400,33008,영덕,129.38274000,36.33874000,-99.0,287,2.6,5.5,-99.0,-99.0,-99.0,-99.0
201810101400,33012,구룡포,129.53970000,35.94570000,-99.0,278,3.1,4.5,-99.0,-99.0,-99.0,-99.0
201810101359,229,북격렬비도,125.55570000,36.63180000,1.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810101400,22003,기상1호,126.40511300,34.78422200,-99.0,344,7.1,9.9,-99.0,16.0,1017.2,49.0
