TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202303261400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202303261400,445310,안산,126.64972222,37.18944444,-99.0,316,2.6,6.1,9.4,11.0,1017.0,-99.0
202303261400,451821,평택,126.82472222,36.96388889,-99.0,284,9.4,11.6,8.8,8.6,1017.0,-99.0
202303261400,513800,영광,126.39388889,34.77666667,-99.0,358,9.6,11.1,-99.0,8.3,1018.0,-99.0
202303261400,516090,부산신항,128.78690000,35.07440000,-99.0,174,4.8,5.2,-99.0,12.8,1015.0,-99.0
202303261400,530350,목포,126.39250000,34.77805556,-99.0,307,4.7,9.3,9.7,10.8,1017.0,-99.0
202303261400,535951,대흑산도,125.43583330,34.68388889,-99.0,327,5.1,7.0,9.0,8.2,1019.0,-99.0
202303261400,537800,완도,126.76138889,34.31250000,-99.0,350,5.1,6.0,12.1,14.0,1015.0,-99.0
202303261400,539800,진도,126.30860000,34.37770000,-99.0,324,6.8,9.3,10.8,11.6,1017.0,-99.0
202303261400,539840,복사초,126.17000000,34.09500000,0.6,278,9.5,10.6,-99.0,9.8,1016.0,-99.0
202303261400,545711,광양,127.75483000,34.90342000,-99.0,196,0.1,1.8,-99.0,15.4,1015.0,-99.0
202303261400,548893,고흥,127.34750000,34.47666667,-99.0,281,2.4,4.2,12.6,15.2,1014.0,-99.0
202303261400,550070,여수,127.76805555,34.74416667,-99.0,236,2.8,3.3,12.3,14.9,1015.0,-99.0
202303261400,556851,거문도,127.31083333,34.02500000,-99.0,316,5.2,5.8,14.2,12.6,1016.0,-99.0
202303261400,573400,군산외항,126.62666667,35.96833333,-99.0,1,10.3,13.0,9.6,8.4,1017.0,-99.0
202303261400,573819,어청도,125.98470000,36.11690000,-99.0,345,6.7,9.9,7.3,7.1,1019.0,-99.0
202303261400,579911,위도,126.30390000,35.61530000,-99.0,342,5.2,10.8,-99.0,8.1,1019.0,-99.0
202303261400,618440,가덕도,128.81305556,35.02166667,-99.0,182,2.9,4.0,13.2,14.0,1014.0,-99.0
202303261400,626800,거제도,128.70166667,34.79888889,-99.0,169,2.8,3.2,14.8,12.7,1014.0,-99.0
202303261400,630651,마산,128.58000000,35.19694444,-99.0,139,1.5,2.9,11.1,15.9,1014.0,-99.0
202303261400,645600,진해군항,128.64306000,35.14722000,-99.0,163,4.0,4.8,-99.0,13.7,1014.0,-99.0
202303261400,650804,통영,128.43694444,34.82472222,-99.0,162,3.7,4.8,13.4,13.7,1015.0,-99.0
202303261400,650940,교본초,128.31000000,34.70167000,0.2,230,3.8,4.1,-99.0,12.9,1014.0,-99.0
202303261400,680050,추자도,126.30222222,33.95861111,-99.0,332,3.6,7.4,12.3,12.4,1018.0,-99.0
202303261400,690704,제주,126.54527778,33.52416667,-99.0,274,3.2,4.2,15.3,11.7,1017.0,-99.0
202303261400,695851,울산,129.38944444,35.50055556,-99.0,101,2.7,3.9,14.0,14.0,1014.0,-99.0
202303261400,697010,서귀포,126.56361111,33.23666667,-99.0,228,2.6,3.9,16.7,16.2,1015.0,-99.0
202303261400,699835,모슬포,126.25111111,33.21444444,-99.0,324,7.5,11.4,16.5,13.0,1016.0,-99.0
202303261400,699903,성산포,126.92777778,33.47500000,-99.0,324,11.6,13.5,14.5,12.1,1015.0,-99.0
202303261400,767800,후포,129.45555556,36.67444444,-99.0,358,5.3,7.1,13.6,10.1,1015.0,-99.0
202303261400,799801,울릉도,130.91388889,37.49333333,-99.0,342,0.2,0.3,12.2,11.0,1015.0,-99.0
202303261400,33018,법성포,126.38740000,35.35200000,-99.0,17,7.3,8.6,-99.0,-99.0,-99.0,-99.0
202303261400,33019,실리도,128.63935000,35.06265000,-99.0,249,2.7,2.7,-99.0,-99.0,-99.0,-99.0
202303261400,33017,신안,125.90090000,34.72700000,-99.0,23,3.5,7.6,-99.0,-99.0,-99.0,-99.0
202303261400,33001,대산,126.36250000,37.02750000,-99.0,239,5.4,6.0,-99.0,-99.0,-99.0,-99.0
202303261400,33002,죽도,126.53792000,36.27511000,-99.0,65,3.5,7.2,-99.0,-99.0,-99.0,-99.0
202303261400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202303261400,33004,격포,126.46304000,35.61902000,-99.0,335,9.8,10.9,-99.0,-99.0,-99.0,-99.0
202303261358,33006,지산,126.11840000,34.44957000,-99.0,316,7.5,8.8,-99.0,-99.0,-99.0,-99.0
202303261400,33009,통영,128.40480000,34.76516000,-99.0,221,3.2,3.6,-99.0,-99.0,-99.0,-99.0
202303261400,33010,흑산도,125.39348000,34.65088000,-99.0,175,3.9,5.2,-99.0,-99.0,-99.0,-99.0
202303261400,33011,판포,126.20052000,33.36686000,-99.0,16,7.7,8.8,-99.0,-99.0,-99.0,-99.0
202303261358,33013,해남,126.51450000,34.31570000,-99.0,329,9.2,10.6,-99.0,-99.0,-99.0,-99.0
202303261358,33014,여수,127.73030000,34.52420000,-99.0,243,3.1,3.6,-99.0,-99.0,-99.0,-99.0
202303261400,33015,서귀포,126.64260000,33.26350000,-99.0,207,3.4,4.2,-99.0,-99.0,-99.0,-99.0
202303261400,33016,울산,129.45630000,35.58100000,-99.0,60,3.2,3.8,-99.0,-99.0,-99.0,-99.0
202303261400,33008,영덕,129.38274000,36.33874000,-99.0,117,2.2,2.5,-99.0,-99.0,-99.0,-99.0
202303261400,33020,남항진,128.96119000,37.76113000,-99.0,2,6.4,6.8,-99.0,-99.0,-99.0,-99.0
202303261400,33021,구룡포,129.54965000,35.95183000,-99.0,78,3.5,4.1,-99.0,-99.0,-99.0,-99.0
