TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202211241400,22443,구암,130.80430000,37.47920000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202211241400,22466,금오도,127.77650000,34.56680000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202211241400,22478,고흥,127.17870000,34.37480000,0.1,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202211241400,22477,노화도,126.49170000,34.24150000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202211241400,22456,청산도,126.74450000,34.13720000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202211241400,22481,맹골수도,125.95420000,34.22620000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202211241400,22449,진도,126.05580000,34.44130000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202211241400,22475,영광,126.17650000,35.43570000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202211241400,22474,군산,126.42580000,35.88780000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202211241400,22471,토성,128.57550000,38.27700000,1.0,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202211241400,22473,서천,126.33300000,36.16700000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202211241400,22445,삽시도,126.33820000,36.37130000,0.1,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202211241330,22476,가파도,126.26270000,33.16270000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202211241400,22469,우도,126.96680000,33.52180000,0.5,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202211241400,22458,중문,126.39280000,33.22530000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202211241400,22492,비안도,126.35220000,35.74020000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202211241400,22486,협재,126.20900000,33.40030000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202211241400,22483,간절곶,129.37520000,35.36670000,0.8,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202211241400,22484,잠도,128.68100000,35.05780000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202211241400,22441,독도,131.87000000,37.23700000,0.6,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202211241400,22493,자은,125.86830000,34.91970000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202211241400,22494,낙월,126.21030000,35.20070000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202211241400,22459,오륙도,129.12830000,35.09500000,0.6,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202211241400,22460,다대포,128.95570000,35.02220000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202211241400,22501,사량도,128.13770000,34.86020000,0.1,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202211241400,22505,영락,126.19470000,33.23830000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202211241400,22502,나로도,127.58930000,34.43230000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202211241400,22498,남해,127.99250000,34.69650000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202211241400,22510,위도동부,126.35880000,35.64300000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202211241400,22504,위도,0.00000000,0.00000000,0.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202211241400,22496,장봉도,126.35320000,37.49050000,0.1,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202211241400,22497,변산,126.45920000,35.65900000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202211241400,22506,울릉서부,130.48770000,37.45030000,1.0,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202211241400,22503,불무도,126.17400000,34.31800000,0.1,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202211241400,22500,조도,126.11520000,34.28670000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202211241400,22509,장안퇴,126.28350000,37.03330000,-99.0,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202211241400,22450,두미도,128.14880000,34.71170000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202211241400,22487,천수만,126.44000000,36.46780000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202211241400,22467,한산도,128.49620000,34.70530000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202211241400,22479,맹방,129.22920000,37.40130000,1.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202211241400,22499,연화도,128.37320000,34.63970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202211241400,22511,기장,129.26450000,35.21920000,0.9,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202211241400,22512,지심도,128.77520000,34.82850000,0.6,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202211241400,22513,이수도,128.75770000,34.97300000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202211241400,22514,구엄,126.37480000,33.52070000,0.6,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202211241400,22515,위미,126.71320000,33.22470000,0.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202211241400,22516,신창,126.10850000,33.36770000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202211241400,22517,하도,126.92930000,33.56080000,0.8,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202211241400,22518,당사,129.50300000,35.57850000,1.0,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202211241400,22519,고성,128.63820000,38.31400000,1.0,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202211241400,22520,강릉,129.06180000,37.79750000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202211241400,22521,삼척,129.32030000,37.46370000,1.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202211241400,22522,연평도,125.64850000,37.61920000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202211241400,22524,구룡포,129.59880000,35.96870000,1.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202211241400,22525,볼음도,126.13430000,37.61230000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202211241400,22526,녹도,126.20770000,36.26430000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202211241400,955,서수도,126.39333333,37.32500000,-99.0,141,1.6,1.9,-99.0,12.7,1021.6,-99.0
202211241400,956,가대암,125.97670000,36.77000000,-99.0,209,2.8,3.1,-99.0,11.6,1020.5,-99.0
202211241400,957,십이동파,126.22500000,35.98666667,-99.0,97,2.7,3.3,-99.0,11.7,-99.0,-99.0
202211241400,958,갈매여,126.24500000,35.61333333,-99.0,71,4.6,5.0,-99.0,12.0,1020.5,-99.0
202211241400,959,해수서,126.02666667,34.26333333,-99.0,63,5.8,6.3,-99.0,13.4,1020.8,-99.0
202211241400,960,지귀도,126.65420000,33.22333000,-99.0,105,7.3,8.4,-99.0,19.8,1019.3,-99.0
202211241400,961,간여암,127.85778000,34.28500000,-99.0,353,1.9,11.4,-99.0,15.0,1018.3,-99.0
202211241400,963,이덕서,129.47500000,35.56670000,-99.0,60,2.7,2.9,-99.0,17.4,1019.2,-99.0
202211241400,984,오륙도,129.12700000,35.09100000,-99.0,154,0.4,0.7,-99.0,20.3,1018.5,-99.0
202211241400,23102,백령도,124.73610000,37.95560000,-99.0,152,1.4,3.7,-99.0,13.1,1019.0,-99.0
202211241400,23108,연평도,125.71440000,37.65770000,-99.0,206,3.1,4.1,-99.0,13.0,1019.0,-99.0
202211241400,37716,포항,129.39916667,36.01777778,-99.0,244,2.2,2.7,16.6,14.8,1018.0,-99.0
202211241400,52565,삼천포,128.06972200,34.92405600,-99.0,274,3.9,5.6,17.0,15.8,1019.0,-99.0
202211241400,132129,왕돌초,129.73500000,36.71667000,0.8,0,5.0,6.1,-99.0,11.6,1017.0,-99.0
202211241400,158650,부산,129.03750000,35.09305556,-99.0,86,2.2,3.3,17.4,16.0,1018.0,-99.0
202211241400,217800,속초,128.59666667,38.20444444,-99.0,80,1.0,1.4,16.9,13.4,1018.0,-99.0
202211241400,240050,묵호,129.11861111,37.54750000,-99.0,40,0.7,1.4,16.4,15.4,1018.0,-99.0
202211241400,240130,동해항,129.14390000,37.49500000,-99.0,358,2.5,3.5,-99.0,14.0,1019.0,-99.0
202211241400,325894,서천(마량),126.49560000,36.12860000,-99.0,219,1.6,2.0,-99.0,13.0,1020.0,-99.0
202211241400,325903,장항,126.68750000,36.00694444,-99.0,151,3.0,4.0,-99.0,12.9,1020.0,-99.0
202211241400,355844,보령,126.48805550,36.40305555,-99.0,198,0.8,1.2,15.0,13.5,1019.0,-99.0
202211241400,356870,대산,126.35444444,37.00472222,-99.0,1,2.1,2.4,15.0,12.3,1019.0,-99.0
202211241400,357914,태안,126.23860000,36.91330000,-99.0,297,1.9,3.2,-99.0,12.9,1019.0,-99.0
202211241400,357945,안흥,126.13500000,36.67000000,-99.0,237,1.0,2.2,14.5,12.7,1021.0,-99.0
202211241400,400031,인천,126.59416667,37.44916667,-99.0,230,1.6,1.8,14.5,11.9,1020.0,-99.0
202211241400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202211241400,406800,인천(송도),126.58610000,37.33810000,-99.0,0,0.0,0.0,-99.0,12.7,1020.0,-99.0
202211241400,409870,영흥도,126.43140000,37.23670000,-99.0,162,1.1,1.3,-99.0,11.7,1019.0,-99.0
202211241400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202211241400,445310,안산,126.64972222,37.18944444,-99.0,242,2.1,2.7,13.7,12.6,1019.0,-99.0
202211241400,451821,평택,126.82472222,36.96388889,-99.0,289,1.4,1.7,14.8,12.6,1020.0,-99.0
202211241400,513800,영광,126.39388889,34.77666667,-99.0,4,3.9,4.5,-99.0,13.0,1019.0,-99.0
202211241400,516090,부산신항,128.78690000,35.07440000,-99.0,233,1.9,3.1,-99.0,16.0,1018.0,-99.0
202211241400,530350,목포,126.39250000,34.77805556,-99.0,269,2.8,3.3,15.3,14.0,1019.0,-99.0
202211241400,535951,대흑산도,125.43583330,34.68388889,-99.0,130,1.5,2.4,14.5,13.0,1020.0,-99.0
202211241400,537800,완도,126.76138889,34.31250000,-99.0,260,2.3,3.6,15.1,15.6,1019.0,-99.0
202211241400,539800,진도,126.30860000,34.37770000,-99.0,158,1.6,2.2,14.9,13.9,1019.0,-99.0
202211241400,539840,복사초,126.17000000,34.09500000,0.3,263,3.6,4.1,-99.0,12.9,1018.0,-99.0
202211241400,545711,광양,127.75483000,34.90342000,-99.0,122,1.6,2.3,-99.0,15.8,1019.0,-99.0
202211241400,548893,고흥,127.34750000,34.47666667,-99.0,163,0.8,0.9,14.9,14.7,1019.0,-99.0
202211241400,550070,여수,127.76805555,34.74416667,-99.0,35,0.0,0.3,16.2,17.0,1018.0,-99.0
202211241400,556851,거문도,127.31083333,34.02500000,-99.0,39,1.1,1.8,15.7,15.0,1019.0,-99.0
202211241400,573400,군산외항,126.62666667,35.96833333,-99.0,109,0.6,0.9,14.3,12.7,1020.0,-99.0
202211241400,573819,어청도,125.98470000,36.11690000,-99.0,163,1.6,2.0,13.9,11.9,1020.0,-99.0
202211241400,579911,위도,126.30390000,35.61530000,-99.0,43,3.5,4.3,-99.0,11.9,1020.0,-99.0
202211241400,618440,가덕도,128.81305556,35.02166667,-99.0,281,2.7,3.0,17.1,15.5,1018.0,-99.0
202211241400,626800,거제도,128.70166667,34.79888889,-99.0,47,2.5,3.1,18.4,16.0,1018.0,-99.0
202211241400,630651,마산,128.58000000,35.19694444,-99.0,6,2.2,3.4,16.6,16.0,1018.0,-99.0
202211241400,645600,진해군항,128.64306000,35.14722000,-99.0,287,2.5,3.3,-99.0,16.1,1018.0,-99.0
202211241400,650804,통영,128.43694444,34.82472222,-99.0,59,4.6,5.0,16.8,15.4,1018.0,-99.0
202211241400,650940,교본초,128.31000000,34.70167000,0.2,292,2.5,3.1,-99.0,14.7,1018.0,-99.0
202211241400,680050,추자도,126.30222222,33.95861111,-99.0,334,2.2,3.4,15.8,14.1,1020.0,-99.0
202211241400,690704,제주,126.54527778,33.52416667,-99.0,294,2.0,2.4,20.1,15.9,1019.0,-99.0
202211241400,695851,울산,129.38944444,35.50055556,-99.0,358,2.6,4.1,17.8,16.4,1018.0,-99.0
202211241400,697010,서귀포,126.56361111,33.23666667,-99.0,241,1.5,2.2,21.3,19.0,1018.0,-99.0
202211241400,699835,모슬포,126.25111111,33.21444444,-99.0,342,3.6,4.5,20.9,18.3,1018.0,-99.0
202211241400,699903,성산포,126.92777778,33.47500000,-99.0,348,5.4,6.1,18.4,15.3,1018.0,-99.0
202211241400,767800,후포,129.45555556,36.67444444,-99.0,164,2.5,2.9,17.4,15.8,1018.0,-99.0
202211241400,799801,울릉도,130.91388889,37.49333333,-99.0,17,0.7,2.0,18.0,13.6,1018.0,-99.0
202211241400,33018,법성포,126.38740000,35.35200000,-99.0,14,4.4,5.0,-99.0,-99.0,-99.0,-99.0
202211241400,33019,실리도,128.63935000,35.06265000,-99.0,192,0.0,0.3,-99.0,-99.0,-99.0,-99.0
202211241400,33017,신안,125.90090000,34.72700000,-99.0,197,0.8,1.1,-99.0,-99.0,-99.0,-99.0
202211241400,33001,대산,126.36250000,37.02750000,-99.0,304,1.5,2.0,-99.0,-99.0,-99.0,-99.0
202211241400,33002,죽도,126.53792000,36.27511000,-99.0,260,3.1,3.3,-99.0,-99.0,-99.0,-99.0
202211241400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202211241400,33004,격포,126.46304000,35.61902000,-99.0,26,3.1,3.7,-99.0,-99.0,-99.0,-99.0
202211241400,33006,지산,126.11840000,34.44957000,-99.0,344,3.3,4.5,-99.0,-99.0,-99.0,-99.0
202211241358,33009,통영,128.40480000,34.76516000,-99.0,223,1.7,2.0,-99.0,-99.0,-99.0,-99.0
202211241400,33010,흑산도,125.39348000,34.65088000,-99.0,177,2.0,2.5,-99.0,-99.0,-99.0,-99.0
202211241400,33011,판포,126.20052000,33.36686000,-99.0,10,5.7,6.3,-99.0,-99.0,-99.0,-99.0
202211241400,33013,해남,126.51450000,34.31570000,-99.0,331,5.8,6.3,-99.0,-99.0,-99.0,-99.0
202211241400,33014,여수,127.73030000,34.52420000,-99.0,228,1.8,2.1,-99.0,-99.0,-99.0,-99.0
202211241358,33015,서귀포,126.64260000,33.26350000,-99.0,217,1.7,2.8,-99.0,-99.0,-99.0,-99.0
202211241358,33008,영덕,129.38274000,36.33874000,-99.0,77,3.2,3.8,-99.0,-99.0,-99.0,-99.0
202211241400,33020,남항진,128.96119000,37.76113000,-99.0,50,1.8,1.9,-99.0,-99.0,-99.0,-99.0
202211241400,33021,구룡포,129.54965000,35.95183000,-99.0,214,3.1,4.6,-99.0,-99.0,-99.0,-99.0
202211241400,22003,기상1호,126.40514400,34.78419500,-99.0,307,1.0,5.1,-99.0,15.2,1019.2,51.0
