TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202211211330,22192,서해206,123.26250000,34.00000000,0.9,74,3.7,4.6,17.4,16.5,1021.1,82.0
202211211400,22297,가거도,125.21472200,34.02750000,0.8,38,4.1,5.0,17.0,15.8,1020.5,71.0
202211211330,22298,홍도,125.24555600,34.74666700,0.4,45,1.6,2.4,16.8,15.7,1021.0,84.0
202211211400,22299,서해190,124.13000000,35.00000000,0.5,53,0.7,1.3,17.0,17.1,1021.2,75.0
202211211400,22300,남해239,124.73000000,32.83000000,1.0,35,6.2,7.4,17.8,17.7,1020.0,85.0
202211211400,22301,남해465,126.40000000,31.66666700,1.1,54,5.9,7.6,22.4,19.6,1018.5,71.0
202211211400,22302,동해78,130.51666700,36.96666700,0.5,213,5.7,6.8,18.8,17.2,1018.3,67.0
202211211400,22303,풍도,126.41000000,37.15833000,0.2,318,5.0,5.9,15.2,14.6,1021.2,68.0
202211211400,22457,제주항,126.49500000,33.52520000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202211211400,22454,장안,129.28820000,35.29700000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202211211400,22451,연곡,128.88550000,37.86700000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202211211400,22468,추자도,126.27870000,33.97230000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202211211400,22444,신진도,126.12620000,36.60500000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202211211400,22490,월포,129.40120000,36.21700000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202211211400,22491,김녕,126.76370000,33.58150000,0.6,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202211211400,22488,안면도,126.29780000,36.53680000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202211211400,22489,대치마도,126.03170000,35.01720000,0.1,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202211211400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202211211400,22472,자월도,126.15820000,37.30430000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202211211400,22455,해금강,128.69100000,34.73500000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202211211400,22485,소매물도,128.53820000,34.62120000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202211211400,22465,후포,129.48800000,36.71930000,0.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202211211400,22464,울릉읍,130.90030000,37.47170000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202211211400,22442,혈암,130.85420000,37.54120000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202211211400,22443,구암,130.80450000,37.47920000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202211211400,22466,금오도,127.77630000,34.56700000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202211211400,22478,고흥,127.17870000,34.37480000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202211211400,22477,노화도,126.49180000,34.24170000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202211211400,22456,청산도,126.74480000,34.13770000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202211211400,22481,맹골수도,125.95450000,34.22620000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202211211400,22449,진도,126.05580000,34.44080000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202211211400,22475,영광,126.17630000,35.43570000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202211211400,22474,군산,126.42570000,35.88780000,0.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202211211400,22471,토성,128.57530000,38.27700000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202211211400,22473,서천,126.33280000,36.16700000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202211211400,22445,삽시도,126.33820000,36.37130000,0.1,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202211211400,22476,가파도,126.26270000,33.16270000,0.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202211211400,22469,우도,126.96670000,33.52170000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202211211400,22458,중문,126.39300000,33.22520000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202211211400,22492,비안도,126.35220000,35.74020000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202211211400,22486,협재,126.20900000,33.40030000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202211211400,22483,간절곶,129.37500000,35.36650000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202211211400,22484,잠도,128.68070000,35.05820000,0.1,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202211211400,22441,독도,131.86980000,37.23730000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202211211400,22493,자은,125.86800000,34.91900000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202211211400,22494,낙월,126.21020000,35.20050000,0.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202211211400,22459,오륙도,129.12800000,35.09480000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202211211400,22460,다대포,128.95550000,35.02220000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202211211400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202211211400,22505,영락,126.19480000,33.23830000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202211211400,22502,나로도,127.58930000,34.43220000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202211211400,22498,남해,127.99230000,34.69630000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202211211400,22510,위도동부,126.35870000,35.64300000,0.1,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202211211400,22504,위도,126.26120000,35.65800000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202211211400,22496,장봉도,126.35320000,37.49050000,0.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202211211400,22497,변산,126.45920000,35.65900000,0.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202211211400,22506,울릉서부,130.48780000,37.45370000,0.7,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202211211400,22503,불무도,126.17450000,34.31780000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202211211400,22500,조도,126.11520000,34.28650000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202211211400,22509,장안퇴,126.28370000,37.03330000,-99.0,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202211211400,22450,두미도,128.14870000,34.71170000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202211211400,22487,천수만,126.44030000,36.46770000,0.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202211211400,22467,한산도,128.49620000,34.70670000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202211211400,22479,맹방,129.22900000,37.40150000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202211211400,22499,연화도,128.37230000,34.63950000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202211211400,22511,기장,129.26450000,35.21920000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202211211400,22512,지심도,128.77520000,34.82850000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202211211400,22513,이수도,128.75750000,34.97300000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202211211400,22514,구엄,126.37570000,33.52080000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202211211400,22515,위미,126.71300000,33.22450000,0.7,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202211211400,22516,신창,126.10880000,33.36570000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202211211330,22517,하도,126.93050000,33.56030000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202211211400,22518,당사,129.50300000,35.57850000,0.7,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202211211400,22519,고성,128.63750000,38.31770000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202211211400,22520,강릉,129.06070000,37.79830000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202211211400,22521,삼척,129.31930000,37.46520000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202211211400,22522,연평도,125.64830000,37.61930000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202211211400,22524,구룡포,129.59880000,35.96780000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202211211400,22525,볼음도,126.13430000,37.61230000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202211211400,22526,녹도,126.20770000,36.26420000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202211211400,955,서수도,126.39333333,37.32500000,-99.0,319,2.8,3.0,-99.0,13.3,1022.3,-99.0
202211211400,956,가대암,125.97670000,36.77000000,-99.0,327,3.0,3.3,-99.0,13.5,1021.3,-99.0
202211211400,957,십이동파,126.22500000,35.98666667,-99.0,305,2.0,2.2,-99.0,13.8,-99.0,-99.0
202211211400,958,갈매여,126.24500000,35.61333333,-99.0,20,1.0,1.0,-99.0,14.1,1020.6,-99.0
202211211400,959,해수서,126.02666667,34.26333333,-99.0,350,2.8,3.0,-99.0,16.6,1020.4,-99.0
202211211400,960,지귀도,126.65420000,33.22333000,-99.0,111,9.4,9.9,-99.0,19.8,1019.8,-99.0
202211211400,961,간여암,127.85778000,34.28500000,-99.0,3,3.8,10.6,-99.0,16.1,1018.8,-99.0
202211211400,963,이덕서,129.47500000,35.56670000,-99.0,197,2.1,2.2,-99.0,19.0,1019.8,-99.0
202211211400,984,오륙도,129.12700000,35.09100000,-99.0,221,0.7,0.9,-99.0,20.1,1019.4,-99.0
202211211400,23102,백령도,124.73610000,37.95560000,-99.0,334,2.1,3.2,-99.0,13.1,1021.0,-99.0
202211211400,23108,연평도,125.71440000,37.65770000,-99.0,244,1.1,1.2,-99.0,12.3,1021.0,-99.0
202211211400,37716,포항,129.39916667,36.01777778,-99.0,206,2.6,3.0,16.6,19.8,1018.0,-99.0
202211211400,52565,삼천포,128.06972200,34.92405600,-99.0,273,2.1,2.8,17.3,16.0,1019.0,-99.0
202211211400,132129,왕돌초,129.73500000,36.71667000,0.4,198,4.7,5.2,-99.0,15.3,1017.0,-99.0
202211211400,158650,부산,129.03750000,35.09305556,-99.0,152,2.4,2.6,18.0,16.9,1019.0,-99.0
202211211400,217800,속초,128.59666667,38.20444444,-99.0,322,0.8,1.4,17.3,17.9,1018.0,-99.0
202211211400,240050,묵호,129.11861111,37.54750000,-99.0,0,0.2,0.7,16.9,17.6,1018.0,-99.0
202211211400,240130,동해항,129.14390000,37.49500000,-99.0,7,1.6,2.8,-99.0,18.2,1018.0,-99.0
202211211400,325894,서천(마량),126.49560000,36.12860000,-99.0,310,2.9,3.2,-99.0,14.0,1020.0,-99.0
202211211400,325903,장항,126.68750000,36.00694444,-99.0,320,1.3,2.1,-99.0,16.8,1020.0,-99.0
202211211400,355844,보령,126.48805550,36.40305555,-99.0,220,0.5,0.7,15.3,15.0,1020.0,-99.0
202211211400,356870,대산,126.35444444,37.00472222,-99.0,307,2.7,3.8,15.4,14.5,1020.0,-99.0
202211211400,357914,태안,126.23860000,36.91330000,-99.0,295,2.7,3.7,-99.0,14.3,1020.0,-99.0
202211211400,357945,안흥,126.13500000,36.67000000,-99.0,291,1.0,1.5,14.7,14.4,1019.0,-99.0
202211211400,400031,인천,126.59416667,37.44916667,-99.0,323,2.8,3.2,14.8,14.3,1020.0,-99.0
202211211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202211211400,406800,인천(송도),126.58610000,37.33810000,-99.0,332,2.8,3.8,-99.0,14.2,1020.0,-99.0
202211211400,409870,영흥도,126.43140000,37.23670000,-99.0,340,2.8,3.5,-99.0,13.4,1020.0,-99.0
202211211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202211211400,445310,안산,126.64972222,37.18944444,-99.0,309,1.0,1.7,13.8,15.1,1020.0,-99.0
202211211400,451821,평택,126.82472222,36.96388889,-99.0,301,6.0,6.4,15.2,14.6,1020.0,-99.0
202211211400,513800,영광,126.39388889,34.77666667,-99.0,20,0.5,0.9,-99.0,15.0,1020.0,-99.0
202211211400,516090,부산신항,128.78690000,35.07440000,-99.0,186,2.2,2.5,-99.0,17.2,1019.0,-99.0
202211211400,530350,목포,126.39250000,34.77805556,-99.0,267,2.5,2.8,15.8,15.1,1020.0,-99.0
202211211400,535951,대흑산도,125.43583330,34.68388889,-99.0,0,0.0,0.0,15.0,15.2,1020.0,-99.0
202211211400,537800,완도,126.76138889,34.31250000,-99.0,328,0.5,0.7,15.5,17.7,1019.0,-99.0
202211211400,539800,진도,126.30860000,34.37770000,-99.0,195,0.5,0.7,15.2,16.7,1019.0,-99.0
202211211400,539840,복사초,126.17000000,34.09500000,0.3,324,1.0,1.2,-99.0,15.7,1018.0,-99.0
202211211400,545711,광양,127.75483000,34.90342000,-99.0,115,2.2,2.9,-99.0,17.0,1019.0,-99.0
202211211400,548893,고흥,127.34750000,34.47666667,-99.0,157,2.1,2.3,15.1,15.2,1019.0,-99.0
202211211400,550070,여수,127.76805555,34.74416667,-99.0,0,0.0,0.0,16.4,17.4,1019.0,-99.0
202211211400,556851,거문도,127.31083333,34.02500000,-99.0,336,2.9,3.5,15.9,16.4,1019.0,-99.0
202211211400,573400,군산외항,126.62666667,35.96833333,-99.0,338,3.4,3.6,14.6,14.0,1020.0,-99.0
202211211400,573819,어청도,125.98470000,36.11690000,-99.0,12,1.4,1.7,14.2,15.5,1020.0,-99.0
202211211400,579911,위도,126.30390000,35.61530000,-99.0,309,0.7,0.9,-99.0,14.4,1020.0,-99.0
202211211400,618440,가덕도,128.81305556,35.02166667,-99.0,12,0.1,0.3,17.2,17.1,1019.0,-99.0
202211211400,626800,거제도,128.70166667,34.79888889,-99.0,74,1.8,1.9,18.1,17.1,1019.0,-99.0
202211211400,630651,마산,128.58000000,35.19694444,-99.0,359,1.3,2.4,16.8,18.3,1019.0,-99.0
202211211400,645600,진해군항,128.64306000,35.14722000,-99.0,291,2.0,3.0,-99.0,18.5,1019.0,-99.0
202211211400,650804,통영,128.43694444,34.82472222,-99.0,83,0.8,0.9,17.1,17.5,1019.0,-99.0
202211211400,650940,교본초,128.31000000,34.70167000,0.2,301,2.3,2.4,-99.0,15.9,1018.0,-99.0
202211211400,680050,추자도,126.30222222,33.95861111,-99.0,11,2.8,3.7,16.0,15.1,1020.0,-99.0
202211211400,690704,제주,126.54527778,33.52416667,-99.0,87,2.1,3.1,20.2,18.2,1019.0,-99.0
202211211400,695851,울산,129.38944444,35.50055556,-99.0,138,2.8,3.6,17.9,18.2,1018.0,-99.0
202211211400,697010,서귀포,126.56361111,33.23666667,-99.0,124,3.0,5.2,21.7,19.7,1018.0,-99.0
202211211400,699835,모슬포,126.25111111,33.21444444,-99.0,297,3.4,4.5,21.4,19.7,1018.0,-99.0
202211211400,699903,성산포,126.92777778,33.47500000,-99.0,24,4.3,5.4,18.7,17.8,1019.0,-99.0
202211211400,767800,후포,129.45555556,36.67444444,-99.0,191,6.1,7.0,18.0,19.5,1017.0,-99.0
202211211400,799801,울릉도,130.91388889,37.49333333,-99.0,266,1.0,1.7,18.5,17.6,1018.0,-99.0
202211211400,33018,법성포,126.38740000,35.35200000,-99.0,14,1.1,1.4,-99.0,-99.0,-99.0,-99.0
202211211400,33019,실리도,128.63935000,35.06265000,-99.0,257,2.6,2.6,-99.0,-99.0,-99.0,-99.0
202211211400,33017,신안,125.90090000,34.72700000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202211211400,33001,대산,126.36250000,37.02750000,-99.0,240,3.5,4.0,-99.0,-99.0,-99.0,-99.0
202211211400,33002,죽도,126.53792000,36.27511000,-99.0,290,3.1,3.3,-99.0,-99.0,-99.0,-99.0
202211211358,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202211211400,33004,격포,126.46304000,35.61902000,-99.0,307,1.1,1.2,-99.0,-99.0,-99.0,-99.0
202211211400,33006,지산,126.11840000,34.44957000,-99.0,340,4.1,4.8,-99.0,-99.0,-99.0,-99.0
202211211358,33009,통영,128.40480000,34.76516000,-99.0,244,1.5,1.7,-99.0,-99.0,-99.0,-99.0
202211211400,33010,흑산도,125.39348000,34.65088000,-99.0,169,3.4,4.0,-99.0,-99.0,-99.0,-99.0
202211211400,33011,판포,126.20052000,33.36686000,-99.0,35,7.1,7.9,-99.0,-99.0,-99.0,-99.0
202211211400,33013,해남,126.51450000,34.31570000,-99.0,318,1.4,1.6,-99.0,-99.0,-99.0,-99.0
202211211400,33014,여수,127.73030000,34.52420000,-99.0,227,2.0,2.2,-99.0,-99.0,-99.0,-99.0
202211211400,33015,서귀포,126.64260000,33.26350000,-99.0,84,5.3,6.3,-99.0,-99.0,-99.0,-99.0
202211211400,33008,영덕,129.38274000,36.33874000,-99.0,194,2.7,3.0,-99.0,-99.0,-99.0,-99.0
202211211400,33020,남항진,128.96119000,37.76113000,-99.0,115,1.9,2.1,-99.0,-99.0,-99.0,-99.0
202211211400,33021,구룡포,129.54965000,35.95183000,-99.0,191,3.6,3.8,-99.0,-99.0,-99.0,-99.0
202211211340,22003,기상1호,0.00000000,0.00000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
