TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201508271400,22455,해금강,128.69080000,34.73520000,0.4,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201508271400,22485,소매물도,128.53870000,34.62070000,0.7,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201508271400,22450,두미도,128.17480000,34.74470000,0.5,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201508271400,22465,후포,129.48780000,36.71880000,0.9,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201508271400,22464,울릉읍,130.90070000,37.47100000,1.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201508271400,22442,혈암,130.85370000,37.54130000,1.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201508271400,22443,구암,130.80500000,37.47820000,1.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201508271400,22466,금오도,127.77620000,34.56670000,0.1,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201508271400,22478,고흥,127.17880000,34.37520000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201508271400,22477,노화도,126.49180000,34.24150000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201508271400,22456,청산도,126.74430000,34.13730000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201508271400,22481,맹골수도,125.95500000,34.22620000,0.6,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201508271400,22449,진도,126.05550000,34.44150000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201508271400,22475,영광,126.17650000,35.43580000,0.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201508271400,22462,안마도,126.01330000,35.37470000,0.6,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201508271400,22474,군산,126.42580000,35.88820000,0.6,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201508271400,22446,말도,126.31200000,35.85600000,0.6,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201508271400,22471,토성,128.57570000,38.27680000,1.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201508271400,22473,서천,126.33270000,36.16700000,0.7,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201508271400,22445,삽시도,126.33800000,36.37130000,0.5,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201508271400,22476,가파도,126.26430000,33.16230000,0.7,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201508271400,22469,우도,126.96700000,33.52180000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201508271400,22458,중문,126.39320000,33.22550000,0.7,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201508271400,22486,협재,126.20950000,33.40030000,0.4,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201508271400,22483,간절곶,129.37500000,35.36620000,1.0,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201508271400,22484,잠도,128.68030000,35.05820000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201508271400,22487,천수만,126.43950000,36.46730000,0.1,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201508271400,22447,옥도,126.05550000,34.69280000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201508271400,22452,죽변,129.38930000,37.10380000,0.7,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201508271400,22453,구룡포,129.58630000,35.99770000,1.1,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201508271400,22467,한산도,128.49580000,34.70220000,0.5,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201508271400,22470,풍도,126.37530000,37.11770000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201508271400,22479,삼척,129.22880000,37.40170000,1.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201508271400,22691,표류15001,129.65659000,38.45630000,1.3,-99,-99.0,-99.0,21.4,-99.0,1003.0,-99.0
201508271400,955,서수도,126.39333333,37.32500000,0.2,252,2.7,9.6,24.7,23.7,1007.8,-99.0
201508271400,956,가대암,125.97670000,36.77000000,0.4,260,1.4,10.1,22.5,25.2,1007.4,-99.0
201508271400,957,십이동파,126.22500000,35.98666667,0.5,281,3.5,11.8,24.8,24.4,1005.6,-99.0
201508271400,958,갈매여,126.24500000,35.61333333,0.5,253,6.5,10.8,21.9,23.6,1007.8,-99.0
201508271400,959,해수서,126.02666667,34.26333333,0.2,244,4.8,6.5,19.4,24.2,1009.0,-99.0
201508271400,960,지귀도,126.65420000,33.22333000,0.2,273,7.4,11.2,23.4,26.1,1009.6,-99.0
201508271400,961,간여암,127.85780000,34.28500000,0.6,239,7.6,8.8,24.2,24.5,1009.2,-99.0
201508271400,962,광안,129.13580000,35.13170000,0.4,175,7.5,10.0,25.3,26.2,1007.1,-99.0
201508271400,963,이덕서,129.47500000,35.56670000,0.9,206,10.8,13.6,23.7,25.6,1006.8,-99.0
201508271400,132129,왕돌초,129.73500000,36.71667000,2.3,173,9.4,10.1,-99.0,20.9,1004.0,-99.0
201508271400,158650,부산,129.03750000,35.09305556,-99.0,161,6.2,7.8,24.5,25.9,1009.0,-99.0
201508271400,217800,속초,128.59666667,38.20444444,-99.0,310,1.3,2.7,-5.0,30.6,1002.0,-99.0
201508271400,217809,속초등표,128.61310000,38.19940000,1.3,353,6.5,9.8,-99.0,26.1,1002.0,-99.0
201508271400,240050,묵호,129.11861111,37.54750000,-99.0,220,1.6,2.5,25.2,20.5,1006.0,-99.0
201508271400,240806,동해항,129.14390000,37.49500000,0.3,289,1.9,3.0,-99.0,30.0,1004.0,-99.0
201508271400,325894,서천(마량),126.49560000,36.12860000,0.5,290,5.2,6.0,-99.0,24.6,1007.0,-99.0
201508271400,325903,장항,126.68750000,36.00694444,-99.0,347,5.5,7.7,-99.0,26.6,1007.0,-99.0
201508271400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508271400,356870,대산,126.35444444,37.00472222,-99.0,292,1.9,2.7,23.9,23.9,1008.0,-99.0
201508271400,357914,태안,126.23860000,36.91330000,0.4,314,1.7,2.5,-99.0,24.1,1007.0,-99.0
201508271400,357945,안흥,126.13500000,36.67000000,-99.0,345,1.6,2.4,-99.0,25.4,1007.0,-99.0
201508271400,400031,인천,126.59416667,37.44916667,-99.0,231,5.0,5.9,25.8,23.4,1007.0,-99.0
201508271400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508271359,404300,경인항,126.60110000,37.56080000,-99.0,254,5.0,5.4,26.6,25.9,1006.0,-99.0
201508271400,406800,인천(송도),126.58610000,37.33810000,0.1,207,3.1,4.6,-99.0,22.2,1007.0,-99.0
201508271400,409840,연평도,125.71440000,37.65770000,0.2,200,3.1,4.1,-99.0,24.0,1006.0,-99.0
201508271400,409870,영흥도,126.43140000,37.23670000,0.4,293,3.2,3.8,-99.0,23.7,1006.0,-99.0
201508271400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508271400,409913,백령도,124.73610000,37.95560000,0.0,355,4.3,5.3,-99.0,26.2,1007.0,-99.0
201508271400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508271400,445310,안산,126.64972222,37.18944444,-99.0,287,3.4,4.6,24.7,24.5,1005.0,-99.0
201508271400,451821,평택,126.82472222,36.96388889,-99.0,303,6.6,7.4,25.3,23.9,1007.0,-99.0
201508271400,513800,영광,126.39388889,34.77666667,-99.0,252,5.6,6.5,-99.0,24.8,1007.0,-99.0
201508271400,530350,목포,126.39250000,34.77805556,-99.0,248,4.9,5.9,24.7,25.4,1008.0,-99.0
201508271400,535951,대흑산도,125.43583330,34.68388889,-99.0,307,1.7,3.1,20.2,24.8,1007.0,-99.0
201508271400,537800,완도,126.76138889,34.31250000,-99.0,345,4.5,6.5,23.2,25.4,1007.0,-99.0
201508271400,539800,진도,126.30860000,34.37770000,-99.0,203,2.1,3.1,22.1,25.4,1008.0,-99.0
201508271400,539840,복사초,126.17000000,34.09500000,0.6,197,5.4,5.7,-99.0,24.5,1007.0,-99.0
201508271400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508271400,548893,고흥,127.34750000,34.47666667,-99.0,243,4.0,4.9,24.4,26.3,1007.0,-99.0
201508271400,550070,여수,127.76805555,34.74416667,0.1,253,4.7,6.9,25.4,27.5,1007.0,-99.0
201508271400,556851,거문도,127.31083333,34.02500000,-99.0,212,3.3,3.7,23.6,25.0,1009.0,-99.0
201508271400,573400,군산외항,126.62666667,35.96833333,-99.0,312,4.8,5.9,26.1,27.6,1007.0,-99.0
201508271400,573819,어청도,125.98470000,36.11690000,-99.0,338,3.6,4.9,24.0,22.3,1007.0,-99.0
201508271400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508271400,618440,가덕도,128.81305556,35.02166667,-99.0,248,1.0,1.8,24.6,28.0,1006.0,-99.0
201508271400,618821,부산신항,128.78690000,35.07440000,0.1,157,2.1,2.3,-99.0,26.7,1007.0,-99.0
201508271400,626800,거제도,128.70166667,34.79888889,-99.0,163,5.5,7.8,24.9,23.9,1009.0,-99.0
201508271400,630650,마산,128.58000000,35.19694444,-99.0,195,5.2,6.2,24.0,28.3,1006.0,-99.0
201508271400,645600,진해군항,128.64306000,35.14722000,0.1,197,4.0,5.7,-99.0,26.7,1007.0,-99.0
201508271400,650804,통영,128.43694444,34.82472222,-99.0,213,4.6,6.2,26.1,26.2,1007.0,-99.0
201508271400,650940,교본초,128.31000000,34.70167000,0.3,126,6.6,7.3,-99.0,24.7,1007.0,-99.0
201508271400,680050,추자도,126.30222222,33.95861111,-99.0,294,3.8,4.9,23.5,26.0,1008.0,-99.0
201508271400,690704,제주,126.54527778,33.52416667,-99.0,295,6.4,7.4,24.6,25.2,1008.0,-99.0
201508271400,695851,울산,129.38944444,35.50055556,-99.0,225,1.2,2.4,23.6,29.9,1006.0,-99.0
201508271400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,24.3,25.3,1008.0,-99.0
201508271400,699835,모슬포,126.25111111,33.21444444,-99.0,269,1.5,2.7,26.5,25.6,1009.0,-99.0
201508271400,699903,성산포,126.92777778,33.47500000,-99.0,232,4.0,4.9,22.8,25.3,1008.0,-99.0
201508271400,767800,후포,129.45555556,36.67444444,-99.0,242,5.5,6.8,24.1,28.7,1004.0,-99.0
201508271400,791600,포항,129.39916667,36.01777778,-99.0,267,6.9,9.9,24.8,27.6,1004.0,-99.0
201508271400,799801,울릉도,130.91388889,37.49333333,-99.0,352,2.6,4.3,20.4,26.1,1006.0,-99.0
201508271400,799880,쌍정초,130.93920000,37.55610000,2.0,136,2.7,7.1,-99.0,25.3,1004.0,-99.0
201508271347,33018,법성포,126.38740000,35.35200000,-99.0,221,6.3,6.9,-99.0,-99.0,-99.0,-99.0
201508271400,33019,실리도,128.63935000,35.06265000,-99.0,252,4.2,5.3,-99.0,-99.0,-99.0,-99.0
201508271400,33017,신안,125.90090000,34.72700000,-99.0,200,2.6,2.9,-99.0,-99.0,-99.0,-99.0
201508271400,33001,대산,126.36250000,37.02750000,-99.0,185,1.9,2.0,-99.0,-99.0,-99.0,-99.0
201508271400,33002,죽도,126.53792000,36.27511000,-99.0,268,4.7,4.9,-99.0,-99.0,-99.0,-99.0
201508271400,33003,말도,126.31797000,35.85391000,-99.0,217,3.7,4.5,-99.0,-99.0,-99.0,-99.0
201508271400,33004,격포,126.46304000,35.61902000,-99.0,202,5.2,5.7,-99.0,-99.0,-99.0,-99.0
201508271400,33006,지산,126.11840000,34.44957000,-99.0,282,2.6,3.3,-99.0,-99.0,-99.0,-99.0
201508271400,33009,통영,128.40480000,34.76516000,-99.0,214,4.4,5.3,-99.0,-99.0,-99.0,-99.0
201508271400,33010,흑산도,125.39348000,34.65088000,-99.0,286,1.7,2.1,-99.0,-99.0,-99.0,-99.0
201508271400,33011,판포,126.20052000,33.36686000,-99.0,164,1.9,3.1,-99.0,-99.0,-99.0,-99.0
201508271400,33015,서귀포,126.64260000,33.26350000,-99.0,251,4.7,7.2,-99.0,-99.0,-99.0,-99.0
201508271400,33016,울산,129.45630000,35.58100000,-99.0,134,5.8,7.0,-99.0,-99.0,-99.0,-99.0
201508271400,33007,주문진,128.87724000,37.83979000,-99.0,3,0.9,2.0,-99.0,-99.0,-99.0,-99.0
201508271400,33008,영덕,129.38274000,36.33874000,-99.0,283,4.0,6.9,-99.0,-99.0,-99.0,-99.0
201508271400,185,고산,126.16260000,33.29380000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508271400,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508271359,277,축산,129.45200000,36.50810000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508271400,529,임원,129.35540000,37.23530000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508271400,553,거진,128.46360000,38.45270000,1.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508271355,655,소청도,124.72810000,37.76150000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508271400,22003,기상1호,124.55058300,37.08350000,1.0,69,4.4,11.8,-99.0,23.6,1006.9,62.0
