TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202304111400,22443,구암,130.80400000,37.47880000,1.9,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202304111400,22466,금오도,127.77650000,34.56680000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202304111400,22478,고흥,127.17850000,34.37520000,0.6,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202304111400,22477,노화도,126.49130000,34.24150000,0.8,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202304111400,22456,청산도,126.74380000,34.13780000,0.8,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202304111400,22481,맹골수도,125.95450000,34.22650000,1.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202304111400,22449,진도,126.13570000,34.36630000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202304111400,22475,영광,126.17630000,35.43580000,1.0,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202304111400,22474,군산,126.42570000,35.88800000,0.6,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202304111400,22471,토성,128.57530000,38.27720000,0.2,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202304111400,22473,서천,126.33320000,36.16720000,1.6,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202304111400,22445,삽시도,126.33830000,36.37150000,0.5,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202304111400,22476,가파도,126.26270000,33.16280000,1.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202304111400,22469,우도,126.96630000,33.52220000,0.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202304111400,22458,중문,126.39180000,33.22520000,0.8,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202304111400,22492,비안도,126.35230000,35.74030000,1.1,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202304111400,22486,협재,126.20920000,33.40070000,0.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202304111400,22483,간절곶,129.37500000,35.36700000,1.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202304111400,22484,잠도,128.68100000,35.05800000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202304111400,22441,독도,131.87030000,37.23730000,2.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202304111400,22493,자은,125.86780000,34.91980000,0.7,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202304111330,22494,낙월,126.21030000,35.20070000,0.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202304111400,22459,오륙도,129.12820000,35.09520000,0.9,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202304111400,22460,다대포,128.95580000,35.02220000,0.9,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202304111400,22501,사량도,128.13980000,34.86100000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202304111400,22505,영락,126.19420000,33.23870000,0.8,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202304111400,22495,신산,126.90630000,33.37820000,0.9,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202304111400,22502,나로도,127.58880000,34.43250000,0.8,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202304111400,22498,남해,127.99280000,34.69620000,1.0,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202304111400,22510,위도동부,126.35870000,35.64300000,0.6,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202304111400,22504,위도,126.26130000,35.65820000,1.1,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202304111400,22496,장봉도,126.35130000,37.49080000,0.6,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202304111400,22497,변산,126.45920000,35.65920000,0.7,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202304111400,22506,울릉서부,130.49570000,37.43630000,2.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202304111400,22503,불무도,126.17330000,34.31830000,0.6,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202304111400,22507,초도,127.21830000,34.15120000,1.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202304111400,22500,조도,126.11480000,34.28700000,0.5,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202304111400,22509,장안퇴,126.28300000,37.03300000,1.0,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202304111400,22450,두미도,128.15070000,34.70980000,0.9,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202304111400,22487,천수만,126.44020000,36.46770000,0.6,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202304111400,22467,한산도,128.49680000,34.70670000,0.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202304111400,22479,맹방,129.22930000,37.40170000,1.0,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202304111400,22499,연화도,128.36600000,34.67330000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202304111400,22511,기장,129.26500000,35.22000000,1.0,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202304111400,22512,지심도,128.77530000,34.82850000,0.8,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202304111400,22513,이수도,128.75770000,34.97300000,0.7,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202304111400,22514,구엄,126.37550000,33.52150000,0.7,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202304111400,22515,위미,127.26470000,33.27870000,1.1,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202304111400,22517,하도,126.92930000,33.56120000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202304111400,22518,당사,129.50280000,35.57930000,0.9,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202304111400,22519,고성,128.64370000,38.31920000,0.4,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202304111400,22520,강릉,129.06430000,37.79770000,0.9,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202304111400,22521,삼척,129.31900000,37.46370000,1.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202304111400,22522,연평도,125.64850000,37.61920000,1.5,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202304111400,22523,죽변,129.45970000,37.10380000,1.1,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202304111400,22524,구룡포,129.59150000,36.05850000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202304111400,22525,볼음도,126.13380000,37.61170000,0.7,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202304111400,22526,녹도,126.20780000,36.26420000,1.8,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202304111400,955,서수도,126.39333333,37.32500000,-99.0,201,7.1,7.9,-99.0,9.5,1010.3,-99.0
202304111400,956,가대암,125.97670000,36.77000000,-99.0,230,7.5,8.0,-99.0,7.8,1009.6,-99.0
202304111400,957,십이동파,126.22500000,35.98666667,-99.0,179,14.6,16.2,-99.0,12.5,-99.0,-99.0
202304111400,958,갈매여,126.24500000,35.61333333,-99.0,224,13.7,14.7,-99.0,14.6,1010.6,-99.0
202304111400,959,해수서,126.02666667,34.26333333,-99.0,235,10.1,11.4,-99.0,14.4,1011.6,-99.0
202304111400,960,지귀도,126.65420000,33.22333000,-99.0,275,3.5,4.5,-99.0,21.1,1014.3,-99.0
202304111400,961,간여암,127.85778000,34.28500000,-99.0,182,10.4,13.2,-99.0,16.7,1011.9,-99.0
202304111400,963,이덕서,129.47500000,35.56670000,-99.0,242,19.4,21.5,-99.0,18.8,1008.9,-99.0
202304111400,984,오륙도,129.12700000,35.09100000,-99.0,223,17.3,20.0,-99.0,19.2,1010.6,-99.0
202304111400,23102,백령도,124.73610000,37.95560000,-99.0,337,3.9,5.7,-99.0,10.5,1009.0,-99.0
202304111400,23108,연평도,125.71440000,37.65770000,-99.0,307,1.8,3.1,-99.0,12.5,1008.0,-99.0
202304111400,37716,포항,129.39916667,36.01777778,-99.0,250,6.5,10.5,14.0,23.3,1006.0,-99.0
202304111400,52565,삼천포,128.06972200,34.92405600,-99.0,233,4.2,6.7,14.7,18.7,1012.0,-99.0
202304111400,132129,왕돌초,129.73500000,36.71667000,0.9,215,7.3,8.2,-99.0,15.5,1003.0,-99.0
202304111400,158650,부산,129.03750000,35.09305556,-99.0,182,5.4,7.9,14.8,17.8,1011.0,-99.0
202304111400,217800,속초,128.59666667,38.20444444,-99.0,241,3.0,7.3,11.6,19.6,1003.0,-99.0
202304111400,240050,묵호,129.11861111,37.54750000,-99.0,251,10.2,18.5,11.3,23.3,1000.0,-99.0
202304111400,240130,동해항,129.14390000,37.49500000,-99.0,224,2.4,5.6,-99.0,24.3,1000.0,-99.0
202304111400,325894,서천(마량),126.49560000,36.12860000,-99.0,220,8.0,10.9,-99.0,13.8,1010.0,-99.0
202304111400,325903,장항,126.68750000,36.00694444,-99.0,264,8.3,10.5,-99.0,16.7,1010.0,-99.0
202304111400,355844,보령,126.48805550,36.40305555,-99.0,189,5.0,7.4,10.4,13.7,1009.0,-99.0
202304111400,356870,대산,126.35444444,37.00472222,-99.0,221,6.9,8.2,8.0,12.9,1008.0,-99.0
202304111400,357914,태안,126.23860000,36.91330000,-99.0,228,4.4,7.3,-99.0,12.1,1009.0,-99.0
202304111400,357945,안흥,126.13500000,36.67000000,-99.0,326,1.4,2.5,8.1,9.8,1009.0,-99.0
202304111400,400031,인천,126.59416667,37.44916667,-99.0,211,6.4,8.2,10.4,10.8,1008.0,-99.0
202304111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202304111400,406800,인천(송도),126.58610000,37.33810000,-99.0,290,0.5,2.7,-99.0,11.9,1008.0,-99.0
202304111400,409870,영흥도,126.43140000,37.23670000,-99.0,237,6.0,7.4,-99.0,9.9,1008.0,-99.0
202304111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202304111400,445310,안산,126.64972222,37.18944444,-99.0,243,6.5,10.1,12.2,13.0,1008.0,-99.0
202304111400,451821,평택,126.82472222,36.96388889,-99.0,231,9.2,11.6,10.6,15.3,1008.0,-99.0
202304111400,513800,영광,126.39388889,34.77666667,-99.0,248,4.8,8.0,-99.0,17.8,1010.0,-99.0
202304111400,516090,부산신항,128.78690000,35.07440000,-99.0,232,8.8,10.5,-99.0,19.4,1012.0,-99.0
202304111400,530350,목포,126.39250000,34.77805556,-99.0,230,4.5,5.7,12.1,19.0,1011.0,-99.0
202304111400,535951,대흑산도,125.43583330,34.68388889,-99.0,251,4.5,7.8,9.7,16.8,1010.0,-99.0
202304111400,537800,완도,126.76138889,34.31250000,-99.0,244,3.2,7.8,13.0,19.0,1011.0,-99.0
202304111400,539800,진도,126.30860000,34.37770000,-99.0,215,1.6,4.9,12.2,15.8,1011.0,-99.0
202304111400,539840,복사초,126.17000000,34.09500000,1.3,152,12.0,13.0,-99.0,14.4,1009.0,-99.0
202304111400,545711,광양,127.75483000,34.90342000,-99.0,214,6.1,7.3,-99.0,18.2,1012.0,-99.0
202304111400,548893,고흥,127.34750000,34.47666667,-99.0,205,6.5,8.3,13.8,17.6,1011.0,-99.0
202304111400,550070,여수,127.76805555,34.74416667,-99.0,239,5.3,6.6,14.3,17.7,1012.0,-99.0
202304111400,556851,거문도,127.31083333,34.02500000,-99.0,147,3.4,5.8,13.6,19.6,1012.0,-99.0
202304111400,573400,군산외항,126.62666667,35.96833333,-99.0,287,6.4,10.9,11.6,16.8,1010.0,-99.0
202304111400,573819,어청도,125.98470000,36.11690000,-99.0,151,5.2,8.4,9.4,10.5,1009.0,-99.0
202304111400,579911,위도,126.30390000,35.61530000,-99.0,206,7.4,10.6,-99.0,-18.4,1010.0,-99.0
202304111400,618440,가덕도,128.81305556,35.02166667,-99.0,245,6.2,9.1,15.2,19.6,1011.0,-99.0
202304111400,626800,거제도,128.70166667,34.79888889,-99.0,64,3.1,6.2,15.5,19.0,1011.0,-99.0
202304111400,630651,마산,128.58000000,35.19694444,-99.0,230,6.0,8.9,14.4,20.2,1011.0,-99.0
202304111400,645600,진해군항,128.64306000,35.14722000,-99.0,182,6.6,8.3,-99.0,19.2,1012.0,-99.0
202304111400,650804,통영,128.43694444,34.82472222,-99.0,233,5.4,10.9,14.9,18.8,1012.0,-99.0
202304111400,650940,교본초,128.31000000,34.70167000,-99.0,177,6.7,8.2,-99.0,17.7,1011.0,-99.0
202304111400,680050,추자도,126.30222222,33.95861111,-99.0,259,3.2,10.4,13.5,17.9,1011.0,-99.0
202304111400,690704,제주,126.54527778,33.52416667,-99.0,195,7.6,9.4,16.2,22.7,1010.0,-99.0
202304111400,695851,울산,129.38944444,35.50055556,-99.0,226,5.4,6.8,14.5,22.3,1009.0,-99.0
202304111400,697010,서귀포,126.56361111,33.23666667,-99.0,278,1.1,1.5,17.5,19.0,1013.0,-99.0
202304111400,699835,모슬포,126.25111111,33.21444444,-99.0,159,6.5,7.6,16.9,18.2,1012.0,-99.0
202304111400,699903,성산포,126.92777778,33.47500000,-99.0,215,7.7,10.0,16.4,20.0,1011.0,-99.0
202304111400,767800,후포,129.45555556,36.67444444,-99.0,235,14.4,19.0,14.2,23.0,1001.0,-99.0
202304111400,799801,울릉도,130.91388889,37.49333333,-99.0,292,4.2,9.6,15.1,17.0,1006.0,-99.0
202304111400,33018,법성포,126.38740000,35.35200000,-99.0,215,11.9,13.3,-99.0,-99.0,-99.0,-99.0
202304111400,33019,실리도,128.63935000,35.06265000,-99.0,266,8.0,8.4,-99.0,-99.0,-99.0,-99.0
202304111400,33017,신안,125.90090000,34.72700000,-99.0,219,6.1,8.3,-99.0,-99.0,-99.0,-99.0
202304111400,33001,대산,126.36250000,37.02750000,-99.0,160,10.0,11.7,-99.0,-99.0,-99.0,-99.0
202304111400,33002,죽도,126.53792000,36.27511000,-99.0,243,10.3,12.3,-99.0,-99.0,-99.0,-99.0
202304111400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202304111400,33004,격포,126.46304000,35.61902000,-99.0,196,6.9,8.4,-99.0,-99.0,-99.0,-99.0
202304111400,33006,지산,126.11840000,34.44957000,-99.0,210,3.3,6.4,-99.0,-99.0,-99.0,-99.0
202304111400,33009,통영,128.40480000,34.76516000,-99.0,202,5.9,6.8,-99.0,-99.0,-99.0,-99.0
202304111400,33010,흑산도,125.39348000,34.65088000,-99.0,166,5.2,6.5,-99.0,-99.0,-99.0,-99.0
202304111400,33011,판포,126.20052000,33.36686000,-99.0,183,6.0,7.6,-99.0,-99.0,-99.0,-99.0
202304111400,33013,해남,126.51450000,34.31570000,-99.0,202,2.4,3.4,-99.0,-99.0,-99.0,-99.0
202304111400,33014,여수,127.73030000,34.52420000,-99.0,248,4.2,4.7,-99.0,-99.0,-99.0,-99.0
202304111400,33015,서귀포,126.64260000,33.26350000,-99.0,237,3.5,4.7,-99.0,-99.0,-99.0,-99.0
202304111359,33016,울산,129.45630000,35.58100000,-99.0,201,9.9,12.9,-99.0,-99.0,-99.0,-99.0
202304111400,33008,영덕,129.38274000,36.33874000,-99.0,213,3.5,4.4,-99.0,-99.0,-99.0,-99.0
202304111400,33020,남항진,128.96119000,37.76113000,-99.0,223,17.2,21.6,-99.0,-99.0,-99.0,-99.0
202304111400,33021,구룡포,129.54965000,35.95183000,-99.0,266,13.9,16.3,-99.0,-99.0,-99.0,-99.0
202304111400,22003,기상1호,124.75391400,37.78408400,1.1,283,0.6,15.7,-99.0,11.8,1009.4,75.0
