TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201602201400,959,해수서,126.02666667,34.26333333,0.1,342,11.7,15.2,9.1,5.7,1020.9,-99.0
201602201400,960,지귀도,126.65420000,33.22333000,0.2,159,6.3,10.9,15.8,12.6,1018.6,-99.0
201602201400,961,간여암,127.85780000,34.28500000,0.2,305,7.5,11.7,12.4,8.8,1017.4,-99.0
201602201400,962,광안,129.13580000,35.13170000,0.2,92,4.4,9.2,11.4,9.1,1016.4,-99.0
201602201400,963,이덕서,129.47500000,35.56670000,1.1,21,11.0,16.2,12.4,7.5,1017.4,-99.0
201602201400,132129,왕돌초,129.73500000,36.71667000,1.1,11,12.0,12.9,-99.0,2.8,1017.0,-99.0
201602201400,158650,부산,129.03750000,35.09305556,-99.0,88,0.7,0.9,10.7,9.5,1014.0,-99.0
201602201400,217800,속초,128.59666667,38.20444444,-99.0,27,6.1,8.3,-99.0,3.8,1019.0,-99.0
201602201400,240050,묵호,129.11861111,37.54750000,-99.0,32,1.5,3.4,9.0,2.4,1020.0,-99.0
201602201400,240806,동해항,129.14390000,37.49500000,0.1,343,6.8,8.8,-99.0,4.7,1019.0,-99.0
201602201400,325894,서천(마량),126.49560000,36.12860000,0.5,349,10.1,11.9,-99.0,4.1,1021.0,-99.0
201602201400,325903,장항,126.68750000,36.00694444,-99.0,19,5.5,9.0,-99.0,6.7,1021.0,-99.0
201602201400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201602201400,356870,대산,126.35444444,37.00472222,-99.0,304,6.9,9.0,4.3,2.8,1023.0,-99.0
201602201400,357914,태안,126.23860000,36.91330000,0.3,307,6.8,8.6,-99.0,2.5,1022.0,-99.0
201602201400,357945,안흥,126.13500000,36.67000000,-99.0,7,5.2,7.4,-99.0,2.5,1022.0,-99.0
201602201400,400031,인천,126.59416667,37.44916667,-99.0,4,6.1,7.5,3.0,2.1,1020.0,-99.0
201602201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602201400,404300,경인항,126.60110000,37.56080000,0.1,316,3.0,4.2,-99.0,5.1,1021.0,-99.0
201602201400,406800,인천(송도),126.58610000,37.33810000,0.2,241,7.0,8.4,-99.0,2.1,1022.0,-99.0
201602201400,409840,연평도,125.71440000,37.65770000,0.1,0,4.0,4.9,-99.0,3.2,1023.0,-99.0
201602201400,409870,영흥도,126.43140000,37.23670000,0.5,312,5.6,7.5,-99.0,2.7,1021.0,-99.0
201602201400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602201400,409913,백령도,124.73610000,37.95560000,0.0,347,8.6,10.8,-99.0,1.8,1024.0,-99.0
201602201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602201400,445310,안산,126.64972222,37.18944444,-99.0,337,4.0,5.2,2.6,3.6,1020.0,-99.0
201602201400,451821,평택,126.82472222,36.96388889,-99.0,291,10.3,11.4,3.1,2.0,1022.0,-99.0
201602201400,513800,영광,126.39388889,34.77666667,-99.0,339,10.1,10.8,-99.0,4.8,1020.0,-99.0
201602201400,530350,목포,126.39250000,34.77805556,-99.0,319,7.3,11.2,5.9,5.6,1021.0,-99.0
201602201400,535951,대흑산도,125.43583330,34.68388889,-99.0,345,5.9,8.0,7.0,4.6,1023.0,-99.0
201602201400,537800,완도,126.76138889,34.31250000,-99.0,38,4.8,8.0,8.3,7.2,1018.0,-99.0
201602201400,539800,진도,126.30860000,34.37770000,-99.0,333,8.4,11.4,7.8,5.8,1019.0,-99.0
201602201400,539840,복사초,126.17000000,34.09500000,0.8,299,0.1,0.3,-99.0,6.1,1019.0,-99.0
201602201400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602201400,548893,고흥,127.34750000,34.47666667,-99.0,316,4.2,5.5,7.0,9.2,1016.0,-99.0
201602201400,550070,여수,127.76805555,34.74416667,0.1,134,0.0,0.6,7.6,10.2,1016.0,-99.0
201602201400,556851,거문도,127.31083333,34.02500000,-99.0,305,8.4,9.5,13.0,9.0,1017.0,-99.0
201602201400,573400,군산외항,126.62666667,35.96833333,-99.0,356,8.5,11.2,4.3,5.6,1023.0,-99.0
201602201400,573819,어청도,125.98470000,36.11690000,-99.0,321,9.7,14.6,5.8,3.7,1030.0,-99.0
201602201400,579910,위도,126.30390000,35.61530000,-99.0,279,9.2,10.5,-99.0,4.0,1016.0,-99.0
201602201400,618440,가덕도,128.81305556,35.02166667,-99.0,288,1.8,2.4,8.3,8.5,1015.0,-99.0
201602201400,618821,부산신항,128.78690000,35.07440000,0.1,165,2.4,2.8,-99.0,8.9,1016.0,-99.0
201602201400,630650,마산,128.58000000,35.19694444,-99.0,359,1.7,3.1,6.6,11.9,1015.0,-99.0
201602201400,645600,진해군항,128.64306000,35.14722000,0.0,214,1.3,2.5,-99.0,10.1,1016.0,-99.0
201602201400,650804,통영,128.43694444,34.82472222,-99.0,88,2.7,3.1,6.9,9.4,1016.0,-99.0
201602201400,650940,교본초,128.31000000,34.70167000,-99.0,209,-99.0,-99.0,-99.0,7.9,1015.0,-99.0
201602201400,680050,추자도,126.30222222,33.95861111,-99.0,350,6.0,9.6,10.8,7.7,1020.0,-99.0
201602201400,690704,제주,126.54527778,33.52416667,-99.0,337,8.1,10.2,13.5,8.3,1018.0,-99.0
201602201400,695851,울산,129.38944444,35.50055556,-99.0,25,4.7,6.8,11.1,8.4,1016.0,-99.0
201602201400,697010,서귀포,126.56361111,33.23666667,-99.0,150,1.8,3.1,15.8,14.1,1016.0,-99.0
201602201400,699835,모슬포,126.25111111,33.21444444,-99.0,358,5.6,9.0,15.7,8.7,1019.0,-99.0
201602201400,699903,성산포,126.92777778,33.47500000,-99.0,359,11.1,13.6,13.3,8.7,1017.0,-99.0
201602201400,767800,후포,129.45555556,36.67444444,-99.0,33,5.4,6.5,9.2,6.3,1017.0,-99.0
201602201400,791600,포항,129.39916667,36.01777778,-99.0,31,8.0,10.2,8.9,6.1,1015.0,-99.0
201602201400,799801,울릉도,130.91388889,37.49333333,-99.0,249,3.6,6.2,10.3,6.0,1018.0,-99.0
201602201400,33018,법성포,126.38740000,35.35200000,-99.0,13,7.1,8.0,-99.0,-99.0,-99.0,-99.0
201602201359,33019,실리도,128.63935000,35.06265000,-99.0,210,0.1,0.4,-99.0,-99.0,-99.0,-99.0
201602201400,33017,신안,125.90090000,34.72700000,-99.0,62,1.8,3.6,-99.0,-99.0,-99.0,-99.0
201602201400,33001,대산,126.36250000,37.02750000,-99.0,15,6.5,6.9,-99.0,-99.0,-99.0,-99.0
201602201400,33002,죽도,126.53792000,36.27511000,-99.0,20,2.7,5.1,-99.0,-99.0,-99.0,-99.0
201602201400,33003,말도,126.31797000,35.85391000,-99.0,326,7.0,10.2,-99.0,-99.0,-99.0,-99.0
201602201400,33004,격포,126.46304000,35.61902000,-99.0,322,6.0,7.5,-99.0,-99.0,-99.0,-99.0
201602201400,33006,지산,126.11840000,34.44957000,-99.0,341,10.3,12.1,-99.0,-99.0,-99.0,-99.0
201602201400,33009,통영,128.40480000,34.76516000,-99.0,256,1.5,1.9,-99.0,-99.0,-99.0,-99.0
201602201400,33010,흑산도,125.39348000,34.65088000,-99.0,279,6.0,7.7,-99.0,-99.0,-99.0,-99.0
201602201400,33011,판포,126.20052000,33.36686000,-99.0,15,12.8,14.6,-99.0,-99.0,-99.0,-99.0
201602201400,33013,해남,126.51450000,34.31570000,-99.0,335,11.2,13.2,-99.0,-99.0,-99.0,-99.0
201602201400,33014,여수,127.73030000,34.52420000,-99.0,217,3.7,5.1,-99.0,-99.0,-99.0,-99.0
201602201400,33015,서귀포,126.64260000,33.26350000,-99.0,9,7.4,10.3,-99.0,-99.0,-99.0,-99.0
201602201400,33016,울산,129.45630000,35.58100000,-99.0,326,5.7,7.5,-99.0,-99.0,-99.0,-99.0
201602201400,33007,주문진,128.87724000,37.83979000,-99.0,11,7.9,8.9,-99.0,-99.0,-99.0,-99.0
201602201400,33008,영덕,129.38274000,36.33874000,-99.0,49,11.1,11.9,-99.0,-99.0,-99.0,-99.0
201602201400,33012,구룡포,129.53970000,35.94570000,-99.0,16,5.7,8.1,-99.0,-99.0,-99.0,-99.0
201602201400,185,고산,126.16260000,33.29380000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602201359,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602201400,277,축산,129.45200000,36.50810000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602201400,529,임원,129.35540000,37.23530000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602201400,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602201400,655,소청도,124.72810000,37.76150000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602201400,22003,기상1호,128.59710700,38.21061300,-99.0,345,5.3,7.3,-99.0,3.5,1019.6,40.0
