TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201608171400,22443,구암,130.80450000,37.47880000,0.2,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
201608171400,22466,금오도,127.77670000,34.56670000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201608171400,22478,고흥,127.17900000,34.37500000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201608171400,22477,노화도,126.49180000,34.24130000,0.1,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201608171400,22456,청산도,126.74430000,34.13730000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201608171400,22481,맹골수도,125.95550000,34.22630000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201608171400,22449,진도,126.05670000,34.44170000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201608171400,22475,영광,126.17630000,35.43580000,0.5,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
201608171400,22474,군산,126.42600000,35.88830000,0.3,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
201608171400,22471,토성,128.57530000,38.27680000,0.4,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201608171400,22473,서천,126.33300000,36.16720000,0.3,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
201608171400,22445,삽시도,126.33800000,36.37130000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201608171400,22476,가파도,126.26400000,33.16270000,0.4,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201608171400,22469,우도,126.96700000,33.52180000,0.5,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
201608171400,22492,비안도,126.35230000,35.74020000,0.4,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201608171400,22486,협재,126.20970000,33.40020000,0.4,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201608171400,22483,간절곶,129.37520000,35.36700000,0.5,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
201608171400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
201608171400,22493,자은,125.86980000,34.92000000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201608171400,22494,낙월,126.21070000,35.20070000,0.3,-99,-99.0,-99.0,30.1,-99.0,-99.0,-99.0
201608171400,22495,신산,126.90580000,33.37770000,0.8,-99,-99.0,-99.0,30.6,-99.0,-99.0,-99.0
201608171400,22487,천수만,126.43950000,36.46750000,0.0,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
201608171400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201608171400,22452,죽변,129.38930000,37.10380000,0.5,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
201608171400,22453,구룡포,129.58580000,35.99780000,0.5,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
201608171400,22467,한산도,128.49600000,34.70220000,0.3,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201608171400,22470,풍도,126.37530000,37.11780000,0.1,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201608171400,22479,삼척,129.22900000,37.40150000,0.4,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201608171400,22960,표류16008,130.81827000,36.40274000,0.6,-99,-99.0,-99.0,28.3,-99.0,1001.6,-99.0
201608171400,22958,표류16007,124.80798000,34.76830000,0.6,-99,-99.0,-99.0,30.6,-99.0,1001.6,-99.0
201608171400,955,서수도,126.39333333,37.32500000,0.2,212,2.0,3.4,26.0,27.6,1004.0,-99.0
201608171400,956,가대암,125.97670000,36.77000000,0.4,271,1.7,3.3,21.4,26.4,-99.0,-99.0
201608171400,957,십이동파,126.22500000,35.98666667,0.2,119,0.0,4.4,27.8,29.0,1001.2,-99.0
201608171400,958,갈매여,126.24500000,35.61333333,0.4,3,2.6,3.3,23.4,27.9,1003.2,-99.0
201608171400,960,지귀도,126.65420000,33.22333000,0.2,137,6.5,9.6,24.9,30.2,1003.1,-99.0
201608171400,961,간여암,127.85780000,34.28500000,0.4,106,3.7,6.8,21.2,28.1,1003.3,-99.0
201608171400,962,광안,129.13580000,35.13170000,0.2,99,5.8,7.6,27.0,28.7,1003.5,-99.0
201608171400,963,이덕서,129.47500000,35.56670000,0.4,43,4.3,5.6,24.4,28.3,1004.1,-99.0
201608171400,132129,왕돌초,129.73500000,36.71667000,0.4,57,5.1,6.0,-99.0,24.1,1003.0,-99.0
201608171400,158650,부산,129.03750000,35.09305556,-99.0,55,4.2,6.8,28.3,29.0,1003.0,-99.0
201608171400,217800,속초,128.59666667,38.20444444,-99.0,104,2.2,2.7,23.5,27.9,1003.0,-99.0
201608171400,240050,묵호,129.11861111,37.54750000,-99.0,93,1.7,3.1,24.4,31.9,1007.0,-99.0
201608171400,240806,동해항,129.14390000,37.49500000,0.1,352,0.2,0.6,-99.0,30.0,1004.0,-99.0
201608171400,325894,서천(마량),126.49560000,36.12860000,0.3,349,0.0,0.0,-99.0,28.5,1003.0,-99.0
201608171400,325903,장항,126.68750000,36.00694444,-99.0,350,2.5,3.1,-99.0,31.6,1003.0,-99.0
201608171400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201608171400,356870,대산,126.35444444,37.00472222,-99.0,269,1.4,2.1,24.5,26.3,1004.0,-99.0
201608171400,357914,태안,126.23860000,36.91330000,0.2,267,2.1,2.5,-99.0,26.0,1003.0,-99.0
201608171400,357945,안흥,126.13500000,36.67000000,-99.0,327,0.3,0.9,-99.0,27.9,1003.0,-99.0
201608171400,400031,인천,126.59416667,37.44916667,-99.0,241,5.0,5.3,28.2,26.9,1004.0,-99.0
201608171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
201608171333,404300,경인항,126.60110000,37.56080000,-99.0,260,4.8,5.8,-99.0,30.8,1002.0,-99.0
201608171400,406800,인천(송도),126.58610000,37.33810000,0.1,185,3.1,4.1,-99.0,26.5,1003.0,-99.0
201608171400,409870,영흥도,126.43140000,37.23670000,0.2,260,2.4,2.5,-99.0,26.9,1002.0,-99.0
201608171400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608171400,409913,백령도,124.73610000,37.95560000,0.0,21,2.3,2.8,-99.0,30.3,1003.0,-99.0
201608171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608171400,445310,안산,126.64972222,37.18944444,-99.0,289,3.4,4.6,28.3,28.5,1001.0,-99.0
201608171400,451821,평택,126.82472222,36.96388889,-99.0,300,4.7,5.2,27.8,27.8,1003.0,-99.0
201608171400,513800,영광,126.39388889,34.77666667,-99.0,340,2.7,4.3,-99.0,28.7,1002.0,-99.0
201608171400,530350,목포,126.39250000,34.77805556,-99.0,270,4.4,5.6,27.1,29.5,1003.0,-99.0
201608171400,535951,대흑산도,125.43583330,34.68388889,-99.0,28,1.7,2.4,23.4,26.9,1002.0,-99.0
201608171400,537800,완도,126.76138889,34.31250000,-99.0,208,2.3,3.1,24.2,30.1,1001.0,-99.0
201608171400,539800,진도,126.30860000,34.37770000,-99.0,218,3.1,4.0,23.9,27.1,1002.0,-99.0
201608171400,539840,복사초,126.17000000,34.09500000,-99.0,316,2.1,2.2,-99.0,25.2,1002.0,-99.0
201608171400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201608171400,548893,고흥,127.34750000,34.47666667,-99.0,166,2.8,3.4,27.8,27.8,1003.0,-99.0
201608171400,550070,여수,127.76805555,34.74416667,0.0,145,1.7,5.4,28.1,28.9,1002.0,-99.0
201608171400,556851,거문도,127.31083333,34.02500000,-99.0,46,3.0,3.3,23.8,28.5,1003.0,-99.0
201608171400,573400,군산외항,126.62666667,35.96833333,-99.0,348,3.6,4.0,27.7,28.0,1002.0,-99.0
201608171400,573819,어청도,125.98470000,36.11690000,-99.0,179,1.2,1.8,29.7,29.2,1002.0,-99.0
201608171400,579910,위도,126.30390000,35.61530000,-99.0,280,3.1,3.7,-99.0,27.4,997.0,-99.0
201608171400,618440,가덕도,128.81305556,35.02166667,-99.0,81,2.9,4.6,27.7,26.2,1002.0,-99.0
201608171400,618821,부산신항,128.78690000,35.07440000,0.1,189,5.3,6.3,-99.0,28.6,1003.0,-99.0
201608171400,626800,거제도,128.70166667,34.79888889,-99.0,88,2.4,4.7,28.0,27.9,1004.0,-99.0
201608171400,630650,마산,128.58000000,35.19694444,-99.0,205,7.0,7.7,29.0,31.0,1001.0,-99.0
201608171400,650804,통영,128.43694444,34.82472222,-99.0,161,3.4,4.3,32.4,30.4,1002.0,-99.0
201608171400,650940,교본초,128.31000000,34.70167000,0.2,70,3.6,4.1,-99.0,28.2,1002.0,-99.0
201608171400,680050,추자도,126.30222222,33.95861111,-99.0,124,0.8,1.5,22.8,36.8,1002.0,-99.0
201608171400,690704,제주,126.54527778,33.52416667,-99.0,84,7.1,8.7,28.7,29.6,1001.0,-99.0
201608171400,695851,울산,129.38944444,35.50055556,-99.0,56,3.5,5.2,25.9,30.2,1002.0,-99.0
201608171400,697010,서귀포,126.56361111,33.23666667,-99.0,132,3.5,5.2,26.5,31.5,1001.0,-99.0
201608171400,699835,모슬포,126.25111111,33.21444444,-99.0,296,2.5,3.4,27.3,29.2,1002.0,-99.0
201608171400,699903,성산포,126.92777778,33.47500000,-99.0,139,4.4,5.5,28.6,29.3,1001.0,-99.0
201608171400,767800,후포,129.45555556,36.67444444,-99.0,60,3.8,4.9,27.4,28.4,1003.0,-99.0
201608171400,791600,포항,129.39916667,36.01777778,-99.0,54,6.2,6.8,31.5,27.4,1002.0,-99.0
201608171400,799801,울릉도,130.91388889,37.49333333,-99.0,261,1.7,3.1,28.3,29.8,1004.0,-99.0
201608171400,33018,법성포,126.38740000,35.35200000,-99.0,5,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201608171400,33019,실리도,128.63935000,35.06265000,-99.0,111,3.3,4.2,-99.0,-99.0,-99.0,-99.0
201608171400,33017,신안,125.90090000,34.72700000,-99.0,158,0.5,1.7,-99.0,-99.0,-99.0,-99.0
201608171400,33001,대산,126.36250000,37.02750000,-99.0,286,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201608171400,33002,죽도,126.53792000,36.27511000,-99.0,264,2.3,2.6,-99.0,-99.0,-99.0,-99.0
201608171400,33003,말도,126.31797000,35.85391000,-99.0,316,1.0,2.0,-99.0,-99.0,-99.0,-99.0
201608171400,33004,격포,126.46304000,35.61902000,-99.0,329,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201608171400,33009,통영,128.40480000,34.76516000,-99.0,216,2.0,3.0,-99.0,-99.0,-99.0,-99.0
201608171400,33010,흑산도,125.39348000,34.65088000,-99.0,297,2.4,2.9,-99.0,-99.0,-99.0,-99.0
201608171400,33011,판포,126.20052000,33.36686000,-99.0,326,1.0,1.0,-99.0,-99.0,-99.0,-99.0
201608171400,33013,해남,126.51450000,34.31570000,-99.0,196,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201608171400,33014,여수,127.73030000,34.52420000,-99.0,39,0.0,1.0,-99.0,-99.0,-99.0,-99.0
201608171400,33015,서귀포,126.64260000,33.26350000,-99.0,105,6.0,7.0,-99.0,-99.0,-99.0,-99.0
201608171400,33016,울산,129.45630000,35.58100000,-99.0,8,4.1,5.2,-99.0,-99.0,-99.0,-99.0
201608171400,33007,주문진,128.87724000,37.83979000,-99.0,22,3.0,3.0,-99.0,-99.0,-99.0,-99.0
201608171400,33008,영덕,129.38274000,36.33874000,-99.0,62,3.0,4.0,-99.0,-99.0,-99.0,-99.0
201608171400,33012,구룡포,129.53970000,35.94570000,-99.0,196,3.0,4.0,-99.0,-99.0,-99.0,-99.0
201608171400,185,고산,126.16260000,33.29380000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608171359,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608171400,553,거진,128.46360000,38.45270000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608171400,22003,기상1호,126.40511300,34.78419500,-99.0,276,4.8,5.8,-99.0,29.4,1002.0,56.0
