TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201512211400,22449,진도,126.05630000,34.44150000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201512211400,22475,영광,126.17580000,35.43550000,1.4,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201512211400,22462,안마도,126.01280000,35.37420000,1.5,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201512211400,22474,군산,126.42580000,35.88800000,1.4,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201512211400,22446,말도,126.31200000,35.85600000,1.6,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201512211400,22471,토성,128.57550000,38.27720000,0.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201512211400,22473,서천,126.33270000,36.16670000,1.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201512211400,22445,삽시도,126.33780000,36.37120000,1.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201512211400,22476,가파도,126.26400000,33.16220000,1.0,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201512211400,22469,우도,126.96630000,33.52200000,0.6,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201512211400,22458,중문,126.39320000,33.22530000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201512211400,22486,협재,126.20950000,33.40000000,1.1,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201512211400,22483,간절곶,129.37530000,35.36630000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201512211400,22484,잠도,128.68050000,35.05800000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201512211400,22487,천수만,126.43970000,36.46700000,0.5,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201512211400,22447,옥도,126.05550000,34.69270000,0.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201512211400,22452,죽변,129.38920000,37.10400000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201512211400,22453,구룡포,129.58620000,35.99800000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201512211400,22467,한산도,128.49650000,34.70230000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201512211400,22470,풍도,126.37420000,37.11720000,0.7,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201512211400,22479,삼척,129.22930000,37.40150000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201512211400,955,서수도,126.39333333,37.32500000,0.1,287,6.9,9.2,9.7,5.9,1027.0,-99.0
201512211400,956,가대암,125.97670000,36.77000000,1.1,24,9.3,18.7,11.1,7.7,1026.5,-99.0
201512211400,958,갈매여,126.24500000,35.61333333,1.2,356,8.3,12.7,10.7,9.6,1026.7,-99.0
201512211400,959,해수서,126.02666667,34.26333333,0.0,343,7.4,11.2,12.9,10.4,1026.0,-99.0
201512211400,960,지귀도,126.65420000,33.22333000,0.1,126,7.7,13.5,18.4,14.6,1024.3,-99.0
201512211400,961,간여암,127.85780000,34.28500000,0.2,300,7.4,8.7,13.0,10.4,1024.9,-99.0
201512211400,962,광안,129.13580000,35.13170000,0.1,258,4.7,9.3,14.4,12.1,1023.7,-99.0
201512211400,963,이덕서,129.47500000,35.56670000,0.1,295,3.4,6.8,15.7,13.3,1023.8,-99.0
201512211400,132129,왕돌초,129.73500000,36.71667000,0.5,223,8.0,9.1,-99.0,8.0,1021.0,-99.0
201512211400,158650,부산,129.03750000,35.09305556,-99.0,222,3.3,4.4,13.9,15.2,1032.0,-99.0
201512211400,217800,속초,128.59666667,38.20444444,-99.0,107,2.4,3.1,16.2,7.4,1022.0,-99.0
201512211400,240050,묵호,129.11861111,37.54750000,-99.0,319,2.9,3.7,11.4,12.3,1021.0,-99.0
201512211400,240806,동해항,129.14390000,37.49500000,0.1,12,0.3,0.6,-99.0,10.1,1023.0,-99.0
201512211400,325894,서천(마량),126.49560000,36.12860000,0.7,355,9.8,11.0,-99.0,8.4,1026.0,-99.0
201512211400,325903,장항,126.68750000,36.00694444,-99.0,8,4.9,7.4,-99.0,9.7,1026.0,-99.0
201512211400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
201512211400,356870,대산,126.35444444,37.00472222,-99.0,312,8.3,9.3,10.3,7.0,1027.0,-99.0
201512211400,357914,태안,126.23860000,36.91330000,0.8,312,5.8,8.3,-99.0,7.2,1026.0,-99.0
201512211400,357945,안흥,126.13500000,36.67000000,-99.0,24,5.8,8.0,-99.0,7.3,1026.0,-99.0
201512211400,400031,인천,126.59416667,37.44916667,-99.0,336,5.5,7.1,7.3,4.4,1024.0,-99.0
201512211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512211400,404300,경인항,126.60110000,37.56080000,0.1,289,2.1,3.0,7.5,6.1,1026.0,-99.0
201512211400,406800,인천(송도),126.58610000,37.33810000,-99.0,239,5.7,6.5,-99.0,4.3,1026.0,-99.0
201512211400,409870,영흥도,126.43140000,37.23670000,0.5,354,2.3,4.2,-99.0,6.6,1025.0,-99.0
201512211400,409891,굴업도,125.99500000,37.19278000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512211400,445310,안산,126.64972222,37.18944444,-99.0,7,4.1,6.2,5.5,5.5,1025.0,-99.0
201512211400,451821,평택,126.82472222,36.96388889,-99.0,342,5.1,6.5,8.2,4.6,1026.0,-99.0
201512211400,513800,영광,126.39388889,34.77666667,-99.0,358,6.3,7.1,-99.0,9.5,1025.0,-99.0
201512211400,535951,대흑산도,125.43583330,34.68388889,-99.0,358,4.0,5.5,11.6,9.2,1026.0,-99.0
201512211400,537800,완도,126.76138889,34.31250000,-99.0,56,1.8,3.1,11.6,9.5,1025.0,-99.0
201512211400,539800,진도,126.30860000,34.37770000,-99.0,352,3.8,4.9,11.6,9.3,1025.0,-99.0
201512211400,539840,복사초,126.17000000,34.09500000,0.6,312,7.5,8.1,-99.0,10.1,1024.0,-99.0
201512211400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512211400,548893,고흥,127.34750000,34.47666667,-99.0,281,3.2,5.2,9.5,10.1,1024.0,-99.0
201512211400,550070,여수,127.76805555,34.74416667,0.1,308,5.6,6.6,11.6,11.1,1024.0,-99.0
201512211400,556851,거문도,127.31083333,34.02500000,-99.0,301,4.4,4.6,15.0,11.1,1025.0,-99.0
201512211400,573400,군산외항,126.62666667,35.96833333,-99.0,13,6.3,8.1,8.3,9.8,1026.0,-99.0
201512211400,573819,어청도,125.98470000,36.11690000,-99.0,2,5.4,9.3,12.5,8.7,1034.0,-99.0
201512211400,579910,위도,126.30390000,35.61530000,-99.0,278,7.1,8.0,-99.0,9.0,1021.0,-99.0
201512211400,618440,가덕도,128.81305556,35.02166667,-99.0,326,2.4,2.7,12.2,10.6,1023.0,-99.0
201512211400,618821,부산신항,128.78690000,35.07440000,0.1,250,3.1,3.7,-99.0,11.0,1024.0,-99.0
201512211400,626800,거제도,128.70166667,34.79888889,-99.0,129,2.1,3.7,14.4,11.1,1024.0,-99.0
201512211400,630650,마산,128.58000000,35.19694444,-99.0,205,1.4,2.7,10.8,13.3,1022.0,-99.0
201512211400,645600,진해군항,128.64306000,35.14722000,0.2,241,1.0,2.2,-99.0,11.1,1024.0,-99.0
201512211400,650804,통영,128.43694444,34.82472222,-99.0,230,2.5,3.4,10.8,10.7,1024.0,-99.0
201512211400,650940,교본초,128.31000000,34.70167000,0.0,171,7.4,9.1,-99.0,11.4,1023.0,-99.0
201512211400,680050,추자도,126.30222222,33.95861111,-99.0,346,3.9,5.9,14.2,11.6,1025.0,-99.0
201512211400,690704,제주,126.54527778,33.52416667,-99.0,343,5.2,6.8,16.0,11.6,1024.0,-99.0
201512211400,695851,울산,129.38944444,35.50055556,-99.0,314,1.1,2.1,14.7,14.5,1022.0,-99.0
201512211400,697010,서귀포,126.56361111,33.23666667,-99.0,135,2.4,3.7,18.1,14.8,1023.0,-99.0
201512211400,699835,모슬포,126.25111111,33.21444444,-99.0,346,4.1,6.5,18.4,12.6,1024.0,-99.0
201512211400,699903,성산포,126.92777778,33.47500000,-99.0,5,7.6,9.0,14.9,12.3,1024.0,-99.0
201512211400,767800,후포,129.45555556,36.67444444,-99.0,286,5.5,8.3,13.2,10.4,1022.0,-99.0
201512211400,791600,포항,129.39916667,36.01777778,-99.0,251,4.0,5.2,11.5,10.8,1021.0,-99.0
201512211400,799801,울릉도,130.91388889,37.49333333,-99.0,259,1.2,2.1,13.0,9.4,1023.0,-99.0
201512211400,799880,쌍정초,130.93920000,37.55610000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512211400,33018,법성포,126.38740000,35.35200000,-99.0,28,5.5,7.2,-99.0,-99.0,-99.0,-99.0
201512211400,33019,실리도,128.63935000,35.06265000,-99.0,253,2.6,2.9,-99.0,-99.0,-99.0,-99.0
201512211400,33017,신안,125.90090000,34.72700000,-99.0,69,3.8,6.0,-99.0,-99.0,-99.0,-99.0
201512211400,33001,대산,126.36250000,37.02750000,-99.0,35,6.5,7.3,-99.0,-99.0,-99.0,-99.0
201512211400,33003,말도,126.31797000,35.85391000,-99.0,323,7.1,10.1,-99.0,-99.0,-99.0,-99.0
201512211400,33004,격포,126.46304000,35.61902000,-99.0,337,3.6,5.1,-99.0,-99.0,-99.0,-99.0
201512211400,33006,지산,126.11840000,34.44957000,-99.0,338,7.2,8.4,-99.0,-99.0,-99.0,-99.0
201512211400,33009,통영,128.40480000,34.76516000,-99.0,230,1.9,2.4,-99.0,-99.0,-99.0,-99.0
201512211400,33011,판포,126.20052000,33.36686000,-99.0,30,8.8,10.2,-99.0,-99.0,-99.0,-99.0
201512211400,33013,해남,126.51450000,34.31570000,-99.0,343,3.9,5.0,-99.0,-99.0,-99.0,-99.0
201512211400,33014,여수,127.73030000,34.52420000,-99.0,246,7.9,12.2,-99.0,-99.0,-99.0,-99.0
201512211400,33015,서귀포,126.64260000,33.26350000,-99.0,185,4.3,5.0,-99.0,-99.0,-99.0,-99.0
201512211400,33016,울산,129.45630000,35.58100000,-99.0,313,1.7,2.5,-99.0,-99.0,-99.0,-99.0
201512211400,33007,주문진,128.87724000,37.83979000,-99.0,357,1.0,1.5,-99.0,-99.0,-99.0,-99.0
201512211400,33008,영덕,129.38274000,36.33874000,-99.0,313,6.2,9.2,-99.0,-99.0,-99.0,-99.0
201512211400,33012,구룡포,129.53970000,35.94570000,-99.0,276,2.2,3.5,-99.0,-99.0,-99.0,-99.0
201512211400,185,고산,126.16260000,33.29380000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512211359,229,격렬비도,125.55570000,36.63180000,1.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512211400,277,축산,129.45200000,36.50810000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512211359,529,임원,129.35540000,37.23530000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512211400,553,거진,128.46360000,38.45270000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512211359,655,소청도,124.72810000,37.76150000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512211400,22003,기상1호,126.40514400,34.78419500,-99.0,347,5.6,7.0,-99.0,10.1,1025.7,63.0
