TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202212161400,22449,진도,126.05580000,34.44130000,0.6,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202212161400,22475,영광,126.17620000,35.43550000,1.2,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202212161400,22471,토성,128.57550000,38.27700000,0.9,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202212161400,22473,서천,126.33280000,36.16670000,0.8,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202212161400,22445,삽시도,126.33830000,36.37130000,0.3,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202212161400,22476,가파도,126.26280000,33.16280000,0.7,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202212161400,22469,우도,126.96670000,33.52180000,1.0,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202212161400,22458,중문,126.39170000,33.22520000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202212161400,22492,비안도,126.35230000,35.74000000,0.8,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202212161400,22486,협재,126.20900000,33.40030000,1.0,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202212161400,22483,간절곶,129.37500000,35.36680000,0.6,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202212161400,22484,잠도,128.68080000,35.05780000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202212161400,22441,독도,131.87030000,37.23730000,0.9,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202212161400,22493,자은,125.86800000,34.91900000,1.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202212161400,22494,낙월,126.21020000,35.20030000,0.4,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202212161400,22459,오륙도,129.12820000,35.09480000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202212161400,22460,다대포,128.95550000,35.02200000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202212161400,22501,사량도,128.13780000,34.86020000,0.1,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202212161400,22505,영락,126.19380000,33.23900000,0.7,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202212161400,22495,신산,126.90580000,33.37730000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202212161400,22502,나로도,127.58920000,34.43230000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202212161400,22498,남해,127.99230000,34.69650000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202212161400,22510,위도동부,126.37100000,35.59220000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212161400,22504,위도,126.26100000,35.65800000,1.0,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202212161400,22496,장봉도,126.35270000,37.49000000,0.1,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202212161400,22497,변산,126.45920000,35.65880000,0.6,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202212161400,22506,울릉서부,130.91020000,37.49350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212161400,22503,불무도,126.17330000,34.31800000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202212161400,22507,초도,127.21820000,34.15100000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202212161400,22500,조도,126.11480000,34.28680000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202212161400,22509,장안퇴,126.28280000,37.03280000,0.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202212161400,22450,두미도,128.14920000,34.70930000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202212161330,22487,천수만,126.44030000,36.46730000,0.6,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202212161400,22467,한산도,128.49500000,34.70580000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202212161400,22479,맹방,129.22920000,37.40130000,1.0,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202212161400,22499,연화도,128.36430000,34.67350000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202212161400,22511,기장,129.03020000,35.08600000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212161400,22512,지심도,128.77430000,34.82750000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202212161400,22513,이수도,128.75770000,34.97280000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202212161400,22514,구엄,126.37550000,33.52100000,1.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202212161400,22515,위미,126.71180000,33.22450000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202212161400,22516,신창,126.10750000,33.36580000,1.7,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202212161400,22517,하도,126.92880000,33.56130000,1.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202212161400,22518,당사,129.50300000,35.57870000,1.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202212161400,22521,삼척,129.31850000,37.46500000,1.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202212161400,22522,연평도,125.64800000,37.61920000,0.3,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202212161400,22524,구룡포,129.59900000,35.96870000,0.8,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202212161400,22525,볼음도,126.13400000,37.61170000,0.4,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202212161400,22526,녹도,126.20780000,36.26400000,0.7,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202212161400,955,서수도,126.39333333,37.32500000,-99.0,329,5.6,6.5,-99.0,-5.8,1032.7,-99.0
202212161400,956,가대암,125.97670000,36.77000000,-99.0,25,7.1,8.3,-99.0,-3.7,1031.1,-99.0
202212161400,957,십이동파,126.22500000,35.98666667,-99.0,284,2.1,5.5,-99.0,-0.8,-99.0,-99.0
202212161400,958,갈매여,126.24500000,35.61333333,-99.0,28,7.5,8.3,-99.0,-0.6,1030.3,-99.0
202212161400,959,해수서,126.02666667,34.26333333,-99.0,44,6.0,7.0,-99.0,2.8,1028.7,-99.0
202212161400,960,지귀도,126.65420000,33.22333000,-99.0,159,1.3,2.2,-99.0,12.3,1025.6,-99.0
202212161400,961,간여암,127.85778000,34.28500000,-99.0,331,4.2,17.1,-99.0,4.4,1025.6,-99.0
202212161400,963,이덕서,129.47500000,35.56670000,-99.0,21,2.3,3.0,-99.0,5.5,1026.8,-99.0
202212161400,984,오륙도,129.12700000,35.09100000,-99.0,301,1.9,3.4,-99.0,7.5,1025.7,-99.0
202212161400,23102,백령도,124.73610000,37.95560000,-99.0,353,4.3,7.0,-99.0,-3.4,1032.0,-99.0
202212161400,23108,연평도,125.71440000,37.65770000,-99.0,32,4.1,5.3,-99.0,-4.3,1030.0,-99.0
202212161400,37716,포항,129.39916667,36.01777778,-99.0,272,2.7,4.4,11.3,3.9,1026.0,-99.0
202212161400,52565,삼천포,128.06972200,34.92405600,-99.0,4,4.9,6.6,11.6,6.4,1026.0,-99.0
202212161400,132129,왕돌초,129.73500000,36.71667000,0.9,351,1.7,2.6,-99.0,0.5,1025.0,-99.0
202212161400,158650,부산,129.03750000,35.09305556,-99.0,276,3.2,5.5,13.5,4.5,1025.0,-99.0
202212161400,217800,속초,128.59666667,38.20444444,-99.0,86,2.1,2.6,14.0,2.0,1025.0,-99.0
202212161400,240050,묵호,129.11861111,37.54750000,-99.0,94,1.5,2.5,12.1,3.6,1025.0,-99.0
202212161400,240130,동해항,129.14390000,37.49500000,-99.0,345,2.1,2.9,-99.0,3.1,1026.0,-99.0
202212161400,325894,서천(마량),126.49560000,36.12860000,-99.0,346,4.9,5.9,-99.0,-0.7,1029.0,-99.0
202212161400,325903,장항,126.68750000,36.00694444,-99.0,58,1.1,1.6,-99.0,-0.5,1030.0,-99.0
202212161400,355844,보령,126.48805550,36.40305555,-99.0,42,1.3,2.3,10.1,-1.3,1029.0,-99.0
202212161400,356870,대산,126.35444444,37.00472222,-99.0,15,5.1,6.1,9.1,-3.0,1030.0,-99.0
202212161400,357914,태안,126.23860000,36.91330000,-99.0,351,3.6,7.3,-99.0,-2.8,1030.0,-99.0
202212161400,357945,안흥,126.13500000,36.67000000,-99.0,44,4.6,5.3,10.5,-1.2,1030.0,-99.0
202212161400,400031,인천,126.59416667,37.44916667,-99.0,320,2.8,3.6,6.8,-4.9,1031.0,-99.0
202212161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1030.0,-99.0
202212161400,406800,인천(송도),126.58610000,37.33810000,-99.0,331,2.1,3.3,-99.0,-4.8,1031.0,-99.0
202212161400,409870,영흥도,126.43140000,37.23670000,-99.0,346,0.1,1.1,-99.0,-2.9,1030.0,-99.0
202212161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1030.0,-99.0
202212161400,445310,안산,126.64972222,37.18944444,-99.0,296,0.8,1.6,4.0,-3.4,1030.0,-99.0
202212161400,451821,평택,126.82472222,36.96388889,-99.0,302,1.3,1.6,7.5,-3.7,1030.0,-99.0
202212161400,513800,영광,126.39388889,34.77666667,-99.0,25,3.1,4.5,-99.0,0.2,1029.0,-99.0
202212161400,516090,부산신항,128.78690000,35.07440000,-99.0,353,2.1,3.7,-99.0,5.6,1026.0,-99.0
202212161400,530350,목포,126.39250000,34.77805556,-99.0,312,3.4,5.1,10.9,1.2,1028.0,-99.0
202212161400,535951,대흑산도,125.43583330,34.68388889,-99.0,9,4.3,5.7,10.6,2.3,1029.0,-99.0
202212161400,537800,완도,126.76138889,34.31250000,-99.0,343,3.4,5.4,11.0,2.9,1027.0,-99.0
202212161400,539800,진도,126.30860000,34.37770000,-99.0,334,5.5,7.2,11.0,2.1,1027.0,-99.0
202212161400,539840,복사초,126.17000000,34.09500000,0.8,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202212161400,545711,광양,127.75483000,34.90342000,-99.0,120,1.5,2.2,-99.0,5.7,1026.0,-99.0
202212161400,548893,고흥,127.34750000,34.47666667,-99.0,358,4.0,4.9,8.9,4.3,1026.0,-99.0
202212161400,550070,여수,127.76805555,34.74416667,-99.0,55,1.5,2.9,10.7,5.3,1025.0,-99.0
202212161400,556851,거문도,127.31083333,34.02500000,-99.0,303,4.9,5.7,14.3,4.4,1026.0,-99.0
202212161400,573400,군산외항,126.62666667,35.96833333,-99.0,2,1.3,1.7,7.4,-99.0,1030.0,-99.0
202212161400,573819,어청도,125.98470000,36.11690000,-99.0,336,2.4,5.3,9.9,-0.1,1030.0,-99.0
202212161400,579911,위도,126.30390000,35.61530000,-99.0,38,6.5,8.1,-99.0,-0.5,1030.0,-99.0
202212161400,618440,가덕도,128.81305556,35.02166667,-99.0,283,6.1,7.3,12.8,5.5,1025.0,-99.0
202212161400,626800,거제도,128.70166667,34.79888889,-99.0,17,3.2,4.0,15.1,5.7,1025.0,-99.0
202212161400,630651,마산,128.58000000,35.19694444,-99.0,356,3.6,6.2,10.1,4.3,1026.0,-99.0
202212161400,645600,진해군항,128.64306000,35.14722000,-99.0,293,5.5,8.3,-99.0,4.5,1026.0,-99.0
202212161400,650804,통영,128.43694444,34.82472222,-99.0,62,5.6,6.4,11.5,4.9,1026.0,-99.0
202212161400,650940,교본초,128.31000000,34.70167000,0.2,340,5.5,6.7,-99.0,5.5,1025.0,-99.0
202212161400,680050,추자도,126.30222222,33.95861111,-99.0,341,3.5,6.5,13.2,3.7,1028.0,-99.0
202212161400,690704,제주,126.54527778,33.52416667,-99.0,314,2.4,3.4,17.3,4.8,1027.0,-99.0
202212161400,695851,울산,129.38944444,35.50055556,-99.0,359,3.2,3.8,13.8,4.6,1025.0,-99.0
202212161400,697010,서귀포,126.56361111,33.23666667,-99.0,0,0.0,0.0,18.8,11.4,1024.0,-99.0
202212161400,699835,모슬포,126.25111111,33.21444444,-99.0,346,5.2,7.1,17.9,5.4,1025.0,-99.0
202212161400,699903,성산포,126.92777778,33.47500000,-99.0,337,9.7,12.1,14.5,5.8,1026.0,-99.0
202212161400,767800,후포,129.45555556,36.67444444,-99.0,248,1.8,2.0,13.9,3.3,1025.0,-99.0
202212161400,799801,울릉도,130.91388889,37.49333333,-99.0,285,0.6,1.1,15.8,3.2,1025.0,-99.0
202212161400,33018,법성포,126.38740000,35.35200000,-99.0,28,4.4,5.7,-99.0,-99.0,-99.0,-99.0
202212161400,33019,실리도,128.63935000,35.06265000,-99.0,209,1.2,1.2,-99.0,-99.0,-99.0,-99.0
202212161400,33017,신안,125.90090000,34.72700000,-99.0,37,2.4,5.8,-99.0,-99.0,-99.0,-99.0
202212161400,33001,대산,126.36250000,37.02750000,-99.0,306,4.6,5.3,-99.0,-99.0,-99.0,-99.0
202212161400,33002,죽도,126.53792000,36.27511000,-99.0,34,4.9,5.5,-99.0,-99.0,-99.0,-99.0
202212161358,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202212161400,33004,격포,126.46304000,35.61902000,-99.0,33,3.7,4.7,-99.0,-99.0,-99.0,-99.0
202212161400,33006,지산,126.11840000,34.44957000,-99.0,334,5.7,8.3,-99.0,-99.0,-99.0,-99.0
202212161400,33009,통영,128.40480000,34.76516000,-99.0,50,4.4,5.6,-99.0,-99.0,-99.0,-99.0
202212161400,33010,흑산도,125.39348000,34.65088000,-99.0,180,3.0,5.7,-99.0,-99.0,-99.0,-99.0
202212161400,33011,판포,126.20052000,33.36686000,-99.0,36,9.4,12.4,-99.0,-99.0,-99.0,-99.0
202212161400,33013,해남,126.51450000,34.31570000,-99.0,18,2.9,5.3,-99.0,-99.0,-99.0,-99.0
202212161400,33014,여수,127.73030000,34.52420000,-99.0,20,2.8,3.7,-99.0,-99.0,-99.0,-99.0
202212161400,33015,서귀포,126.64260000,33.26350000,-99.0,133,1.9,2.6,-99.0,-99.0,-99.0,-99.0
202212161400,33008,영덕,129.38274000,36.33874000,-99.0,316,3.5,4.9,-99.0,-99.0,-99.0,-99.0
202212161400,33020,남항진,128.96119000,37.76113000,-99.0,24,2.9,3.8,-99.0,-99.0,-99.0,-99.0
202212161400,33021,구룡포,129.54965000,35.95183000,-99.0,317,3.0,4.0,-99.0,-99.0,-99.0,-99.0
202212161400,22003,기상1호,126.40514400,34.78419500,-99.0,348,4.8,8.2,-99.0,1.4,1028.5,38.0
