TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202308151400,22444,신진도,126.12620000,36.60500000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202308151400,22490,월포,129.40130000,36.21670000,2.0,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202308151400,22491,김녕,126.76400000,33.58170000,0.7,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202308151400,22488,안면도,126.29780000,36.53700000,0.4,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202308151400,22489,대치마도,126.03170000,35.01730000,0.2,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202308151400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202308151400,22472,자월도,126.15820000,37.30450000,0.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202308151400,22455,해금강,128.69070000,34.73500000,0.8,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202308151400,22485,소매물도,128.53870000,34.62070000,0.4,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202308151400,22465,후포,129.48800000,36.71880000,1.9,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202308151400,22464,울릉읍,130.90070000,37.47150000,0.9,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202308151400,22442,혈암,130.85370000,37.54120000,1.9,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202308151400,22443,구암,130.80400000,37.47900000,0.7,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202308151400,22466,금오도,127.77650000,34.56670000,0.3,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202308151400,22478,고흥,127.17880000,34.37500000,0.3,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202308151400,22477,노화도,126.49180000,34.24170000,0.4,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202308151400,22456,청산도,126.74480000,34.13730000,0.3,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202308151400,22481,맹골수도,125.95450000,34.22620000,0.6,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202308151400,22449,진도,126.05300000,34.44000000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202308151400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202308151400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202308151400,22471,토성,128.57550000,38.27680000,1.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202308151400,22473,서천,126.33270000,36.16680000,0.2,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202308151400,22445,삽시도,126.33820000,36.37150000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202308151400,22476,가파도,126.26420000,33.16220000,0.6,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202308151400,22469,우도,126.96670000,33.52200000,1.3,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202308151400,22458,중문,126.39350000,33.22550000,0.5,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202308151400,22492,비안도,126.35230000,35.74030000,0.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202308151400,22486,협재,126.20920000,33.40050000,0.3,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202308151400,22483,간절곶,129.37480000,35.36630000,1.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202308151400,22484,잠도,128.68070000,35.05780000,0.2,-99,-99.0,-99.0,30.6,-99.0,-99.0,-99.0
202308151400,22441,독도,131.86980000,37.23730000,0.8,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202308151400,22493,자은,125.86820000,34.91950000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202308151400,22494,낙월,126.21020000,35.20070000,0.2,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202308151400,22459,오륙도,129.12800000,35.09480000,1.0,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202308151400,22460,다대포,128.95550000,35.02220000,0.5,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202308151400,22501,사량도,128.13950000,34.86080000,0.1,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202308151400,22505,영락,126.19520000,33.23830000,0.5,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202308151400,22495,신산,126.90550000,33.37750000,1.0,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202308151400,22502,나로도,127.58970000,34.43200000,0.4,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202308151400,22498,남해,127.99250000,34.69630000,0.3,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202308151400,22510,위도동부,126.35870000,35.64280000,0.2,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202308151400,22504,위도,126.26120000,35.65850000,0.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202308151400,22496,장봉도,126.35350000,37.49080000,0.1,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202308151400,22497,변산,126.45920000,35.65900000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202308151400,22503,불무도,126.17450000,34.31770000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202308151400,22507,초도,127.21870000,34.15120000,0.5,-99,-99.0,-99.0,30.1,-99.0,-99.0,-99.0
202308151400,22500,조도,126.11530000,34.28680000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202308151400,22509,장안퇴,126.28370000,37.03400000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202308151400,22450,두미도,128.14950000,34.71000000,0.3,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202308151400,22487,천수만,126.44020000,36.46780000,0.2,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202308151400,22467,한산도,128.49550000,34.70530000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202308151400,22479,맹방,129.22920000,37.40130000,1.1,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202308151400,22499,연화도,128.36600000,34.67300000,0.4,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202308151400,22511,기장,129.26380000,35.21830000,1.7,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202308151400,22512,지심도,128.77450000,34.82720000,1.0,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202308151400,22513,이수도,128.75800000,34.97170000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202308151400,22514,구엄,126.37630000,33.52100000,0.3,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202308151400,22515,위미,126.71170000,33.22470000,1.0,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202308151400,22516,신창,126.10970000,33.36950000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202308151400,22517,하도,126.92720000,33.56150000,0.8,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202308151400,22518,당사,129.50230000,35.57730000,2.1,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202308151400,22519,고성,128.64170000,38.31320000,1.7,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202308151400,22520,강릉,129.06280000,37.79550000,0.8,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202308151400,22521,삼척,129.31920000,37.46220000,1.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202308151400,22522,연평도,125.64850000,37.61930000,0.3,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202308151400,22523,죽변,129.45980000,37.10220000,1.7,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202308151400,22524,구룡포,129.59780000,35.96730000,2.0,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202308151400,22525,볼음도,126.13430000,37.61230000,0.1,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202308151400,22526,녹도,126.20770000,36.26400000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202308151400,22941,표류23002,125.42648000,32.00080000,0.0,-99,-99.0,-99.0,29.5,-99.0,1011.1,-99.0
202308151400,22942,표류23003,126.39668000,33.24160000,0.0,-99,-99.0,-99.0,28.2,-99.0,1003.7,-99.0
202308151400,22943,표류23004,125.03878000,31.59261000,0.0,-99,-99.0,-99.0,29.4,-99.0,1021.2,-99.0
202308151400,22944,표류23005,125.68306000,32.37250000,0.0,-99,-99.0,-99.0,29.2,-99.0,1018.3,-99.0
202308151400,22683,표류23006,124.08171000,38.09651000,0.4,-99,-99.0,-99.0,28.2,-99.0,1004.2,-99.0
202308151400,955,서수도,126.39333333,37.32500000,-99.0,297,3.4,3.8,-99.0,27.5,1006.3,-99.0
202308151400,956,가대암,125.97670000,36.77000000,-99.0,23,1.8,1.9,-99.0,25.1,1005.2,-99.0
202308151400,957,십이동파,126.22500000,35.98666667,-99.0,315,3.9,4.5,-99.0,25.9,1005.7,-99.0
202308151400,958,갈매여,126.24500000,35.61333333,-99.0,316,2.7,3.1,-99.0,26.9,1005.1,-99.0
202308151400,959,해수서,126.02666667,34.26333333,-99.0,351,3.8,4.0,-99.0,27.2,1005.1,-99.0
202308151400,960,지귀도,126.65420000,33.22333000,-99.0,116,9.4,10.6,-99.0,28.1,1004.5,-99.0
202308151400,961,간여암,127.85778000,34.28500000,-99.0,143,0.6,-99.0,-99.0,28.5,1003.1,-99.0
202308151400,963,이덕서,129.47500000,35.56670000,-99.0,49,14.0,15.6,-99.0,26.5,1004.1,-99.0
202308151400,984,오륙도,129.12700000,35.09100000,-99.0,86,3.8,5.7,-99.0,26.8,1003.0,-99.0
202308151400,23102,백령도,124.73610000,37.95560000,-99.0,158,1.9,3.4,-99.0,27.1,1005.0,-99.0
202308151400,23108,연평도,125.71440000,37.65770000,-99.0,249,4.0,4.3,-99.0,26.8,1004.0,-99.0
202308151400,37716,포항,129.39916667,36.01777778,-99.0,32,3.6,7.1,26.8,26.3,1004.0,-99.0
202308151400,52565,삼천포,128.06972200,34.92405600,-99.0,117,1.6,2.7,26.6,30.8,1003.0,-99.0
202308151400,132129,왕돌초,129.73500000,36.71667000,27.0,348,14.5,15.4,-99.0,19.3,1004.0,-99.0
202308151400,158650,부산,129.03750000,35.09305556,-99.0,69,4.0,6.1,26.4,28.7,1002.0,-99.0
202308151400,217800,속초,128.59666667,38.20444444,-99.0,335,2.2,3.9,21.9,22.5,1007.0,-99.0
202308151400,240050,묵호,129.11861111,37.54750000,-99.0,317,2.2,4.0,22.9,23.6,1006.0,-99.0
202308151400,240130,동해항,129.14390000,37.49500000,-99.0,331,3.9,5.3,-99.0,23.0,1007.0,-99.0
202308151400,325894,서천(마량),126.49560000,36.12860000,-99.0,329,4.7,5.1,-99.0,27.0,1004.0,-99.0
202308151400,325903,장항,126.68750000,36.00694444,-99.0,324,1.5,3.6,-99.0,29.6,1005.0,-99.0
202308151400,355844,보령,126.48805550,36.40305555,-99.0,277,2.1,2.4,26.7,28.6,1004.0,-99.0
202308151400,356870,대산,126.35444444,37.00472222,-99.0,321,1.0,1.6,24.5,25.6,1004.0,-99.0
202308151400,357914,태안,126.23860000,36.91330000,-99.0,333,1.0,1.4,-99.0,25.1,1004.0,-99.0
202308151400,357945,안흥,126.13500000,36.67000000,-99.0,357,2.2,3.5,22.7,25.4,1004.0,-99.0
202308151400,400031,인천,126.59416667,37.44916667,-99.0,253,5.9,7.3,27.1,28.1,1004.0,-99.0
202308151400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202308151400,406800,인천(송도),126.58610000,37.33810000,-99.0,306,3.5,5.1,-99.0,27.8,1004.0,-99.0
202308151400,409870,영흥도,126.43140000,37.23670000,-99.0,350,0.2,0.8,-99.0,28.4,1004.0,-99.0
202308151400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202308151400,445310,안산,126.64972222,37.18944444,-99.0,259,3.1,5.4,25.8,28.8,1004.0,-99.0
202308151400,451821,평택,126.82472222,36.96388889,-99.0,298,3.6,4.0,25.9,28.4,1004.0,-99.0
202308151400,513800,영광,126.39388889,34.77666667,-99.0,327,2.9,4.0,-99.0,28.3,1004.0,-99.0
202308151400,516090,부산신항,128.78690000,35.07440000,-99.0,171,4.7,5.3,-99.0,28.2,1003.0,-99.0
202308151400,530350,목포,126.39250000,34.77805556,-99.0,299,2.7,3.8,25.4,29.0,1004.0,-99.0
202308151400,535951,대흑산도,125.43583330,34.68388889,-99.0,302,2.2,2.9,21.2,27.7,1005.0,-99.0
202308151400,537800,완도,126.76138889,34.31250000,-99.0,251,1.7,3.5,25.9,29.7,1003.0,-99.0
202308151400,539800,진도,126.30860000,34.37770000,-99.0,196,2.4,2.9,25.2,29.5,1003.0,-99.0
202308151400,539840,복사초,126.17000000,34.09500000,0.7,278,4.1,4.4,-99.0,27.0,1003.0,-99.0
202308151400,545711,광양,127.75483000,34.90342000,-99.0,203,1.6,2.4,-99.0,31.4,1003.0,-99.0
202308151400,548893,고흥,127.34750000,34.47666667,-99.0,166,5.0,5.5,27.4,28.3,1003.0,-99.0
202308151400,550070,여수,127.76805555,34.74416667,-99.0,108,1.7,3.2,27.5,30.9,1003.0,-99.0
202308151400,556851,거문도,127.31083333,34.02500000,-99.0,0,0.0,0.0,27.7,29.8,1004.0,-99.0
202308151400,573400,군산외항,126.62666667,35.96833333,-99.0,342,4.4,5.0,23.6,26.9,1004.0,-99.0
202308151400,573819,어청도,125.98470000,36.11690000,-99.0,354,3.5,4.4,25.4,26.6,1004.0,-99.0
202308151400,579911,위도,126.30390000,35.61530000,-99.0,295,1.6,2.6,-99.0,27.2,1004.0,-99.0
202308151400,618440,가덕도,128.81305556,35.02166667,-99.0,166,1.0,2.5,28.3,29.5,1003.0,-99.0
202308151400,626800,거제도,128.70166667,34.79888889,-99.0,77,3.5,4.3,27.9,26.5,1003.0,-99.0
202308151400,630651,마산,128.58000000,35.19694444,-99.0,29,0.9,2.3,24.9,33.2,1002.0,-99.0
202308151400,645600,진해군항,128.64306000,35.14722000,-99.0,164,4.8,5.1,-99.0,30.2,1003.0,-99.0
202308151400,650804,통영,128.43694444,34.82472222,-99.0,163,2.8,3.9,26.6,29.1,1003.0,-99.0
202308151400,650940,교본초,128.31000000,34.70167000,0.4,150,5.3,5.7,-99.0,27.4,1002.0,-99.0
202308151400,680050,추자도,126.30222222,33.95861111,-99.0,332,2.5,3.7,25.7,29.3,1005.0,-99.0
202308151400,690704,제주,126.54527778,33.52416667,-99.0,3,1.1,2.8,28.2,30.1,1004.0,-99.0
202308151400,695851,울산,129.38944444,35.50055556,-99.0,35,4.5,7.1,25.3,27.5,1003.0,-99.0
202308151400,697010,서귀포,126.56361111,33.23666667,-99.0,125,2.4,4.1,26.4,28.8,1004.0,-99.0
202308151400,699835,모슬포,126.25111111,33.21444444,-99.0,209,2.8,3.7,27.0,27.0,1004.0,-99.0
202308151400,699903,성산포,126.92777778,33.47500000,-99.0,8,3.0,3.4,28.3,28.4,1004.0,-99.0
202308151400,767800,후포,129.45555556,36.67444444,-99.0,9,10.4,13.6,25.0,23.8,1004.0,-99.0
202308151400,799801,울릉도,130.91388889,37.49333333,-99.0,242,3.7,8.3,27.2,25.0,1003.0,-99.0
202308151400,33018,법성포,126.38740000,35.35200000,-99.0,352,1.2,1.4,-99.0,-99.0,-99.0,-99.0
202308151400,33019,실리도,128.63935000,35.06265000,-99.0,253,2.1,2.2,-99.0,-99.0,-99.0,-99.0
202308151400,33017,신안,125.90090000,34.72700000,-99.0,63,2.6,4.6,-99.0,-99.0,-99.0,-99.0
202308151400,33001,대산,126.36250000,37.02750000,-99.0,261,3.8,4.0,-99.0,-99.0,-99.0,-99.0
202308151400,33002,죽도,126.53792000,36.27511000,-99.0,285,4.4,5.6,-99.0,-99.0,-99.0,-99.0
202308151400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202308151400,33004,격포,126.46304000,35.61902000,-99.0,324,1.9,3.2,-99.0,-99.0,-99.0,-99.0
202308151400,33006,지산,126.11840000,34.44957000,-99.0,312,1.9,2.2,-99.0,-99.0,-99.0,-99.0
202308151358,33009,통영,128.40480000,34.76516000,-99.0,230,3.9,5.2,-99.0,-99.0,-99.0,-99.0
202308151358,33010,흑산도,125.39348000,34.65088000,-99.0,289,4.6,5.1,-99.0,-99.0,-99.0,-99.0
202308151400,33011,판포,126.20052000,33.36686000,-99.0,15,5.3,6.0,-99.0,-99.0,-99.0,-99.0
202308151400,33013,해남,126.51450000,34.31570000,-99.0,261,2.9,3.5,-99.0,-99.0,-99.0,-99.0
202308151400,33014,여수,127.73030000,34.52420000,-99.0,242,1.9,2.3,-99.0,-99.0,-99.0,-99.0
202308151354,33015,서귀포,126.64260000,33.26350000,-99.0,105,9.5,10.2,-99.0,-99.0,-99.0,-99.0
202308151400,33016,울산,129.45630000,35.58100000,-99.0,11,5.9,9.6,-99.0,-99.0,-99.0,-99.0
202308151400,33008,영덕,129.38274000,36.33874000,-99.0,49,7.3,8.4,-99.0,-99.0,-99.0,-99.0
202308151400,33020,남항진,128.96119000,37.76113000,-99.0,334,6.9,8.2,-99.0,-99.0,-99.0,-99.0
202308151400,33021,구룡포,129.54965000,35.95183000,-99.0,50,14.3,16.3,-99.0,-99.0,-99.0,-99.0
202308151400,22003,기상1호,126.40514400,34.78427900,-99.0,293,5.4,6.2,-99.0,29.9,1003.8,72.0
