TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202506011400,22458,중문,126.39230000,33.22570000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202506011400,22492,비안도,126.35220000,35.74020000,0.1,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202506011400,22486,협재,126.20900000,33.40050000,0.1,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202506011400,22483,간절곶,129.37500000,35.36650000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202506011400,22484,잠도,128.68050000,35.05780000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202506011400,22441,독도,131.86900000,37.23730000,0.7,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202506011400,22494,낙월,126.21020000,35.20050000,0.1,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202506011400,22459,오륙도,129.12820000,35.09480000,0.6,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202506011400,22460,다대포,128.95580000,35.02230000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202506011400,22501,사량도,128.13950000,34.86120000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202506011400,22505,영락,126.19530000,33.23830000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202506011400,22495,신산,126.90600000,33.37770000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202506011400,22502,나로도,127.58950000,34.43200000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202506011400,22498,남해,127.99250000,34.69630000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202506011400,22504,위도,126.26080000,35.65820000,0.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202506011400,22496,장봉도,126.35350000,37.49050000,0.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202506011400,22497,변산,126.45900000,35.65920000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202506011400,22503,불무도,126.17350000,34.31800000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202506011400,22507,초도,127.21830000,34.15080000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202506011400,22500,조도,126.17880000,34.18550000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506011400,22509,장안퇴,126.28270000,37.03330000,0.1,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202506011400,22450,두미도,128.14880000,34.71020000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202506011400,22487,천수만,126.43930000,36.46870000,0.1,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202506011400,22467,한산도,128.49600000,34.70600000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202506011400,22479,맹방,129.22930000,37.40120000,1.0,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202506011400,22499,연화도,128.36550000,34.67300000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202506011400,22511,기장,129.26450000,35.21920000,0.9,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202506011400,22515,위미,126.71070000,33.22420000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202506011400,22517,하도,126.92820000,33.56120000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202506011400,22518,당사,129.50300000,35.57780000,0.6,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202506011400,22520,강릉,129.06200000,37.79620000,0.9,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202506011400,22524,구룡포,129.59900000,35.96830000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202506011400,22525,볼음도,126.13330000,37.61130000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202506011400,22526,녹도,126.20850000,36.26370000,0.1,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202506011400,955,서수도,126.39333333,37.32500000,-99.0,293,3.2,4.5,-99.0,16.2,1011.2,-99.0
202506011400,956,가대암,125.97670000,36.77000000,-99.0,266,3.0,4.1,-99.0,15.7,1010.3,-99.0
202506011400,957,십이동파,126.22500000,35.98666667,-99.0,305,3.6,5.8,-99.0,16.8,1010.9,-99.0
202506011400,958,갈매여,126.24500000,35.61333333,-99.0,310,1.9,2.8,-99.0,18.8,1010.1,-99.0
202506011400,959,해수서,126.02666667,34.26333333,-99.0,-99,0.0,4.5,-99.0,20.6,1010.4,-99.0
202506011400,960,지귀도,126.65420000,33.22333000,-99.0,134,3.3,5.9,-99.0,20.9,1011.3,-99.0
202506011400,961,간여암,127.85778000,34.28500000,-99.0,190,2.7,5.2,-99.0,20.3,1010.7,-99.0
202506011400,963,이덕서,129.47500000,35.56670000,-99.0,157,2.3,4.4,-99.0,18.7,1011.2,-99.0
202506011400,984,오륙도,129.12700000,35.09100000,-99.0,129,2.2,6.2,-99.0,21.5,1010.4,-99.0
202506011400,23102,백령도,124.73610000,37.95560000,-99.0,128,1.5,1.7,-99.0,17.7,1010.0,-99.0
202506011400,23108,연평도,125.71440000,37.65770000,-99.0,234,4.0,5.4,-99.0,18.1,1009.0,-99.0
202506011400,37716,포항,129.39916667,36.01777778,-99.0,71,2.3,5.3,18.8,20.4,1010.0,-99.0
202506011400,52565,삼천포,128.06972200,34.92405600,-99.0,125,2.3,3.7,18.3,20.7,1010.0,-99.0
202506011400,132129,왕돌초,129.73500000,36.71667000,0.8,-99,-99.0,-99.0,-99.0,16.7,1009.0,-99.0
202506011400,158650,부산,129.03750000,35.09305556,-99.0,173,3.5,4.3,17.2,19.5,1009.0,-99.0
202506011400,217800,속초,128.59666667,38.20444444,-99.0,121,3.2,3.9,14.0,16.9,1009.0,-99.0
202506011400,240050,묵호,129.11861111,37.54750000,-99.0,90,1.5,2.1,14.9,17.9,1010.0,-99.0
202506011400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,18.5,1010.0,-99.0
202506011400,325894,서천(마량),126.49560000,36.12860000,-99.0,311,3.8,4.2,-99.0,18.3,1009.0,-99.0
202506011400,325903,장항,126.68750000,36.00694444,-99.0,280,5.0,6.8,-99.0,21.9,1009.0,-99.0
202506011400,355844,보령,126.48805550,36.40305555,-99.0,225,0.0,0.1,17.7,19.7,1009.0,-99.0
202506011400,356870,대산,126.35444444,37.00472222,-99.0,262,1.5,2.0,13.7,15.4,1009.0,-99.0
202506011400,357914,태안,126.23860000,36.91330000,-99.0,281,3.8,4.3,-99.0,15.8,1009.0,-99.0
202506011400,357945,안흥,126.13500000,36.67000000,-99.0,307,1.7,2.7,12.5,18.3,1010.0,-99.0
202506011400,400031,인천,126.59416667,37.44916667,-99.0,215,3.9,4.7,17.7,19.1,1009.0,-99.0
202506011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202506011400,406800,인천(송도),126.58610000,37.33810000,-99.0,291,3.2,4.7,-99.0,18.8,1009.0,-99.0
202506011400,409870,영흥도,126.43140000,37.23670000,-99.0,309,0.7,1.1,-99.0,18.3,1009.0,-99.0
202506011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202506011400,445310,안산,126.64972222,37.18944444,-99.0,284,0.9,2.7,19.0,22.5,1009.0,-99.0
202506011400,451821,평택,126.82472222,36.96388889,-99.0,298,4.9,5.6,17.9,19.3,1009.0,-99.0
202506011400,513800,영광,126.39388889,34.77666667,-99.0,304,2.6,3.2,-99.0,20.3,1009.0,-99.0
202506011400,516090,부산신항,128.78690000,35.07440000,-99.0,188,4.4,5.1,-99.0,19.3,1010.0,-99.0
202506011400,530350,목포,126.39250000,34.77805556,-99.0,315,3.0,4.5,18.0,24.7,1009.0,-99.0
202506011400,535951,대흑산도,125.43583330,34.68388889,-99.0,83,3.8,4.5,13.8,19.5,1009.0,-99.0
202506011400,537800,완도,126.76138889,34.31250000,-99.0,162,2.4,3.9,17.3,23.5,1009.0,-99.0
202506011400,539800,진도,126.30860000,34.37770000,-99.0,195,4.2,5.1,16.8,21.4,1009.0,-99.0
202506011400,545711,광양,127.75483000,34.90342000,-99.0,167,1.2,3.1,-99.0,23.2,1009.0,-99.0
202506011400,548893,고흥,127.34750000,34.47666667,-99.0,150,3.6,4.4,19.1,19.9,1009.0,-99.0
202506011400,550070,여수,127.76805555,34.74416667,-99.0,111,4.5,7.8,17.9,20.0,1009.0,-99.0
202506011400,556851,거문도,127.31083333,34.02500000,-99.0,47,0.8,1.2,15.9,20.7,1010.0,-99.0
202506011400,573400,군산외항,126.62666667,35.96833333,-99.0,269,1.2,1.7,18.7,20.4,1009.0,-99.0
202506011400,573819,어청도,125.98470000,36.11690000,-99.0,19,2.4,3.0,12.8,18.6,1010.0,-99.0
202506011400,579911,위도,126.30390000,35.61530000,-99.0,294,2.6,3.3,-99.0,19.8,1009.0,-99.0
202506011400,618440,가덕도,128.81305556,35.02166667,-99.0,167,4.4,6.7,17.5,21.8,1009.0,-99.0
202506011400,626800,거제도,128.70166667,34.79888889,-99.0,171,2.6,3.0,16.9,18.3,1009.0,-99.0
202506011400,630651,마산,128.58000000,35.19694444,-99.0,160,4.6,7.2,17.5,21.8,1008.0,-99.0
202506011400,645600,진해군항,128.64306000,35.14722000,-99.0,136,5.6,6.2,-99.0,20.2,1009.0,-99.0
202506011400,650804,통영,128.43694444,34.82472222,-99.0,157,3.0,3.7,17.6,22.3,1010.0,-99.0
202506011400,650940,교본초,128.31000000,34.70167000,0.1,169,3.4,3.7,-99.0,18.6,1009.0,-99.0
202506011400,680050,추자도,126.30222222,33.95861111,-99.0,98,0.5,0.9,15.8,19.8,1010.0,-99.0
202506011400,690704,제주,126.54527778,33.52416667,-99.0,13,0.6,1.6,16.7,20.0,1010.0,-99.0
202506011400,695851,울산,129.38944444,35.50055556,-99.0,145,4.9,5.8,15.2,18.3,1009.0,-99.0
202506011400,697010,서귀포,126.56361111,33.23666667,-99.0,141,1.6,2.4,18.6,21.4,1010.0,-99.0
202506011400,699835,모슬포,126.25111111,33.21444444,-99.0,56,1.3,3.0,17.2,22.6,1009.0,-99.0
202506011400,699903,성산포,126.92777778,33.47500000,-99.0,124,4.7,5.2,17.5,19.7,1010.0,-99.0
202506011400,767800,후포,129.45555556,36.67444444,-99.0,49,4.1,5.1,18.5,17.3,1010.0,-99.0
202506011400,799801,울릉도,130.91388889,37.49333333,-99.0,349,2.2,3.8,17.2,17.2,1010.0,-99.0
202506011400,33018,법성포,126.38740000,35.35200000,-99.0,7,1.9,2.5,-99.0,-99.0,-99.0,-99.0
202506011400,33019,실리도,128.63935000,35.06265000,-99.0,103,2.6,2.8,-99.0,-99.0,-99.0,-99.0
202506011400,33017,신안,125.90090000,34.72700000,-99.0,246,2.2,2.7,-99.0,-99.0,-99.0,-99.0
202506011400,33001,대산,126.36250000,37.02750000,-99.0,208,3.0,3.2,-99.0,-99.0,-99.0,-99.0
202506011400,33002,죽도,126.53792000,36.27511000,-99.0,285,2.7,2.9,-99.0,-99.0,-99.0,-99.0
202506011400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202506011400,33004,격포,126.46304000,35.61902000,-99.0,334,1.9,2.0,-99.0,-99.0,-99.0,-99.0
202506011400,33006,지산,126.11840000,34.44957000,-99.0,265,3.1,4.0,-99.0,-99.0,-99.0,-99.0
202506011400,33009,통영,128.40480000,34.76516000,-99.0,198,2.6,3.1,-99.0,-99.0,-99.0,-99.0
202506011400,33010,흑산도,125.39348000,34.65088000,-99.0,308,3.0,4.0,-99.0,-99.0,-99.0,-99.0
202506011400,33011,판포,126.20052000,33.36686000,-99.0,5,3.2,3.5,-99.0,-99.0,-99.0,-99.0
202506011356,33013,해남,126.51450000,34.31570000,-99.0,202,1.8,2.4,-99.0,-99.0,-99.0,-99.0
202506011400,33014,여수,127.73030000,34.52420000,-99.0,271,3.5,3.7,-99.0,-99.0,-99.0,-99.0
202506011400,33015,서귀포,126.64260000,33.26350000,-99.0,141,2.0,2.3,-99.0,-99.0,-99.0,-99.0
202506011400,33016,울산,129.45630000,35.58100000,-99.0,118,1.7,1.9,-99.0,-99.0,-99.0,-99.0
202506011400,33008,영덕,129.38274000,36.33874000,-99.0,86,2.7,3.0,-99.0,-99.0,-99.0,-99.0
202506011400,33021,구룡포,129.54965000,35.95183000,-99.0,96,2.1,2.5,-99.0,-99.0,-99.0,-99.0
202506011400,22003,기상1호,129.32499700,37.73194500,0.5,90,0.8,10.0,-99.0,15.9,1010.3,84.0
