TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201610221400,22450,두미도,128.17470000,34.74400000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201610221400,22465,후포,129.48780000,36.71950000,0.9,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201610221400,22441,독도,131.87100000,37.23820000,0.8,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201610221400,22464,울릉읍,130.90050000,37.47120000,0.7,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201610221400,22443,구암,130.80430000,37.47880000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201610221400,22466,금오도,127.77600000,34.56650000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201610221400,22478,고흥,127.17800000,34.37530000,0.7,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201610221400,22477,노화도,126.49100000,34.24130000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201610221400,22456,청산도,126.74320000,34.13770000,0.8,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201610221400,22481,맹골수도,125.95500000,34.22650000,1.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201610221400,22449,진도,126.05630000,34.44200000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201610221400,22475,영광,126.17620000,35.43570000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201610221400,22474,군산,126.42530000,35.88800000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201610221400,22471,토성,128.57530000,38.27670000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201610221400,22473,서천,126.33280000,36.16670000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201610221400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201610221400,22476,가파도,126.26370000,33.16270000,1.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201610221400,22469,우도,126.96620000,33.52220000,1.7,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201610221400,22458,중문,126.39230000,33.22500000,1.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201610221400,22492,비안도,126.35250000,35.74050000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610221400,22486,협재,126.20900000,33.40030000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201610221400,22483,간절곶,129.37480000,35.36680000,0.8,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201610221400,22484,잠도,128.68100000,35.05780000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201610221400,22493,자은,125.86970000,34.91980000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201610221400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201610221400,22495,신산,126.90570000,33.37750000,2.1,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201610221400,22487,천수만,126.43970000,36.46700000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201610221400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201610221400,22452,죽변,129.38930000,37.10380000,0.8,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201610221400,22467,한산도,128.49650000,34.70250000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201610221400,22470,풍도,126.37400000,37.11720000,0.6,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201610221400,22479,삼척,129.22880000,37.40150000,0.6,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201610221400,955,서수도,126.39333333,37.32500000,0.1,265,0.3,8.9,20.3,18.8,1013.6,-99.0
201610221400,956,가대암,125.97670000,36.77000000,-99.0,70,5.1,6.9,-99.0,17.6,1012.1,-99.0
201610221400,957,십이동파,126.22500000,35.98666667,0.2,11,4.2,10.1,18.7,17.7,1010.1,-99.0
201610221400,958,갈매여,126.24500000,35.61333333,0.4,37,5.3,8.0,19.6,18.2,1012.4,-99.0
201610221400,960,지귀도,126.65420000,33.22333000,-99.0,74,8.7,15.8,-99.0,20.6,1010.7,-99.0
201610221400,961,간여암,127.85780000,34.28500000,-99.0,-99,-99.0,-99.0,-99.0,19.1,1011.1,-99.0
201610221400,962,광안,129.13580000,35.13170000,0.5,75,7.3,9.3,20.3,19.6,1011.7,-99.0
201610221400,963,이덕서,129.47500000,35.56670000,0.8,36,7.4,8.6,20.7,19.0,1012.6,-99.0
201610221400,132129,왕돌초,129.73500000,36.71667000,1.0,52,1.3,1.8,-99.0,15.3,1012.0,-99.0
201610221400,158650,부산,129.03750000,35.09305556,-99.0,63,2.9,5.6,19.8,20.4,1011.0,-99.0
201610221400,217800,속초,128.59666667,38.20444444,-99.0,51,2.0,2.7,18.7,17.1,1013.0,-99.0
201610221400,240050,묵호,129.11861111,37.54750000,-99.0,105,2.0,3.1,19.3,18.1,1013.0,-99.0
201610221400,240806,동해항,129.14390000,37.49500000,0.2,197,0.2,0.7,-99.0,18.6,1013.0,-99.0
201610221400,325894,서천(마량),126.49560000,36.12860000,0.1,0,4.8,5.2,-99.0,19.1,1011.0,-99.0
201610221400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201610221400,356870,대산,126.35444444,37.00472222,-99.0,2,4.8,5.5,19.9,18.3,1013.0,-99.0
201610221400,357914,태안,126.23860000,36.91330000,0.1,17,0.3,1.1,-99.0,18.7,1012.0,-99.0
201610221400,357945,안흥,126.13500000,36.67000000,-99.0,13,4.5,5.5,-99.0,18.7,1012.0,-99.0
201610221400,400031,인천,126.59416667,37.44916667,-99.0,8,4.6,5.3,20.1,17.8,1013.0,-99.0
201610221400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201610221400,404300,경인항,126.60110000,37.56080000,0.0,282,0.1,0.4,-99.0,20.4,1012.0,-99.0
201610221400,406800,인천(송도),126.58610000,37.33810000,-99.0,214,1.4,2.0,-99.0,17.0,1013.0,-99.0
201610221400,409840,연평도,125.71440000,37.65770000,0.1,48,1.7,2.0,-99.0,17.9,1012.0,-99.0
201610221400,409870,영흥도,126.43140000,37.23670000,0.3,300,2.0,3.7,-99.0,19.3,1012.0,-99.0
201610221400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610221400,409913,백령도,124.73610000,37.95560000,0.0,33,0.8,1.2,-99.0,16.7,1013.0,-99.0
201610221400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610221400,445310,안산,126.64972222,37.18944444,-99.0,19,2.2,3.1,19.1,20.0,1011.0,-99.0
201610221400,451821,평택,126.82472222,36.96388889,-99.0,54,2.5,3.7,20.1,18.6,1012.0,-99.0
201610221400,513800,영광,126.39388889,34.77666667,-99.0,348,5.2,5.5,-99.0,19.1,1011.0,-99.0
201610221400,530350,목포,126.39250000,34.77805556,-99.0,296,2.1,2.8,20.3,20.9,1011.0,-99.0
201610221400,535951,대흑산도,125.43583330,34.68388889,-99.0,99,2.5,3.4,17.2,17.3,1011.0,-99.0
201610221400,537800,완도,126.76138889,34.31250000,-99.0,79,2.5,3.1,20.0,18.7,1010.0,-99.0
201610221400,539800,진도,126.30860000,34.37770000,-99.0,38,2.5,3.1,19.6,18.3,1011.0,-99.0
201610221400,539840,복사초,126.17000000,34.09500000,1.4,1,6.5,6.9,-99.0,18.1,1010.0,-99.0
201610221400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201610221400,548893,고흥,127.34750000,34.47666667,-99.0,100,1.3,1.8,20.3,19.1,1010.0,-99.0
201610221400,550070,여수,127.76805555,34.74416667,0.1,66,2.9,3.9,21.4,19.9,1011.0,-99.0
201610221400,556851,거문도,127.31083333,34.02500000,-99.0,2,4.0,4.5,20.3,18.9,1011.0,-99.0
201610221400,573400,군산외항,126.62666667,35.96833333,-99.0,19,3.0,3.7,19.8,18.6,1009.0,-99.0
201610221400,573819,어청도,125.98470000,36.11690000,-99.0,25,5.2,6.2,19.0,17.1,1011.0,-99.0
201610221400,579910,위도,126.30390000,35.61530000,-99.0,299,4.5,5.5,-99.0,17.8,1005.0,-99.0
201610221400,618440,가덕도,128.81305556,35.02166667,-99.0,45,1.6,2.4,19.9,19.6,1010.0,-99.0
201610221400,618821,부산신항,128.78690000,35.07440000,0.2,40,0.3,0.6,-99.0,21.3,1011.0,-99.0
201610221400,626800,거제도,128.70166667,34.79888889,-99.0,23,6.1,7.1,20.1,18.6,1013.0,-99.0
201610221400,630650,마산,128.58000000,35.19694444,-99.0,55,2.6,3.4,21.6,21.6,1010.0,-99.0
201610221400,650804,통영,128.43694444,34.82472222,-99.0,60,3.8,4.9,22.0,19.6,1011.0,-99.0
201610221400,650940,교본초,128.31000000,34.70167000,-99.0,312,2.8,3.3,-99.0,18.9,1010.0,-99.0
201610221400,680050,추자도,126.30222222,33.95861111,-99.0,90,2.2,4.0,18.6,19.1,1011.0,-99.0
201610221400,690704,제주,126.54527778,33.52416667,-99.0,84,6.0,7.1,21.1,18.9,1010.0,-99.0
201610221400,695851,울산,129.38944444,35.50055556,-99.0,18,4.5,6.5,20.5,19.8,1011.0,-99.0
201610221400,697010,서귀포,126.56361111,33.23666667,-99.0,96,1.7,3.1,22.3,20.7,1008.0,-99.0
201610221400,699835,모슬포,126.25111111,33.21444444,-99.0,290,1.6,2.4,23.6,21.1,1009.0,-99.0
201610221400,699903,성산포,126.92777778,33.47500000,-99.0,78,7.6,9.0,20.5,19.6,1009.0,-99.0
201610221400,767800,후포,129.45555556,36.67444444,-99.0,85,3.0,4.0,19.3,19.0,1013.0,-99.0
201610221400,791600,포항,129.39916667,36.01777778,-99.0,59,5.2,6.2,21.9,18.0,1011.0,-99.0
201610221400,799801,울릉도,130.91388889,37.49333333,-99.0,96,1.1,1.5,21.2,18.1,1014.0,-99.0
201610221400,33018,법성포,126.38740000,35.35200000,-99.0,26,3.8,5.2,-99.0,-99.0,-99.0,-99.0
201610221400,33019,실리도,128.63935000,35.06265000,-99.0,203,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201610221400,33017,신안,125.90090000,34.72700000,-99.0,42,1.5,2.8,-99.0,-99.0,-99.0,-99.0
201610221400,33001,대산,126.36250000,37.02750000,-99.0,36,4.3,4.5,-99.0,-99.0,-99.0,-99.0
201610221400,33002,죽도,126.53792000,36.27511000,-99.0,252,1.4,3.1,-99.0,-99.0,-99.0,-99.0
201610221400,33003,말도,126.31797000,35.85391000,-99.0,303,3.3,4.6,-99.0,-99.0,-99.0,-99.0
201610221400,33004,격포,126.46304000,35.61902000,-99.0,336,4.2,5.3,-99.0,-99.0,-99.0,-99.0
201610221400,33006,지산,126.11840000,34.44957000,-99.0,97,1.8,2.2,-99.0,-99.0,-99.0,-99.0
201610221400,33009,통영,128.40480000,34.76516000,-99.0,35,1.7,2.4,-99.0,-99.0,-99.0,-99.0
201610221400,33010,흑산도,125.39348000,34.65088000,-99.0,107,2.7,3.2,-99.0,-99.0,-99.0,-99.0
201610221400,33011,판포,126.20052000,33.36686000,-99.0,71,10.4,11.8,-99.0,-99.0,-99.0,-99.0
201610221400,33013,해남,126.51450000,34.31570000,-99.0,341,3.1,3.7,-99.0,-99.0,-99.0,-99.0
201610221400,33014,여수,127.73030000,34.52420000,-99.0,48,2.7,3.9,-99.0,-99.0,-99.0,-99.0
201610221400,33015,서귀포,126.64260000,33.26350000,-99.0,38,5.8,7.2,-99.0,-99.0,-99.0,-99.0
201610221400,33016,울산,129.45630000,35.58100000,-99.0,16,4.3,5.3,-99.0,-99.0,-99.0,-99.0
201610221400,33007,주문진,128.87724000,37.83979000,-99.0,12,1.8,2.1,-99.0,-99.0,-99.0,-99.0
201610221400,33008,영덕,129.38274000,36.33874000,-99.0,63,3.6,4.1,-99.0,-99.0,-99.0,-99.0
201610221400,33012,구룡포,129.53970000,35.94570000,-99.0,32,2.2,3.0,-99.0,-99.0,-99.0,-99.0
201610221359,185,고산,126.16260000,33.29380000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610221358,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610221358,553,거진,128.46360000,38.45270000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610221400,22003,기상1호,129.05358900,35.12155500,-99.0,70,3.3,5.8,-99.0,19.8,1010.7,50.0
