TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201906231400,22481,맹골수도,125.95430000,34.22650000,0.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201906231400,22449,진도,126.05580000,34.44270000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201906231400,22474,군산,126.42550000,35.88780000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201906231400,22471,토성,128.57530000,38.27700000,0.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201906231400,22473,서천,126.33220000,36.16670000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201906231400,22445,삽시도,126.33820000,36.37120000,0.1,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201906231400,22476,가파도,126.26380000,33.16230000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201906231400,22469,우도,126.96630000,33.52220000,1.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201906231400,22458,중문,126.39200000,33.22520000,0.8,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201906231400,22492,비안도,126.35220000,35.74030000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201906231400,22486,협재,126.20900000,33.40120000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201906231400,22483,간절곶,129.37520000,35.36700000,1.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201906231400,22484,잠도,128.68070000,35.05850000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201906231400,22441,독도,131.87000000,37.23720000,0.7,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201906231400,22493,자은,125.86820000,34.91920000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201906231400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201906231400,22459,오륙도,129.12800000,35.09480000,1.0,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201906231400,22460,다대포,128.95670000,35.02220000,0.6,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201906231400,22501,사량도,128.14070000,34.86070000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201906231400,22505,영락,126.19420000,33.23880000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201906231400,22495,신산,126.90550000,33.37830000,1.1,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201906231400,22502,나로도,127.58970000,34.43230000,0.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201906231400,22508,홍도,125.24580000,34.74630000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201906231400,22498,남해,127.99270000,34.69620000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201906231400,22504,위도,126.26080000,35.65800000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201906231400,22497,변산,126.45920000,35.65900000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201906231400,22503,불무도,126.17370000,34.31750000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201906231400,22507,초도,127.21730000,34.15080000,0.6,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201906231400,22500,조도,126.11480000,34.28680000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201906231400,22450,두미도,128.14930000,34.71020000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201906231400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201906231400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201906231400,22452,죽변,129.38900000,37.10400000,0.8,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201906231400,22453,구룡포,129.58620000,35.99820000,1.1,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201906231400,22467,한산도,128.49630000,34.70250000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201906231400,22470,풍도,126.37350000,37.11570000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201906231400,22479,삼척,129.22920000,37.40150000,0.8,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201906231400,22499,연화도,128.38480000,34.66700000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201906231400,22950,표류19001,125.90700000,34.70280000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201906231400,22608,표류18023,136.32591000,32.10799000,1.6,-99,-99.0,-99.0,22.9,-99.0,992.6,-99.0
201906231400,955,서수도,126.39333333,37.32500000,-99.0,307,3.7,6.7,-99.0,21.1,1008.7,-99.0
201906231400,956,가대암,125.97670000,36.77000000,-99.0,328,4.7,5.1,-99.0,19.7,1008.0,-99.0
201906231400,957,십이동파,126.22500000,35.98666667,-99.0,323,4.0,5.1,-99.0,20.3,1006.3,-99.0
201906231400,958,갈매여,126.24500000,35.61333333,-99.0,353,5.2,5.8,-99.0,20.7,1007.9,-99.0
201906231400,959,해수서,126.02666667,34.26333333,-99.0,312,0.2,3.8,-99.0,18.6,1009.3,-99.0
201906231400,960,지귀도,126.65420000,33.22333000,-99.0,114,9.1,11.6,-99.0,21.6,1008.5,-99.0
201906231400,961,간여암,127.85778000,34.28500000,-99.0,136,5.7,9.8,-99.0,20.2,1008.8,-99.0
201906231400,963,이덕서,129.47500000,35.56670000,-99.0,45,9.0,13.4,-99.0,19.2,1009.4,-99.0
201906231400,132129,왕돌초,129.73500000,36.71667000,0.8,355,8.7,9.5,-99.0,17.0,1008.0,-99.0
201906231400,158650,부산,129.03750000,35.09305556,-99.0,86,1.8,2.8,19.5,22.8,1008.0,-99.0
201906231329,217800,속초,128.59666667,38.20444444,-99.0,118,2.5,3.1,16.9,20.3,1009.0,-99.0
201906231400,240050,묵호,129.11861111,37.54750000,-99.0,39,1.2,2.1,17.7,22.7,1009.0,-99.0
201906231400,240806,동해항,129.14390000,37.49500000,-99.0,19,1.7,2.9,-99.0,20.9,1009.0,-99.0
201906231400,325894,서천(마량),126.49560000,36.12860000,0.0,315,4.4,4.7,-99.0,20.5,1007.0,-99.0
201906231400,325903,장항,126.68750000,36.00694444,-99.0,352,2.7,4.3,-99.0,25.3,1006.0,-99.0
201906231400,355844,보령,126.48805550,36.40305555,-99.0,234,5.7,8.7,20.8,22.3,1007.0,-99.0
201906231400,356870,대산,126.35444444,37.00472222,-99.0,10,5.0,6.2,17.1,20.6,1010.0,-99.0
201906231400,357914,태안,126.23860000,36.91330000,-99.0,264,1.2,2.0,-99.0,20.3,1007.0,-99.0
201906231400,357945,안흥,126.13500000,36.67000000,-99.0,360,41.9,70.7,-99.0,21.4,-99.0,-99.0
201906231400,400031,인천,126.59416667,37.44916667,-99.0,289,4.8,5.3,21.3,23.5,1007.0,-99.0
201906231400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201906231400,404300,경인항,126.60110000,37.56080000,0.1,273,6.2,7.9,-99.0,24.7,1007.0,-99.0
201906231400,406800,인천(송도),126.58610000,37.33810000,0.1,172,4.0,5.3,-99.0,20.2,1008.0,-99.0
201906231400,409840,연평도,125.71440000,37.65770000,0.1,225,3.0,3.5,-99.0,23.2,1008.0,-99.0
201906231400,409870,영흥도,126.43140000,37.23670000,-99.0,340,0.1,0.4,-99.0,22.6,1007.0,-99.0
201906231400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201906231400,409913,백령도,124.73610000,37.95560000,0.0,157,2.3,2.7,-99.0,23.0,1009.0,-99.0
201906231400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201906231400,445310,안산,126.64972222,37.18944444,-99.0,274,4.5,6.2,22.9,26.1,1008.0,-99.0
201906231400,451821,평택,126.82472222,36.96388889,-99.0,301,7.0,8.1,21.8,22.7,1008.0,-99.0
201906231400,513800,영광,126.39388889,34.77666667,-99.0,307,5.7,6.2,-99.0,21.1,1007.0,-99.0
201906231400,530350,목포,126.39250000,34.77805556,-99.0,275,6.2,7.1,20.9,23.1,1008.0,-99.0
201906231400,535951,대흑산도,125.43583330,34.68388889,-99.0,357,2.6,3.4,14.3,21.1,1008.0,-99.0
201906231400,537800,완도,126.76138889,34.31250000,-99.0,358,1.6,2.4,18.7,21.8,1007.0,-99.0
201906231400,539800,진도,126.30860000,34.37770000,-99.0,180,3.6,4.9,19.1,19.1,1008.0,-99.0
201906231400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201906231400,548893,고흥,127.34750000,34.47666667,-99.0,174,4.9,5.5,21.8,20.5,1006.0,-99.0
201906231400,550070,여수,127.76805555,34.74416667,0.1,135,3.2,6.8,22.0,20.8,1008.0,-99.0
201906231400,573400,군산외항,126.62666667,35.96833333,-99.0,322,3.7,4.7,21.9,22.1,1008.0,-99.0
201906231400,573819,어청도,125.98470000,36.11690000,-99.0,327,2.3,3.1,15.6,21.9,1008.0,-99.0
201906231400,579910,위도,126.30390000,35.61530000,-99.0,272,3.9,4.6,-99.0,20.9,1007.0,-99.0
201906231400,618440,가덕도,128.81305556,35.02166667,-99.0,104,3.9,4.9,20.1,21.4,1007.0,-99.0
201906231400,618821,부산신항,128.78690000,35.07440000,-99.0,135,2.4,2.8,-99.0,21.1,1008.0,-99.0
201906231400,626800,거제도,128.70166667,34.79888889,-99.0,67,5.6,8.0,19.2,20.2,1008.0,-99.0
201906231400,630650,마산,128.58000000,35.19694444,-99.0,228,7.3,9.0,23.1,22.6,1007.0,-99.0
201906231400,650804,통영,128.43694444,34.82472222,-99.0,104,4.1,5.5,20.3,21.8,1007.0,-99.0
201906231400,650940,교본초,128.31000000,34.70167000,0.4,34,7.5,8.6,-99.0,19.7,1007.0,-99.0
201906231400,664240,삼천포,128.06972200,34.92405600,-99.0,123,3.5,6.1,22.0,23.3,1008.0,-99.0
201906231400,680050,추자도,126.30222222,33.95861111,-99.0,69,1.3,2.4,16.7,20.4,1009.0,-99.0
201906231400,690704,제주,126.54527778,33.52416667,-99.0,81,5.0,5.9,19.1,20.5,1007.0,-99.0
201906231400,695851,울산,129.38944444,35.50055556,-99.0,34,5.1,6.2,17.9,19.9,1008.0,-99.0
201906231400,697010,서귀포,126.56361111,33.23666667,-99.0,122,2.7,5.5,21.4,24.8,1006.0,-99.0
201906231400,699835,모슬포,126.25111111,33.21444444,-99.0,145,3.8,4.9,19.8,22.7,1008.0,-99.0
201906231400,699903,성산포,126.92777778,33.47500000,-99.0,83,4.4,4.9,20.0,20.7,1008.0,-99.0
201906231400,767800,후포,129.45555556,36.67444444,-99.0,48,7.1,8.3,20.5,20.2,1009.0,-99.0
201906231400,791600,포항,129.39916667,36.01777778,-99.0,44,7.1,8.3,22.1,19.8,1007.0,-99.0
201906231400,799801,울릉도,130.91388889,37.49333333,-99.0,264,3.0,4.9,19.5,19.5,1009.0,-99.0
201906231400,33018,법성포,126.38740000,35.35200000,-99.0,348,3.1,3.6,-99.0,-99.0,-99.0,-99.0
201906231400,33001,대산,126.36250000,37.02750000,-99.0,331,5.4,5.7,-99.0,-99.0,-99.0,-99.0
201906231400,33002,죽도,126.53792000,36.27511000,-99.0,275,3.1,3.3,-99.0,-99.0,-99.0,-99.0
201906231400,33003,말도,126.31797000,35.85391000,-99.0,289,2.8,3.3,-99.0,-99.0,-99.0,-99.0
201906231400,33004,격포,126.46304000,35.61902000,-99.0,312,3.3,3.7,-99.0,-99.0,-99.0,-99.0
201906231400,33006,지산,126.11840000,34.44957000,-99.0,261,4.6,5.6,-99.0,-99.0,-99.0,-99.0
201906231400,33009,통영,128.40480000,34.76516000,-99.0,209,1.3,2.8,-99.0,-99.0,-99.0,-99.0
201906231400,33010,흑산도,125.39348000,34.65088000,-99.0,291,2.3,2.6,-99.0,-99.0,-99.0,-99.0
201906231400,33011,판포,126.20052000,33.36686000,-99.0,59,7.9,8.6,-99.0,-99.0,-99.0,-99.0
201906231400,33014,여수,127.73030000,34.52420000,-99.0,279,0.2,0.7,-99.0,-99.0,-99.0,-99.0
201906231400,33015,서귀포,126.64260000,33.26350000,-99.0,86,8.3,9.7,-99.0,-99.0,-99.0,-99.0
201906231400,33016,울산,129.45630000,35.58100000,-99.0,342,5.6,6.4,-99.0,-99.0,-99.0,-99.0
201906231400,33007,주문진,128.87724000,37.83979000,-99.0,72,2.0,2.3,-99.0,-99.0,-99.0,-99.0
201906231400,33008,영덕,129.38274000,36.33874000,-99.0,47,8.0,9.0,-99.0,-99.0,-99.0,-99.0
201906231400,33012,구룡포,129.53970000,35.94570000,-99.0,44,6.3,8.2,-99.0,-99.0,-99.0,-99.0
201906231400,229,북격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201906231400,22003,기상1호,125.90677600,34.70294600,0.6,276,4.5,4.8,-99.0,17.7,1008.2,82.0
