TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201506031400,22448,하납덕도,126.20730000,34.76700000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201506031400,22444,신진도,126.12620000,36.60530000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201506031400,22461,이작도,126.20680000,37.16530000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201506031400,22472,자월도,126.15800000,37.30450000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201506031400,22455,해금강,128.69120000,34.73520000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201506031400,22485,소매물도,128.53930000,34.61970000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201506031400,22450,두미도,128.17550000,34.74450000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201506031400,22465,후포,129.48780000,36.71870000,1.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201506031400,22441,독도,131.87170000,37.23880000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201506031400,22464,울릉읍,130.90070000,37.47100000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201506031400,22442,혈암,130.85430000,37.54120000,1.6,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201506031400,22443,구암,130.80480000,37.47820000,1.0,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201506031400,22466,금오도,127.77650000,34.56650000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201506031400,22478,고흥,127.17870000,34.37500000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201506031400,22477,노화도,126.49030000,34.24120000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201506031400,22456,청산도,126.74420000,34.13730000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201506031400,22481,맹골수도,125.95500000,34.22630000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201506031400,22449,진도,126.05530000,34.44200000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201506031400,22475,영광,126.17650000,35.43580000,0.8,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201506031400,22462,안마도,126.01370000,35.37470000,0.8,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201506031400,22474,군산,126.42580000,35.88820000,0.8,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201506031400,22446,말도,126.31200000,35.85620000,1.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201506031400,22471,토성,128.57500000,38.27720000,1.0,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201506031400,22445,삽시도,126.33770000,36.37100000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201506031400,22476,가파도,126.26580000,33.16200000,0.7,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201506031400,22469,우도,126.96700000,33.52170000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201506031400,22458,중문,126.39320000,33.22550000,0.6,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201506031400,22486,협재,126.20920000,33.40050000,0.7,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201506031400,22483,간절곶,129.37500000,35.36700000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201506031400,22484,잠도,128.68120000,35.05780000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201506031400,22487,천수만,126.43930000,36.46730000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201506031400,22447,옥도,126.05570000,34.69320000,0.7,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201506031400,22452,죽변,129.38920000,37.10380000,1.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201506031400,22453,구룡포,129.58600000,35.99720000,1.0,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201506031400,22467,한산도,128.49680000,34.70180000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201506031400,22470,풍도,126.37550000,37.11750000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201506031400,22479,삼척,129.22920000,37.40170000,1.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201506031400,955,서수도,126.39333333,37.32500000,0.1,248,8.3,10.0,15.7,17.7,1007.8,-99.0
201506031400,956,가대암,125.97670000,36.77000000,0.4,320,5.2,8.8,11.7,15.2,1008.8,-99.0
201506031400,957,십이동파,126.22500000,35.98666667,0.4,337,6.6,14.4,13.6,16.5,1007.0,-99.0
201506031400,958,갈매여,126.24500000,35.61333333,0.5,340,7.4,11.4,14.4,17.7,1009.0,-99.0
201506031400,959,해수서,126.02666667,34.26333333,0.0,351,9.1,14.5,13.5,20.5,1008.1,-99.0
201506031400,960,지귀도,126.65420000,33.22333000,0.1,313,4.3,14.7,17.7,21.6,1005.9,-99.0
201506031400,961,간여암,127.85780000,34.28500000,0.5,317,5.3,9.0,15.6,23.8,1005.0,-99.0
201506031400,962,광안,129.13580000,35.13170000,0.1,67,7.6,10.0,15.6,19.9,1005.4,-99.0
201506031400,963,이덕서,129.47500000,35.56670000,0.2,12,2.0,13.2,10.3,18.6,1006.2,-99.0
201506031400,132129,왕돌초,129.73500000,36.71667000,1.3,18,7.1,8.0,-99.0,14.7,1004.0,-99.0
201506031400,158650,부산,129.03750000,35.09305556,-99.0,51,4.2,5.9,17.7,20.9,1005.0,-99.0
201506031400,217800,속초,128.59666667,38.20444444,-99.0,33,2.4,4.0,15.8,22.4,1003.0,-99.0
201506031400,217809,속초등표,128.61310000,38.19940000,0.6,69,3.2,3.7,-99.0,16.5,1003.0,-99.0
201506031400,240050,묵호,129.11861111,37.54750000,-99.0,6,1.8,4.7,14.3,24.9,1005.0,-99.0
201506031400,240806,동해항,129.14390000,37.49500000,0.1,355,3.9,4.8,-99.0,19.3,1005.0,-99.0
201506031400,325894,서천(마량),126.49560000,36.12860000,0.3,337,7.8,9.0,-99.0,17.8,1008.0,-99.0
201506031400,325903,장항,126.68750000,36.00694444,-99.0,335,3.8,7.7,-99.0,24.7,1008.0,-99.0
201506031400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506031400,356870,대산,126.35444444,37.00472222,-99.0,225,3.8,4.9,14.8,17.6,1009.0,-99.0
201506031400,357914,태안,126.23860000,36.91330000,0.2,268,3.9,5.1,-99.0,16.2,1008.0,-99.0
201506031400,357945,안흥,126.13500000,36.67000000,-99.0,35,3.7,4.3,-99.0,15.9,1009.0,-99.0
201506031400,400031,인천,126.59416667,37.44916667,-99.0,245,6.6,7.5,19.1,18.6,1007.0,-99.0
201506031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506031400,404300,경인항,126.60110000,37.56080000,0.1,254,4.3,6.1,21.1,26.1,1006.0,-99.0
201506031400,406800,인천(송도),126.58610000,37.33810000,0.4,182,4.1,6.0,-99.0,16.4,1007.0,-99.0
201506031400,409870,영흥도,126.43140000,37.23670000,0.3,286,8.3,9.9,-99.0,18.3,1007.0,-99.0
201506031400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506031400,445310,안산,126.64972222,37.18944444,-99.0,288,5.5,8.0,19.3,21.1,1005.0,-99.0
201506031400,451821,평택,126.82472222,36.96388889,-99.0,292,8.0,9.3,18.8,19.7,1007.0,-99.0
201506031400,513800,영광,126.39388889,34.77666667,-99.0,345,10.9,12.7,-99.0,20.7,1007.0,-99.0
201506031400,530350,목포,126.39250000,34.77805556,-99.0,316,7.1,11.2,18.4,23.3,1008.0,-99.0
201506031400,535951,대흑산도,125.43583330,34.68388889,-99.0,318,4.5,5.5,14.5,19.0,1009.0,-99.0
201506031400,537800,완도,126.76138889,34.31250000,-99.0,82,4.6,6.2,17.1,22.1,1005.0,-99.0
201506031400,539800,진도,126.30860000,34.37770000,-99.0,339,8.6,10.5,16.8,22.5,1006.0,-99.0
201506031400,539840,복사초,126.17000000,34.09500000,0.5,308,12.0,13.2,-99.0,19.6,1006.0,-99.0
201506031400,548893,고흥,127.34750000,34.47666667,-99.0,303,4.8,6.2,20.2,26.8,1004.0,-99.0
201506031400,550070,여수,127.76805555,34.74416667,0.1,346,0.0,0.0,19.5,28.9,1004.0,-99.0
201506031400,556851,거문도,127.31083333,34.02500000,-99.0,352,2.3,2.8,16.7,22.5,1005.0,-99.0
201506031400,573400,군산외항,126.62666667,35.96833333,-99.0,345,9.6,11.5,18.7,20.8,1009.0,-99.0
201506031400,573819,어청도,125.98470000,36.11690000,-99.0,332,8.5,13.6,12.5,17.9,1009.0,-99.0
201506031400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506031400,618440,가덕도,128.81305556,35.02166667,-99.0,110,10.4,13.0,18.0,20.6,1004.0,-99.0
201506031400,618821,부산신항,128.78690000,35.07440000,0.1,125,4.0,5.0,-99.0,22.0,1005.0,-99.0
201506031400,626800,거제도,128.70166667,34.79888889,-99.0,90,4.9,7.8,17.3,19.9,1006.0,-99.0
201506031400,630650,마산,128.58000000,35.19694444,-99.0,12,2.3,3.7,20.1,29.7,1004.0,-99.0
201506031400,650804,통영,128.43694444,34.82472222,-99.0,115,4.1,5.9,20.2,25.9,1004.0,-99.0
201506031400,650940,교본초,128.31000000,34.70167000,0.1,99,3.8,4.3,-99.0,22.9,1004.0,-99.0
201506031400,680050,추자도,126.30222222,33.95861111,-99.0,325,3.4,5.9,15.0,19.4,1006.0,-99.0
201506031400,690704,제주,126.54527778,33.52416667,-99.0,281,4.4,4.9,16.6,21.0,1006.0,-99.0
201506031400,695851,울산,129.38944444,35.50055556,-99.0,43,4.0,6.2,15.2,21.2,1004.0,-99.0
201506031400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,18.3,23.4,1004.0,-99.0
201506031400,699835,모슬포,126.25111111,33.21444444,-99.0,25,8.1,11.8,19.1,23.9,1006.0,-99.0
201506031400,699903,성산포,126.92777778,33.47500000,-99.0,343,10.2,11.8,17.8,21.0,1004.0,-99.0
201506031400,767800,후포,129.45555556,36.67444444,-99.0,43,6.7,8.3,15.7,21.3,1004.0,-99.0
201506031400,791600,포항,129.39916667,36.01777778,-99.0,85,5.9,6.8,14.8,18.4,1004.0,-99.0
201506031400,799801,울릉도,130.91388889,37.49333333,-99.0,256,6.7,8.7,17.7,21.5,1005.0,-99.0
201506031400,799880,쌍정초,130.93920000,37.55610000,1.0,3,8.6,9.7,-99.0,20.7,1003.0,-99.0
201506031400,33018,법성포,126.38740000,35.35200000,-99.0,19,10.7,12.5,-99.0,-99.0,-99.0,-99.0
201506031400,33019,실리도,128.63935000,35.06265000,-99.0,138,1.8,3.2,-99.0,-99.0,-99.0,-99.0
201506031400,33017,신안,125.90090000,34.72700000,-99.0,40,5.9,9.3,-99.0,-99.0,-99.0,-99.0
201506031400,33001,대산,126.36250000,37.02750000,-99.0,228,5.6,6.2,-99.0,-99.0,-99.0,-99.0
201506031400,33002,죽도,126.53792000,36.27511000,-99.0,280,5.4,7.8,-99.0,-99.0,-99.0,-99.0
201506031400,33003,말도,126.31797000,35.85391000,-99.0,328,5.5,7.2,-99.0,-99.0,-99.0,-99.0
201506031400,33004,격포,126.46304000,35.61902000,-99.0,321,4.1,5.3,-99.0,-99.0,-99.0,-99.0
201506031340,33006,지산,126.11840000,34.44957000,-99.0,337,9.1,10.8,-99.0,-99.0,-99.0,-99.0
201506031400,33009,통영,128.40480000,34.76516000,-99.0,222,1.0,1.7,-99.0,-99.0,-99.0,-99.0
201506031359,33010,흑산도,125.39348000,34.65088000,-99.0,231,2.1,3.4,-99.0,-99.0,-99.0,-99.0
201506031400,33011,판포,126.20052000,33.36686000,-99.0,60,5.0,5.6,-99.0,-99.0,-99.0,-99.0
201506031400,33013,해남,126.51450000,34.31570000,-99.0,337,9.1,11.2,-99.0,-99.0,-99.0,-99.0
201506031400,33014,여수,127.73030000,34.52420000,-99.0,276,1.2,1.6,-99.0,-99.0,-99.0,-99.0
201506031400,33015,서귀포,126.64260000,33.26350000,-99.0,2,6.7,8.6,-99.0,-99.0,-99.0,-99.0
201506031400,33016,울산,129.45630000,35.58100000,-99.0,28,1.2,1.7,-99.0,-99.0,-99.0,-99.0
201506031400,33007,주문진,128.87724000,37.83979000,-99.0,78,1.9,2.2,-99.0,-99.0,-99.0,-99.0
201506031400,33008,영덕,129.38274000,36.33874000,-99.0,54,5.3,6.3,-99.0,-99.0,-99.0,-99.0
201506031400,33012,구룡포,129.53970000,35.94570000,-99.0,46,6.1,7.4,-99.0,-99.0,-99.0,-99.0
201506031359,185,고산,126.16260000,33.29380000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506031359,229,격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506031359,277,축산,129.45200000,36.50810000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506031349,529,임원,129.35540000,37.23530000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506031359,553,거진,128.46360000,38.45270000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506031400,655,소청도,124.72810000,37.76150000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506031400,22003,기상1호,126.39291400,34.78155500,-99.0,341,5.6,11.1,-99.0,22.8,1007.0,32.0
