TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201910141400,961,간여암,127.85778000,34.28500000,-99.0,357,1.0,15.8,-99.0,19.2,1022.4,-99.0
201910141400,963,이덕서,129.47500000,35.56670000,-99.0,145,3.2,10.2,-99.0,19.8,1021.6,-99.0
201910141400,132129,왕돌초,129.73500000,36.71667000,1.7,354,1.0,1.6,-99.0,17.6,1020.0,-99.0
201910141400,158650,부산,129.03750000,35.09305556,-99.0,147,4.4,5.6,21.7,19.6,1022.0,-99.0
201910141400,217800,속초,128.59666667,38.20444444,-99.0,16,6.7,9.6,20.1,17.6,1021.0,-99.0
201910141400,240050,묵호,129.11861111,37.54750000,-99.0,19,1.0,1.8,20.2,20.8,1021.0,-99.0
201910141400,240806,동해항,129.14390000,37.49500000,-99.0,0,5.8,8.0,-99.0,20.1,1021.0,-99.0
201910141400,325894,서천(마량),126.49560000,36.12860000,-99.0,352,10.2,11.2,-99.0,16.3,1024.0,-99.0
201910141400,325903,장항,126.68750000,36.00694444,-99.0,30,3.5,5.5,-99.0,17.6,1023.0,-99.0
201910141400,355844,보령,126.48805550,36.40305555,-99.0,311,4.2,7.5,21.1,17.7,1024.0,-99.0
201910141400,356870,대산,126.35444444,37.00472222,-99.0,356,7.8,10.3,20.9,14.1,1025.0,-99.0
201910141400,357914,태안,126.23860000,36.91330000,-99.0,335,8.8,11.3,-99.0,15.1,1024.0,-99.0
201910141400,357945,안흥,126.13500000,36.67000000,-99.0,350,6.4,9.0,-99.0,15.7,1025.0,-99.0
201910141400,400031,인천,126.59416667,37.44916667,-99.0,328,2.6,4.4,20.9,16.2,1023.0,-99.0
201910141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201910141400,404300,경인항,126.60110000,37.56080000,0.0,281,1.8,2.6,-99.0,17.1,1024.0,-99.0
201910141400,406800,인천(송도),126.58610000,37.33810000,-99.0,353,6.8,8.4,-99.0,16.0,1024.0,-99.0
201910141400,409840,연평도,125.71440000,37.65770000,0.1,341,6.9,9.0,-99.0,15.5,1025.0,-99.0
201910141400,409870,영흥도,126.43140000,37.23670000,-99.0,34,3.0,4.9,-99.0,15.8,1024.0,-99.0
201910141400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201910141400,409913,백령도,124.73610000,37.95560000,0.0,349,10.8,15.0,-99.0,12.5,1027.0,-99.0
201910141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201910141400,445310,안산,126.64972222,37.18944444,-99.0,326,4.1,5.6,19.4,17.4,1024.0,-99.0
201910141400,451821,평택,126.82472222,36.96388889,-99.0,289,9.9,12.7,21.1,15.0,1024.0,-99.0
201910141400,513800,영광,126.39388889,34.77666667,-99.0,344,9.4,10.8,-99.0,16.2,1024.0,-99.0
201910141400,530350,목포,126.39250000,34.77805556,-99.0,303,6.0,9.3,21.3,17.4,1025.0,-99.0
201910141400,535951,대흑산도,125.43583330,34.68388889,-99.0,31,6.9,9.3,19.8,16.3,1026.0,-99.0
201910141400,537800,완도,126.76138889,34.31250000,-99.0,62,4.5,5.5,21.3,20.5,1022.0,-99.0
201910141400,539800,진도,126.30860000,34.37770000,-99.0,333,7.2,9.3,21.0,18.7,1023.0,-99.0
201910141400,539840,복사초,126.17000000,34.09500000,0.9,295,13.4,14.2,-99.0,18.0,1022.0,-99.0
201910141400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201910141400,548893,고흥,127.34750000,34.47666667,-99.0,151,3.6,4.0,21.0,19.9,1022.0,-99.0
201910141400,550070,여수,127.76805555,34.74416667,-99.0,113,1.1,2.2,22.0,21.4,1021.0,-99.0
201910141400,556851,거문도,127.31083333,34.02500000,-99.0,289,4.6,4.9,21.9,21.0,1022.0,-99.0
201910141400,573400,군산외항,126.62666667,35.96833333,-99.0,-99,-99.0,-99.0,0.0,-99.0,-99.0,-99.0
201910141400,573819,어청도,125.98470000,36.11690000,-99.0,315,9.5,14.2,18.6,14.4,1024.0,-99.0
201910141400,579910,위도,126.30390000,35.61530000,-99.0,359,8.6,10.5,-99.0,15.9,1024.0,-99.0
201910141400,618440,가덕도,128.81305556,35.02166667,-99.0,285,2.6,3.4,21.2,20.8,1020.0,-99.0
201910141400,618821,부산신항,128.78690000,35.07440000,-99.0,196,2.5,3.2,-99.0,21.2,1021.0,-99.0
201910141400,650804,통영,128.43694444,34.82472222,-99.0,166,1.1,1.8,21.7,21.6,1021.0,-99.0
201910141400,650940,교본초,128.31000000,34.70167000,0.3,179,4.2,4.7,-99.0,18.7,1021.0,-99.0
201910141400,664240,삼천포,128.06972200,34.92405600,-99.0,289,4.7,5.7,22.1,21.3,1021.0,-99.0
201910141400,680050,추자도,126.30222222,33.95861111,-99.0,339,6.4,9.9,21.8,19.7,1024.0,-99.0
201910141400,690704,제주,126.54527778,33.52416667,-99.0,347,3.5,4.9,23.2,21.0,1023.0,-99.0
201910141400,695851,울산,129.38944444,35.50055556,-99.0,2,2.2,2.7,21.4,22.9,1020.0,-99.0
201910141400,697010,서귀포,126.56361111,33.23666667,-99.0,160,2.6,4.3,23.1,23.3,1021.0,-99.0
201910141400,699835,모슬포,126.25111111,33.21444444,-99.0,16,8.0,12.1,23.5,21.8,1022.0,-99.0
201910141400,699903,성산포,126.92777778,33.47500000,-99.0,331,7.5,9.0,21.3,20.2,1021.0,-99.0
201910141400,767800,후포,129.45555556,36.67444444,-99.0,98,2.3,3.1,20.7,19.8,1021.0,-99.0
201910141400,791600,포항,129.39916667,36.01777778,-99.0,50,3.4,5.2,21.0,22.0,1020.0,-99.0
201910141400,799801,울릉도,130.91388889,37.49333333,-99.0,302,1.7,3.1,19.9,19.7,1021.0,-99.0
201910141400,33018,법성포,126.38740000,35.35200000,-99.0,9,7.6,9.2,-99.0,-99.0,-99.0,-99.0
201910141400,33001,대산,126.36250000,37.02750000,-99.0,293,6.8,7.5,-99.0,-99.0,-99.0,-99.0
201910141400,33002,죽도,126.53792000,36.27511000,-99.0,288,4.7,7.3,-99.0,-99.0,-99.0,-99.0
201910141400,33003,말도,126.31797000,35.85391000,-99.0,338,6.0,9.1,-99.0,-99.0,-99.0,-99.0
201910141400,33004,격포,126.46304000,35.61902000,-99.0,322,5.8,7.6,-99.0,-99.0,-99.0,-99.0
201910141400,33006,지산,126.11840000,34.44957000,-99.0,331,9.5,10.9,-99.0,-99.0,-99.0,-99.0
201910141400,33009,통영,128.40480000,34.76516000,-99.0,248,2.2,3.2,-99.0,-99.0,-99.0,-99.0
201910141400,33011,판포,126.20052000,33.36686000,-99.0,203,10.1,10.8,-99.0,-99.0,-99.0,-99.0
201910141359,33013,해남,126.51450000,34.31570000,-99.0,341,10.0,13.3,-99.0,-99.0,-99.0,-99.0
201910141400,33014,여수,127.73030000,34.52420000,-99.0,227,2.9,3.3,-99.0,-99.0,-99.0,-99.0
201910141359,33015,서귀포,126.64260000,33.26350000,-99.0,10,6.2,8.3,-99.0,-99.0,-99.0,-99.0
201910141400,33016,울산,129.45630000,35.58100000,-99.0,72,1.3,1.6,-99.0,-99.0,-99.0,-99.0
201910141400,33007,주문진,128.87724000,37.83979000,-99.0,13,8.2,9.2,-99.0,-99.0,-99.0,-99.0
201910141400,33008,영덕,129.38274000,36.33874000,-99.0,343,2.5,3.7,-99.0,-99.0,-99.0,-99.0
201910141400,33012,구룡포,129.53970000,35.94570000,-99.0,124,1.8,2.3,-99.0,-99.0,-99.0,-99.0
201910141358,229,북격렬비도,125.55570000,36.63180000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910141400,22003,기상1호,129.11476100,37.54052700,-99.0,351,6.3,7.3,-99.0,18.7,1020.6,37.0
