TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201612291359,535951,대흑산도,125.43583330,34.68388889,-99.0,350,7.5,9.9,9.1,2.8,1032.0,-99.0
201612291400,537800,완도,126.76138889,34.31250000,-99.0,35,7.3,9.9,9.6,-3.2,1029.0,-99.0
201612291400,539800,진도,126.30860000,34.37770000,-99.0,339,9.0,13.0,9.5,1.8,1029.0,-99.0
201612291400,539840,복사초,126.17000000,34.09500000,1.2,296,13.3,15.3,-99.0,3.3,1028.0,-99.0
201612291400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
201612291400,548893,고흥,127.34750000,34.47666667,-99.0,315,4.1,6.5,8.0,2.4,1027.0,-99.0
201612291400,550070,여수,127.76805555,34.74416667,-99.0,314,8.8,11.0,9.9,3.0,1027.0,-99.0
201612291400,556851,거문도,127.31083333,34.02500000,-99.0,319,8.7,8.8,13.0,4.0,1028.0,-99.0
201612291400,573400,군산외항,126.62666667,35.96833333,-99.0,11,5.6,7.5,6.6,0.2,1029.0,-99.0
201612291400,573819,어청도,125.98470000,36.11690000,-99.0,336,5.5,10.8,9.9,0.2,1030.0,-99.0
201612291400,579910,위도,126.30390000,35.61530000,-99.0,301,9.8,11.8,-99.0,0.9,1024.0,-99.0
201612291400,618440,가덕도,128.81305556,35.02166667,-99.0,296,5.3,6.2,11.3,2.5,1024.0,-99.0
201612291400,618821,부산신항,128.78690000,35.07440000,-99.0,311,3.4,4.3,-99.0,5.4,1026.0,-99.0
201612291400,626800,거제도,128.70166667,34.79888889,-99.0,341,2.6,5.0,13.6,6.4,1027.0,-99.0
201612291400,630650,마산,128.58000000,35.19694444,-99.0,66,2.8,4.6,10.5,6.1,1025.0,-99.0
201612291400,650804,통영,128.43694444,34.82472222,-99.0,320,2.0,3.4,10.5,6.4,1026.0,-99.0
201612291400,650940,교본초,128.31000000,34.70167000,0.8,216,8.8,9.7,-99.0,4.1,1025.0,-99.0
201612291400,680050,추자도,126.30222222,33.95861111,-99.0,349,6.6,11.8,11.1,5.2,1029.0,-99.0
201612291400,690704,제주,126.54527778,33.52416667,-99.0,337,9.7,12.7,16.0,6.1,1028.0,-99.0
201612291400,695851,울산,129.38944444,35.50055556,-99.0,351,3.5,6.2,14.1,5.3,1023.0,-99.0
201612291400,697010,서귀포,126.56361111,33.23666667,-99.0,285,1.6,4.6,18.1,8.6,1026.0,-99.0
201612291400,699835,모슬포,126.25111111,33.21444444,-99.0,357,5.2,8.0,17.9,6.1,1028.0,-99.0
201612291400,699903,성산포,126.92777778,33.47500000,-99.0,5,11.1,13.3,12.9,6.1,1027.0,-99.0
201612291400,767800,후포,129.45555556,36.67444444,-99.0,281,2.8,3.7,14.4,4.7,1024.0,-99.0
201612291400,791600,포항,129.39916667,36.01777778,-99.0,285,7.9,11.1,11.7,3.4,1023.0,-99.0
201612291400,799801,울릉도,130.91388889,37.49333333,-99.0,317,2.0,4.0,14.4,3.3,1023.0,-99.0
201612291400,33018,법성포,126.38740000,35.35200000,-99.0,21,9.7,11.3,-99.0,-99.0,-99.0,-99.0
201612291400,33019,실리도,128.63935000,35.06265000,-99.0,243,1.3,2.5,-99.0,-99.0,-99.0,-99.0
201612291400,33017,신안,125.90090000,34.72700000,-99.0,40,4.3,6.3,-99.0,-99.0,-99.0,-99.0
201612291400,33001,대산,126.36250000,37.02750000,-99.0,325,6.8,7.3,-99.0,-99.0,-99.0,-99.0
201612291400,33002,죽도,126.53792000,36.27511000,-99.0,22,6.2,7.8,-99.0,-99.0,-99.0,-99.0
201612291400,33003,말도,126.31797000,35.85391000,-99.0,323,5.9,7.9,-99.0,-99.0,-99.0,-99.0
201612291400,33004,격포,126.46304000,35.61902000,-99.0,334,6.2,7.8,-99.0,-99.0,-99.0,-99.0
201612291400,33006,지산,126.11840000,34.44957000,-99.0,336,11.4,14.9,-99.0,-99.0,-99.0,-99.0
201612291400,33009,통영,128.40480000,34.76516000,-99.0,250,4.1,6.2,-99.0,-99.0,-99.0,-99.0
201612291400,33010,흑산도,125.39348000,34.65088000,-99.0,267,4.7,6.6,-99.0,-99.0,-99.0,-99.0
201612291400,33011,판포,126.20052000,33.36686000,-99.0,33,13.3,15.2,-99.0,-99.0,-99.0,-99.0
201612291400,33013,해남,126.51450000,34.31570000,-99.0,337,10.1,14.9,-99.0,-99.0,-99.0,-99.0
201612291400,33014,여수,127.73030000,34.52420000,-99.0,211,4.2,6.8,-99.0,-99.0,-99.0,-99.0
201612291400,33015,서귀포,126.64260000,33.26350000,-99.0,6,5.9,9.6,-99.0,-99.0,-99.0,-99.0
201612291400,33016,울산,129.45630000,35.58100000,-99.0,203,0.9,1.8,-99.0,-99.0,-99.0,-99.0
201612291400,33007,주문진,128.87724000,37.83979000,-99.0,12,7.5,8.9,-99.0,-99.0,-99.0,-99.0
201612291400,33008,영덕,129.38274000,36.33874000,-99.0,257,3.6,7.7,-99.0,-99.0,-99.0,-99.0
201612291400,33012,구룡포,129.53970000,35.94570000,-99.0,268,4.7,6.6,-99.0,-99.0,-99.0,-99.0
201612291400,185,고산,126.16260000,33.29380000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612291356,229,격렬비도,125.55570000,36.63180000,2.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612291358,553,거진,128.46360000,38.45270000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612291400,22003,기상1호,126.40514400,34.78419500,-99.0,344,8.2,11.6,-99.0,1.3,1029.6,80.0
