TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202401221400,963,이덕서,129.47500000,35.56670000,-99.0,273,7.6,10.3,-99.0,2.5,1021.2,-99.0
202401221400,984,오륙도,129.12700000,35.09100000,-99.0,256,14.3,17.0,-99.0,1.8,1020.0,-99.0
202401221400,23102,백령도,124.73610000,37.95560000,-99.0,336,9.7,13.3,-99.0,-9.0,1030.0,-99.0
202401221400,23108,연평도,125.71440000,37.65770000,-99.0,320,8.8,11.4,-99.0,-8.9,1028.0,-99.0
202401221400,37716,포항,129.39916667,36.01777778,-99.0,268,3.5,8.3,10.3,0.4,1021.0,-99.0
202401221400,52565,삼천포,128.06972200,34.92405600,-99.0,266,10.9,13.2,9.1,0.2,1023.0,-99.0
202401221400,132129,왕돌초,129.73500000,36.71667000,2.0,270,12.0,14.1,-99.0,-1.1,1018.0,-99.0
202401221400,158650,부산,129.03750000,35.09305556,-99.0,291,3.9,5.4,11.9,1.6,1020.0,-99.0
202401221400,217800,속초,128.59666667,38.20444444,-99.0,248,3.7,5.6,9.6,-3.8,1020.0,-99.0
202401221400,240050,묵호,129.11861111,37.54750000,-99.0,219,3.8,7.4,9.5,-0.1,1019.0,-99.0
202401221400,240130,동해항,129.14390000,37.49500000,-99.0,287,5.2,8.8,-99.0,-0.8,1019.0,-99.0
202401221400,325894,서천(마량),126.49560000,36.12860000,-99.0,325,12.0,13.9,-99.0,-4.4,1028.0,-99.0
202401221400,325903,장항,126.68750000,36.00694444,-99.0,314,6.7,10.9,-99.0,-3.6,1029.0,-99.0
202401221400,355844,보령,126.48805550,36.40305555,-99.0,291,2.8,7.1,7.5,-3.7,1028.0,-99.0
202401221400,356870,대산,126.35444444,37.00472222,-99.0,321,7.5,11.1,5.8,-5.6,1028.0,-99.0
202401221400,357914,태안,126.23860000,36.91330000,-99.0,329,12.7,16.2,-99.0,-5.8,1028.0,-99.0
202401221400,357945,안흥,126.13500000,36.67000000,-99.0,330,13.0,17.2,7.4,-4.8,1029.0,-99.0
202401221400,400031,인천,126.59416667,37.44916667,-99.0,308,9.1,13.0,4.0,-8.1,1028.0,-99.0
202401221400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202401221400,406800,인천(송도),126.58610000,37.33810000,-99.0,342,8.9,12.2,-99.0,-7.9,1028.0,-99.0
202401221400,409870,영흥도,126.43140000,37.23670000,-99.0,1,3.3,8.9,-99.0,-6.4,1027.0,-99.0
202401221400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202401221400,445310,안산,126.64972222,37.18944444,-99.0,337,2.4,4.4,3.4,-7.2,1027.0,-99.0
202401221400,451821,평택,126.82472222,36.96388889,-99.0,295,12.7,15.5,5.0,-5.0,1027.0,-99.0
202401221400,513800,영광,126.39388889,34.77666667,-99.0,336,12.8,14.9,-99.0,-2.1,1028.0,-99.0
202401221400,516090,부산신항,128.78690000,35.07440000,-99.0,319,6.3,10.1,-99.0,1.9,1022.0,-99.0
202401221400,530350,목포,126.39250000,34.77805556,-99.0,292,9.3,12.3,8.3,-1.2,1027.0,-99.0
202401221400,535951,대흑산도,125.43583330,34.68388889,-99.0,304,9.7,15.4,8.9,-1.3,1029.0,-99.0
202401221400,537800,완도,126.76138889,34.31250000,-99.0,276,6.1,12.1,9.9,-0.2,1026.0,-99.0
202401221400,539800,진도,126.30860000,34.37770000,-99.0,329,9.1,13.2,9.1,-1.0,1027.0,-99.0
202401221400,539840,복사초,126.17000000,34.09500000,-99.0,342,18.3,20.4,-99.0,1.0,1025.0,-99.0
202401221400,545711,광양,127.75483000,34.90342000,-99.0,317,7.5,10.9,-99.0,-0.8,1025.0,-99.0
202401221400,548893,고흥,127.34750000,34.47666667,-99.0,294,8.5,13.4,8.5,-1.6,1024.0,-99.0
202401221400,550070,여수,127.76805555,34.74416667,-99.0,345,8.6,17.3,8.0,-1.2,1023.0,-99.0
202401221400,556851,거문도,127.31083333,34.02500000,-99.0,310,7.1,10.3,13.6,0.7,1025.0,-99.0
202401221400,573400,군산외항,126.62666667,35.96833333,-99.0,9,14.8,18.1,5.6,-3.5,1027.0,-99.0
202401221400,573819,어청도,125.98470000,36.11690000,-99.0,303,13.3,17.5,7.0,-3.4,1029.0,-99.0
202401221400,579911,위도,126.30390000,35.61530000,-99.0,333,9.9,13.3,-99.0,-1.9,1029.0,-99.0
202401221400,618440,가덕도,128.81305556,35.02166667,-99.0,315,9.5,13.0,10.2,2.5,1021.0,-99.0
202401221400,626800,거제도,128.70166667,34.79888889,-99.0,296,1.0,2.4,12.9,2.8,1021.0,-99.0
202401221400,630651,마산,128.58000000,35.19694444,-99.0,322,2.9,5.8,7.5,1.3,1022.0,-99.0
202401221400,645600,진해군항,128.64306000,35.14722000,-99.0,315,5.7,9.4,-99.0,1.9,1022.0,-99.0
202401221400,650804,통영,128.43694444,34.82472222,-99.0,232,1.4,2.6,9.6,1.8,1022.0,-99.0
202401221400,650940,교본초,128.31000000,34.70167000,1.2,290,13.7,15.2,-99.0,0.0,1021.0,-99.0
202401221400,680050,추자도,126.30222222,33.95861111,-99.0,316,7.2,13.9,14.1,1.3,1028.0,-99.0
202401221400,690704,제주,126.54527778,33.52416667,-99.0,300,12.2,16.3,15.7,2.3,1027.0,-99.0
202401221400,695851,울산,129.38944444,35.50055556,-99.0,329,6.2,9.7,12.6,3.2,1019.0,-99.0
202401221400,697010,서귀포,126.56361111,33.23666667,-99.0,276,5.8,9.9,17.3,3.5,1024.0,-99.0
202401221400,699835,모슬포,126.25111111,33.21444444,-99.0,341,10.8,15.2,15.5,1.6,1026.0,-99.0
202401221400,699903,성산포,126.92777778,33.47500000,-99.0,345,13.9,15.7,12.1,2.5,1025.0,-99.0
202401221400,767800,후포,129.45555556,36.67444444,-99.0,256,5.1,7.4,10.6,-0.5,1019.0,-99.0
202401221400,799801,울릉도,130.91388889,37.49333333,-99.0,167,1.5,3.4,11.4,2.1,1016.0,-99.0
202401221400,33018,법성포,126.38740000,35.35200000,-99.0,18,9.0,11.5,-99.0,-99.0,-99.0,-99.0
202401221400,33019,실리도,128.63935000,35.06265000,-99.0,237,2.5,2.7,-99.0,-99.0,-99.0,-99.0
202401221400,33017,신안,125.90090000,34.72700000,-99.0,92,1.2,4.3,-99.0,-99.0,-99.0,-99.0
202401221400,33001,대산,126.36250000,37.02750000,-99.0,260,10.0,12.1,-99.0,-99.0,-99.0,-99.0
202401221400,33002,죽도,126.53792000,36.27511000,-99.0,42,5.0,7.1,-99.0,-99.0,-99.0,-99.0
202401221400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202401221400,33004,격포,126.46304000,35.61902000,-99.0,325,8.4,11.3,-99.0,-99.0,-99.0,-99.0
202401221400,33006,지산,126.11840000,34.44957000,-99.0,325,13.8,16.1,-99.0,-99.0,-99.0,-99.0
202401221400,33009,통영,128.40480000,34.76516000,-99.0,267,4.6,8.2,-99.0,-99.0,-99.0,-99.0
202401221400,33010,흑산도,125.39348000,34.65088000,-99.0,277,13.1,16.2,-99.0,-99.0,-99.0,-99.0
202401221400,33011,판포,126.20052000,33.36686000,-99.0,330,14.8,17.1,-99.0,-99.0,-99.0,-99.0
202401221400,33013,해남,126.51450000,34.31570000,-99.0,328,13.0,16.4,-99.0,-99.0,-99.0,-99.0
202401221400,33014,여수,127.73030000,34.52420000,-99.0,243,7.3,10.9,-99.0,-99.0,-99.0,-99.0
202401221400,33015,서귀포,126.64260000,33.26350000,-99.0,296,6.0,7.1,-99.0,-99.0,-99.0,-99.0
202401221400,33016,울산,129.45630000,35.58100000,-99.0,320,3.4,7.1,-99.0,-99.0,-99.0,-99.0
202401221400,33008,영덕,129.38274000,36.33874000,-99.0,277,3.5,6.6,-99.0,-99.0,-99.0,-99.0
202401221400,33020,남항진,128.96119000,37.76113000,-99.0,244,9.1,11.6,-99.0,-99.0,-99.0,-99.0
202401221400,33021,구룡포,129.54965000,35.95183000,-99.0,324,8.3,10.9,-99.0,-99.0,-99.0,-99.0
202401221400,22003,기상1호,126.40528100,34.78416400,-99.0,317,7.4,13.6,-99.0,-1.3,1027.8,73.0
