TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202103081400,22441,독도,131.86850000,37.23680000,0.6,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202103081400,22493,자은,125.86800000,34.91880000,0.4,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202103081400,22494,낙월,126.21020000,35.20050000,0.3,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202103081400,22459,오륙도,129.12820000,35.09470000,0.9,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202103081400,22460,다대포,128.95550000,35.02200000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202103081400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202103081400,22505,영락,126.19480000,33.23820000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202103081400,22495,신산,126.90570000,33.37750000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103081400,22502,나로도,127.58950000,34.43220000,0.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202103081400,22498,남해,127.99230000,34.69630000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202103081330,22510,위도동부,126.35880000,35.64280000,0.5,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202103081400,22504,위도,126.26070000,35.65830000,0.3,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202103081400,22496,장봉도,126.35300000,37.49130000,0.1,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202103081400,22497,변산,126.45930000,35.65900000,0.3,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202103081400,22503,불무도,126.17470000,34.31770000,0.1,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202103081400,22507,초도,127.21900000,34.15120000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202103081400,22509,장안퇴,126.28280000,37.03350000,0.2,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202103081400,22450,두미도,128.14930000,34.70970000,0.1,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202103081400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202103081400,22467,한산도,128.49700000,34.70230000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202103081400,22470,풍도,126.41020000,37.15870000,0.1,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202103081400,22479,맹방,129.22900000,37.40170000,0.7,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202103081400,22499,연화도,128.38520000,34.66670000,0.5,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202103081400,22511,기장,129.28350000,35.22280000,0.9,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202103081400,22512,지심도,128.77500000,34.82820000,0.8,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202103081400,22513,이수도,128.75820000,34.97170000,0.6,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202103081400,22514,구엄,126.37600000,33.52120000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202103081400,22515,위미,127.68880000,34.78370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103081400,22516,신창,126.10920000,33.36650000,0.6,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202103081400,22517,하도,126.92580000,33.56220000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103081400,22518,당사,129.50300000,35.57800000,0.8,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202103081400,22519,고성,128.63980000,38.31470000,0.5,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202103081400,22520,강릉,129.06080000,37.79870000,0.6,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202103081400,22521,삼척,129.44580000,37.40370000,0.7,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202103081400,22522,연평도,125.64820000,37.61950000,0.2,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202103081400,22523,죽변,129.45900000,37.10300000,0.7,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202103081400,22524,구룡포,129.59900000,35.96870000,0.8,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202103081400,22603,표류21002,137.44999000,38.03900000,0.6,-99,-99.0,-99.0,11.4,-99.0,1027.7,-99.0
202103081400,22949,표류20009,115.71230000,21.45370000,1.9,-99,-99.0,-99.0,24.7,-99.0,0.0,-99.0
202103081400,956,가대암,125.97670000,36.77000000,-99.0,337,3.4,3.6,-99.0,3.5,1027.1,-99.0
202103081400,957,십이동파,126.22500000,35.98666667,-99.0,-99,-99.0,-99.0,-99.0,1.2,1028.0,-99.0
202103081400,958,갈매여,126.24500000,35.61333333,-99.0,331,4.3,4.5,-99.0,3.9,1026.7,-99.0
202103081400,959,해수서,126.02666667,34.26333333,-99.0,335,3.0,3.4,-99.0,5.0,1026.3,-99.0
202103081400,960,지귀도,126.65420000,33.22333000,-99.0,106,10.8,11.9,-99.0,11.8,1025.3,-99.0
202103081400,961,간여암,127.85778000,34.28500000,-99.0,115,3.4,6.9,-99.0,9.3,1026.2,-99.0
202103081400,963,이덕서,129.47500000,35.56670000,-99.0,74,7.2,7.6,-99.0,9.1,1027.4,-99.0
202103081400,984,오륙도,129.12700000,35.09100000,-99.0,73,2.6,3.8,-99.0,8.9,1025.9,-99.0
202103081400,158650,부산,129.03750000,35.09305556,-99.0,102,2.0,3.7,12.6,11.8,1025.0,-99.0
202103081400,217800,속초,128.59666667,38.20444444,-99.0,18,3.4,4.9,8.4,5.1,1027.0,-99.0
202103081400,240050,묵호,129.11861111,37.54750000,-99.0,107,4.4,5.5,10.1,7.8,1028.0,-99.0
202103081400,240806,동해항,129.14390000,37.49500000,-99.0,240,0.6,1.9,-99.0,9.1,1028.0,-99.0
202103081400,325894,서천(마량),126.49560000,36.12860000,-99.0,320,4.7,5.3,-99.0,5.3,1026.0,-99.0
202103081400,325903,장항,126.68750000,36.00694444,-99.0,319,3.6,5.8,-99.0,7.8,1026.0,-99.0
202103081400,355844,보령,126.48805550,36.40305555,-99.0,229,1.7,2.4,6.2,-99.0,1025.0,-99.0
202103081400,356870,대산,126.35444444,37.00472222,-99.0,43,1.6,2.2,4.6,2.3,1027.0,-99.0
202103081400,357914,태안,126.23860000,36.91330000,-99.0,322,2.0,3.2,-99.0,1.9,1026.0,-99.0
202103081400,400031,인천,126.59416667,37.44916667,-99.0,243,3.9,5.0,4.6,4.9,1025.0,-99.0
202103081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202103081400,404300,경인항,126.60110000,37.56080000,0.1,284,5.4,6.5,-99.0,7.6,1026.0,-99.0
202103081400,406800,인천(송도),126.58610000,37.33810000,-99.0,312,2.8,4.0,-99.0,3.3,1026.0,-99.0
202103081400,409840,연평도,125.71440000,37.65770000,0.1,119,0.6,0.7,-99.0,5.2,1027.0,-99.0
202103081400,409870,영흥도,126.43140000,37.23670000,-99.0,327,1.3,1.8,-99.0,1.8,1026.0,-99.0
202103081400,409913,백령도,124.73610000,37.95560000,-99.0,164,1.6,2.0,-99.0,5.9,1027.0,-99.0
202103081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202103081400,445310,안산,126.64972222,37.18944444,-99.0,309,1.3,2.5,5.9,5.1,1025.0,-99.0
202103081400,451821,평택,126.82472222,36.96388889,-99.0,309,4.8,5.6,4.6,33.2,1026.0,-99.0
202103081400,513800,영광,126.39388889,34.77666667,-99.0,333,3.8,4.3,-99.0,6.0,1024.0,-99.0
202103081400,530350,목포,126.39250000,34.77805556,-99.0,308,4.6,5.4,7.5,9.1,1025.0,-99.0
202103081400,535951,대흑산도,125.43583330,34.68388889,-99.0,353,2.2,3.1,8.5,6.6,1027.0,-99.0
202103081400,537800,완도,126.76138889,34.31250000,-99.0,159,2.0,3.4,10.1,11.4,1025.0,-99.0
202103081400,539800,진도,126.30860000,34.37770000,-99.0,158,3.2,4.0,9.1,10.4,1025.0,-99.0
202103081400,539840,복사초,126.17000000,34.09500000,0.4,351,1.7,1.9,-99.0,8.3,1024.0,-99.0
202103081400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202103081400,548893,고흥,127.34750000,34.47666667,-99.0,162,3.5,4.3,9.2,10.5,1025.0,-99.0
202103081400,550070,여수,127.76805555,34.74416667,-99.0,105,5.9,7.3,9.6,10.9,1025.0,-99.0
202103081400,556851,거문도,127.31083333,34.02500000,-99.0,49,4.7,5.0,13.1,11.8,1025.0,-99.0
202103081400,573400,군산외항,126.62666667,35.96833333,-99.0,303,4.3,5.2,5.9,6.0,1026.0,-99.0
202103081400,573819,어청도,125.98470000,36.11690000,-99.0,93,1.3,1.8,5.9,5.8,1026.0,-99.0
202103081400,618440,가덕도,128.81305556,35.02166667,-99.0,103,7.1,9.9,10.9,10.9,1025.0,-99.0
202103081400,618821,부산신항,128.78690000,35.07440000,-99.0,121,5.4,6.6,-99.0,11.6,1025.0,-99.0
202103081400,626800,거제도,128.70166667,34.79888889,-99.0,44,5.9,9.3,12.7,10.8,1024.0,-99.0
202103081400,630651,마산,128.58000000,35.19694444,-99.0,169,4.0,5.7,8.5,11.6,1025.0,-99.0
202103081400,645600,진해군항,128.64306000,35.14722000,-99.0,188,3.0,3.8,-99.0,11.3,1025.0,-99.0
202103081400,650804,통영,128.43694444,34.82472222,-99.0,74,1.3,1.8,9.9,11.5,1026.0,-99.0
202103081400,650940,교본초,128.31000000,34.70167000,-99.0,233,2.1,2.3,-99.0,10.1,1024.0,-99.0
202103081400,664240,삼천포,128.06972200,34.92405600,-99.0,123,0.5,1.2,9.4,12.9,1025.0,-99.0
202103081358,680050,추자도,126.30222222,33.95861111,-99.0,350,1.7,2.7,11.8,6.8,1027.0,-99.0
202103081400,690704,제주,126.54527778,33.52416667,-99.0,96,3.0,3.7,14.5,10.9,1024.0,-99.0
202103081400,695851,울산,129.38944444,35.50055556,-99.0,67,3.7,5.5,12.5,10.5,1026.0,-99.0
202103081400,697010,서귀포,126.56361111,33.23666667,-99.0,279,3.0,4.0,15.5,12.8,1025.0,-99.0
202103081400,699835,모슬포,126.25111111,33.21444444,-99.0,239,2.0,3.1,15.1,12.6,1025.0,-99.0
202103081400,699903,성산포,126.92777778,33.47500000,-99.0,47,3.4,4.6,13.5,10.5,1025.0,-99.0
202103081400,767800,후포,129.45555556,36.67444444,-99.0,107,4.5,4.9,11.4,7.6,1028.0,-99.0
202103081400,791601,포항,129.39916667,36.01777778,-99.0,75,7.4,8.3,10.7,9.5,1026.0,-99.0
202103081400,799801,울릉도,130.91388889,37.49333333,-99.0,23,0.3,0.9,10.6,6.7,1028.0,-99.0
202103081400,33018,법성포,126.38740000,35.35200000,-99.0,359,2.5,3.0,-99.0,-99.0,-99.0,-99.0
202103081400,33019,실리도,128.63935000,35.06265000,-99.0,165,1.0,1.6,-99.0,-99.0,-99.0,-99.0
202103081400,33017,신안,125.90090000,34.72700000,-99.0,7,0.8,2.1,-99.0,-99.0,-99.0,-99.0
202103081400,33001,대산,126.36250000,37.02750000,-99.0,289,2.3,2.6,-99.0,-99.0,-99.0,-99.0
202103081400,33002,죽도,126.53792000,36.27511000,-99.0,282,3.8,3.9,-99.0,-99.0,-99.0,-99.0
202103081400,33003,말도,126.31797000,35.85391000,-99.0,310,2.5,3.5,-99.0,-99.0,-99.0,-99.0
202103081400,33004,격포,126.46304000,35.61902000,-99.0,313,3.4,3.8,-99.0,-99.0,-99.0,-99.0
202103081400,33006,지산,126.11840000,34.44957000,-99.0,346,5.3,6.5,-99.0,-99.0,-99.0,-99.0
202103081400,33009,통영,128.40480000,34.76516000,-99.0,233,1.1,2.0,-99.0,-99.0,-99.0,-99.0
202103081400,33010,흑산도,125.39348000,34.65088000,-99.0,168,4.6,7.4,-99.0,-99.0,-99.0,-99.0
202103081400,33011,판포,126.20052000,33.36686000,-99.0,31,8.5,9.8,-99.0,-99.0,-99.0,-99.0
202103081400,33013,해남,126.51450000,34.31570000,-99.0,258,2.2,2.7,-99.0,-99.0,-99.0,-99.0
202103081400,33014,여수,127.73030000,34.52420000,-99.0,38,4.3,5.6,-99.0,-99.0,-99.0,-99.0
202103081400,33015,서귀포,126.64260000,33.26350000,-99.0,80,7.8,10.0,-99.0,-99.0,-99.0,-99.0
202103081400,33016,울산,129.45630000,35.58100000,-99.0,63,5.8,7.5,-99.0,-99.0,-99.0,-99.0
202103081400,33008,영덕,129.38274000,36.33874000,-99.0,140,4.5,5.7,-99.0,-99.0,-99.0,-99.0
202103081400,33020,남항진,128.96119000,37.76113000,-99.0,15,4.5,5.1,-99.0,-99.0,-99.0,-99.0
202103081400,33021,구룡포,129.54965000,35.95183000,-99.0,99,5.1,5.7,-99.0,-99.0,-99.0,-99.0
202103081400,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
