TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202505161400,22305,동해57,129.60000000,38.36666700,0.5,174,5.0,5.6,15.1,17.6,1010.8,83.0
202505161400,22309,남해111,128.37500000,33.77500000,0.6,154,6.3,7.4,18.8,19.2,1013.7,95.0
202505161400,22310,고성,128.63916700,38.31722000,0.4,108,2.2,2.8,13.6,16.9,1010.8,85.0
202505161400,22311,삼척,129.31805000,37.46389000,0.5,150,6.4,8.0,13.7,16.6,1010.9,88.0
202505161400,22457,제주항,126.49330000,33.52500000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202505161400,22454,장안,129.28870000,35.29750000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202505161400,22451,연곡,128.88530000,37.86770000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202505161400,22468,추자도,126.27870000,33.97330000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202505161400,22444,신진도,126.12630000,36.60500000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202505161400,22490,월포,129.40120000,36.21580000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202505161400,22491,김녕,126.76370000,33.58230000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202505161400,22488,안면도,126.29770000,36.53720000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202505161400,22489,대치마도,126.03130000,35.01730000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202505161400,22461,이작도,126.20680000,37.16530000,0.1,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202505161400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202505161400,22455,해금강,128.69170000,34.73570000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202505161400,22465,후포,129.48800000,36.72020000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202505161400,22442,혈암,130.85420000,37.54130000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202505161400,22443,구암,130.80430000,37.47920000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202505161400,22466,금오도,127.77650000,34.56680000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202505161400,22478,고흥,127.17870000,34.37500000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202505161400,22477,노화도,126.49150000,34.24150000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202505161400,22456,청산도,126.74130000,34.13880000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202505161400,22481,맹골수도,125.95480000,34.22650000,0.7,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202505161400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202505161400,22474,군산,126.42570000,35.88800000,0.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202505161400,22471,토성,128.57550000,38.27700000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202505161400,22473,서천,126.33320000,36.16720000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202505161400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202505161400,22476,가파도,126.26400000,33.16250000,0.9,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202505161400,22469,우도,126.96720000,33.52180000,0.8,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202505161400,22458,중문,126.39250000,33.22530000,0.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202505161400,22492,비안도,126.35230000,35.74020000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202505161400,22486,협재,126.20900000,33.40070000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202505161400,22483,간절곶,129.37520000,35.36670000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202505161400,22484,잠도,128.68070000,35.05800000,0.1,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202505161400,22441,독도,131.86980000,37.23730000,1.1,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202505161400,22494,낙월,126.21020000,35.20070000,0.1,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202505161400,22459,오륙도,129.12820000,35.09500000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202505161400,22460,다대포,128.95600000,35.02220000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202505161400,22501,사량도,128.13950000,34.86100000,0.1,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202505161400,22505,영락,126.19530000,33.23830000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202505161330,22495,신산,126.90570000,33.37770000,1.0,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202505161400,22502,나로도,127.58950000,34.43180000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202505161400,22498,남해,127.99270000,34.69630000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202505161400,22504,위도,126.26100000,35.65830000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202505161400,22496,장봉도,126.35350000,37.49080000,0.1,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202505161400,22497,변산,126.45920000,35.65930000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202505161400,22503,불무도,126.17330000,34.31800000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202505161400,22507,초도,127.21870000,34.15080000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202505161400,22500,조도,126.11430000,34.28650000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202505161400,22509,장안퇴,126.28300000,37.03350000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202505161400,22450,두미도,128.14920000,34.70950000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202505161400,22487,천수만,126.43920000,36.46900000,0.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202505161400,22467,한산도,128.49670000,34.70580000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202505161400,22479,맹방,129.22900000,37.40150000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202505161400,22499,연화도,128.36570000,34.67300000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202505161400,22511,기장,129.26430000,35.21920000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202505161400,22512,지심도,128.77500000,34.82970000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202505161400,22515,위미,126.71030000,33.22380000,0.8,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202505161400,22517,하도,126.92730000,33.56180000,0.6,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202505161400,22518,당사,129.50350000,35.57830000,0.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202505161400,22520,강릉,129.06070000,37.79900000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202505161400,22522,연평도,125.64800000,37.61900000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202505161400,22523,죽변,129.45950000,37.10330000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202505161400,22524,구룡포,129.59830000,35.96750000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202505161400,22525,볼음도,126.13380000,37.61150000,0.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202505161400,22526,녹도,126.20850000,36.26350000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202505161400,955,서수도,126.39333333,37.32500000,-99.0,259,1.8,5.9,-99.0,17.2,1013.0,-99.0
202505161400,957,십이동파,126.22500000,35.98666667,-99.0,155,3.2,11.5,-99.0,20.4,1012.9,-99.0
202505161400,958,갈매여,126.24500000,35.61333333,-99.0,172,8.5,11.5,-99.0,22.5,1011.5,-99.0
202505161400,959,해수서,126.02666667,34.26333333,-99.0,104,10.7,14.9,-99.0,18.1,1010.0,-99.0
202505161400,960,지귀도,126.65420000,33.22333000,-99.0,128,10.3,13.0,-99.0,19.2,1011.2,-99.0
202505161400,961,간여암,127.85778000,34.28500000,-99.0,96,7.5,12.2,-99.0,18.4,1014.2,-99.0
202505161400,963,이덕서,129.47500000,35.56670000,-99.0,213,9.8,13.5,-99.0,18.4,1015.2,-99.0
202505161400,984,오륙도,129.12700000,35.09100000,-99.0,237,2.0,8.1,-99.0,19.7,1015.3,-99.0
202505161400,23102,백령도,124.73610000,37.95560000,-99.0,157,1.3,1.5,-99.0,11.7,1010.0,-99.0
202505161400,23108,연평도,125.71440000,37.65770000,-99.0,244,2.6,3.6,-99.0,15.2,1011.0,-99.0
202505161400,37716,포항,129.39916667,36.01777778,-99.0,242,1.8,4.8,14.9,24.1,1013.0,-99.0
202505161400,52565,삼천포,128.06972200,34.92405600,-99.0,123,1.7,2.4,16.2,18.3,1015.0,-99.0
202505161400,132129,왕돌초,129.73500000,36.71667000,0.7,-99,-99.0,-99.0,-99.0,16.6,1011.0,-99.0
202505161400,158650,부산,129.03750000,35.09305556,-99.0,177,2.0,2.9,14.4,18.9,1015.0,-99.0
202505161400,217800,속초,128.59666667,38.20444444,-99.0,51,1.7,2.0,12.2,20.4,1010.0,-99.0
202505161400,240050,묵호,129.11861111,37.54750000,-99.0,73,0.4,1.0,13.0,21.0,1011.0,-99.0
202505161400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,21.2,1011.0,-99.0
202505161400,325894,서천(마량),126.49560000,36.12860000,-99.0,167,1.4,1.8,-99.0,20.0,1011.0,-99.0
202505161400,325903,장항,126.68750000,36.00694444,-99.0,126,3.3,4.4,-99.0,22.7,1012.0,-99.0
202505161400,355844,보령,126.48805550,36.40305555,-99.0,191,0.3,1.0,14.8,20.2,1010.0,-99.0
202505161400,356870,대산,126.35444444,37.00472222,-99.0,219,2.6,3.1,11.6,21.3,1011.0,-99.0
202505161400,357914,태안,126.23860000,36.91330000,-99.0,166,3.2,5.4,-99.0,23.9,1011.0,-99.0
202505161400,357945,안흥,126.13500000,36.67000000,-99.0,263,0.8,1.0,10.6,16.2,1011.0,-99.0
202505161400,400031,인천,126.59416667,37.44916667,-99.0,266,3.5,3.7,15.2,18.2,1011.0,-99.0
202505161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202505161400,406800,인천(송도),126.58610000,37.33810000,-99.0,3,1.7,2.0,-99.0,18.8,1011.0,-99.0
202505161400,409870,영흥도,126.43140000,37.23670000,-99.0,311,0.7,1.3,-99.0,18.3,1011.0,-99.0
202505161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202505161400,445310,안산,126.64972222,37.18944444,-99.0,189,1.5,1.9,17.3,21.9,1011.0,-99.0
202505161400,451821,평택,126.82472222,36.96388889,-99.0,180,3.4,4.9,15.4,23.8,1011.0,-99.0
202505161400,513800,영광,126.39388889,34.77666667,-99.0,130,8.8,11.3,-99.0,22.1,1010.0,-99.0
202505161400,516090,부산신항,128.78690000,35.07440000,-99.0,102,2.3,2.8,-99.0,18.7,1015.0,-99.0
202505161400,530350,목포,126.39250000,34.77805556,-99.0,84,5.1,6.2,16.0,20.3,1010.0,-99.0
202505161400,535951,대흑산도,125.43583330,34.68388889,-99.0,89,3.9,6.9,12.0,17.3,1009.0,-99.0
202505161400,537800,완도,126.76138889,34.31250000,-99.0,84,3.9,7.1,15.4,18.5,1011.0,-99.0
202505161400,539800,진도,126.30860000,34.37770000,-99.0,115,5.9,7.0,15.0,17.4,1010.0,-99.0
202505161400,545711,광양,127.75483000,34.90342000,-99.0,107,3.7,4.9,-99.0,18.7,1014.0,-99.0
202505161400,548893,고흥,127.34750000,34.47666667,-99.0,87,2.9,3.3,16.7,18.5,1013.0,-99.0
202505161400,550070,여수,127.76805555,34.74416667,-99.0,57,1.3,2.7,16.1,17.1,1013.0,-99.0
202505161400,556851,거문도,127.31083333,34.02500000,-99.0,136,1.3,2.8,15.2,17.9,1012.0,-99.0
202505161400,573400,군산외항,126.62666667,35.96833333,-99.0,195,3.6,5.1,15.7,23.7,1011.0,-99.0
202505161400,573819,어청도,125.98470000,36.11690000,-99.0,134,2.0,2.3,11.6,17.6,1012.0,-99.0
202505161400,579911,위도,126.30390000,35.61530000,-99.0,184,5.6,7.8,-99.0,22.5,1011.0,-99.0
202505161400,618440,가덕도,128.81305556,35.02166667,-99.0,174,0.1,0.5,15.6,20.2,1015.0,-99.0
202505161400,626800,거제도,128.70166667,34.79888889,-99.0,227,1.7,2.2,15.3,19.8,1014.0,-99.0
202505161400,630651,마산,128.58000000,35.19694444,-99.0,190,2.5,2.9,15.9,19.0,1014.0,-99.0
202505161400,645600,진해군항,128.64306000,35.14722000,-99.0,191,0.2,0.3,-99.0,19.2,1015.0,-99.0
202505161400,650804,통영,128.43694444,34.82472222,-99.0,96,0.7,1.0,16.3,19.6,1015.0,-99.0
202505161400,650940,교본초,128.31000000,34.70167000,0.2,20,4.9,5.1,-99.0,17.2,1013.0,-99.0
202505161400,680050,추자도,126.30222222,33.95861111,-99.0,114,4.0,6.6,14.6,18.0,1010.0,-99.0
202505161400,690704,제주,126.54527778,33.52416667,-99.0,85,4.4,6.4,16.2,21.1,1009.0,-99.0
202505161400,695851,울산,129.38944444,35.50055556,-99.0,159,6.0,6.6,14.2,16.2,1014.0,-99.0
202505161400,697010,서귀포,126.56361111,33.23666667,-99.0,110,3.3,5.1,16.0,19.6,1010.0,-99.0
202505161400,699835,모슬포,126.25111111,33.21444444,-99.0,96,3.0,5.7,16.1,18.9,1010.0,-99.0
202505161400,699903,성산포,126.92777778,33.47500000,-99.0,135,9.5,12.1,16.9,19.3,1010.0,-99.0
202505161400,767800,후포,129.45555556,36.67444444,-99.0,322,0.0,0.0,15.7,18.7,1012.0,-99.0
202505161400,799801,울릉도,130.91388889,37.49333333,-99.0,198,6.4,10.8,14.7,22.7,1012.0,-99.0
202505161400,33018,법성포,126.38740000,35.35200000,-99.0,221,3.7,4.8,-99.0,-99.0,-99.0,-99.0
202505161400,33019,실리도,128.63935000,35.06265000,-99.0,96,0.9,0.9,-99.0,-99.0,-99.0,-99.0
202505161400,33017,신안,125.90090000,34.72700000,-99.0,67,3.5,7.3,-99.0,-99.0,-99.0,-99.0
202505161400,33001,대산,126.36250000,37.02750000,-99.0,163,2.1,2.5,-99.0,-99.0,-99.0,-99.0
202505161400,33002,죽도,126.53792000,36.27511000,-99.0,174,4.1,5.2,-99.0,-99.0,-99.0,-99.0
202505161400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202505161400,33004,격포,126.46304000,35.61902000,-99.0,128,3.4,5.2,-99.0,-99.0,-99.0,-99.0
202505161400,33006,지산,126.11840000,34.44957000,-99.0,111,5.1,6.2,-99.0,-99.0,-99.0,-99.0
202505161400,33009,통영,128.40480000,34.76516000,-99.0,51,0.4,0.6,-99.0,-99.0,-99.0,-99.0
202505161400,33010,흑산도,125.39348000,34.65088000,-99.0,108,6.0,8.0,-99.0,-99.0,-99.0,-99.0
202505161400,33011,판포,126.20052000,33.36686000,-99.0,157,5.4,7.2,-99.0,-99.0,-99.0,-99.0
202505161400,33013,해남,126.51450000,34.31570000,-99.0,94,6.1,9.0,-99.0,-99.0,-99.0,-99.0
202505161400,33014,여수,127.73030000,34.52420000,-99.0,65,7.1,9.2,-99.0,-99.0,-99.0,-99.0
202505161400,33015,서귀포,126.64260000,33.26350000,-99.0,106,5.9,6.9,-99.0,-99.0,-99.0,-99.0
202505161400,33016,울산,129.45630000,35.58100000,-99.0,166,4.4,5.2,-99.0,-99.0,-99.0,-99.0
202505161400,33008,영덕,129.38274000,36.33874000,-99.0,228,1.9,2.6,-99.0,-99.0,-99.0,-99.0
202505161400,33020,남항진,128.96119000,37.76113000,-99.0,140,4.4,4.9,-99.0,-99.0,-99.0,-99.0
202505161400,33021,구룡포,129.54965000,35.95183000,-99.0,181,10.0,10.9,-99.0,-99.0,-99.0,-99.0
202505161400,22003,기상1호,129.38665800,35.50805700,-99.0,157,3.7,9.2,-99.0,17.1,1014.8,99.0
