TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202202061400,22471,토성,128.57550000,38.27680000,1.3,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202202061400,22473,서천,126.33300000,36.16670000,1.0,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202202061400,22445,삽시도,126.33850000,36.37130000,0.4,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202202061400,22476,가파도,126.26400000,33.16230000,0.8,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202202061400,22469,우도,126.96680000,33.52200000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202202061400,22458,중문,126.39220000,33.22520000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202202061400,22492,비안도,126.35230000,35.74020000,0.9,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202202061400,22486,협재,126.20920000,33.40030000,0.8,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202202061400,22483,간절곶,129.37520000,35.36670000,0.7,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202202061330,22484,잠도,128.68120000,35.05800000,0.5,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202202061400,22441,독도,131.87020000,37.23720000,1.1,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202202061400,22493,자은,125.86370000,34.84070000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202202061400,22494,낙월,126.21000000,35.20070000,0.4,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
202202061400,22459,오륙도,129.12820000,35.09480000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202202061400,22460,다대포,128.95570000,35.02220000,0.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202202061400,22501,사량도,128.13800000,34.86000000,0.3,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202202061400,22505,영락,126.19430000,33.23880000,0.8,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202202061400,22502,나로도,127.58930000,34.43220000,0.4,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202202061400,22498,남해,0.00000000,0.00000000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202202061400,22510,위도동부,126.35870000,35.64270000,1.0,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
202202061400,22504,위도,126.26100000,35.65820000,1.2,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202202061400,22496,장봉도,126.35380000,37.49100000,0.2,-99,-99.0,-99.0,1.1,-99.0,-99.0,-99.0
202202061400,22497,변산,126.45920000,35.65920000,0.7,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202202061400,22506,울릉서부,130.49350000,37.43580000,2.7,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202202061400,22503,불무도,126.17320000,34.31780000,0.2,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202202061400,22507,초도,127.21750000,34.15100000,0.5,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202202061400,22500,조도,126.11500000,34.28700000,0.2,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202202061400,22509,장안퇴,126.28270000,37.03320000,0.4,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202202061400,22450,두미도,128.14920000,34.70930000,0.5,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202202061400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202202061400,22467,한산도,128.49680000,34.70550000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202202061400,22479,맹방,129.22930000,37.40130000,1.6,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202202061400,22499,연화도,128.36570000,34.67330000,0.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202202061400,22511,기장,129.28320000,35.22370000,0.7,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202202061400,22512,지심도,128.77530000,34.82820000,0.4,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202202061400,22513,이수도,128.75830000,34.97150000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202202061400,22514,구엄,126.37480000,33.52020000,1.0,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202202061400,22515,위미,126.71070000,33.22380000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202202061400,22516,신창,126.10880000,33.36720000,1.0,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202202061400,22518,당사,129.52020000,35.59380000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202202061330,22519,고성,128.64300000,38.31400000,0.9,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202202061400,22520,강릉,129.05780000,37.80050000,1.4,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202202061400,22522,연평도,125.64850000,37.61900000,0.6,-99,-99.0,-99.0,1.8,-99.0,-99.0,-99.0
202202061400,22523,죽변,129.45970000,37.10250000,1.5,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202202061400,22524,구룡포,129.59900000,35.96730000,1.1,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202202061400,22525,볼음도,126.13420000,37.61170000,0.4,-99,-99.0,-99.0,1.1,-99.0,-99.0,-99.0
202202061400,22526,녹도,126.20780000,36.26400000,1.0,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202202061400,22955,표류21008,126.79550000,26.37120000,0.0,-99,-99.0,-99.0,17.7,-99.0,1029.4,-99.0
202202061400,22958,표류21003,127.78980000,29.32280000,0.6,-99,-99.0,-99.0,0.0,-99.0,0.0,-99.0
202202061400,955,서수도,126.39333333,37.32500000,-99.0,319,6.4,6.9,-99.0,-2.3,1029.0,-99.0
202202061400,956,가대암,125.97670000,36.77000000,-99.0,318,6.8,8.2,-99.0,-1.7,1028.4,-99.0
202202061400,957,십이동파,126.22500000,35.98666667,-99.0,338,3.6,4.8,-99.0,1.4,1029.3,-99.0
202202061400,958,갈매여,126.24500000,35.61333333,-99.0,346,4.5,4.8,-99.0,-1.1,1028.3,-99.0
202202061400,959,해수서,126.02666667,34.26333333,-99.0,27,9.2,10.4,-99.0,-2.3,1029.8,-99.0
202202061400,960,지귀도,126.65420000,33.22333000,-99.0,293,12.0,14.7,-99.0,5.7,1028.5,-99.0
202202061400,961,간여암,127.85778000,34.28500000,-99.0,310,7.7,20.3,-99.0,2.2,1027.2,-99.0
202202061400,963,이덕서,129.47500000,35.56670000,-99.0,326,11.8,15.6,-99.0,2.7,1025.1,-99.0
202202061400,984,오륙도,129.12700000,35.09100000,-99.0,306,9.6,11.3,-99.0,3.2,1024.9,-99.0
202202061400,158650,부산,129.03750000,35.09305556,-99.0,315,3.4,5.2,10.7,3.9,1024.0,-99.0
202202061400,217800,속초,128.59666667,38.20444444,-99.0,359,2.4,3.4,8.7,2.2,1021.0,-99.0
202202061400,240050,묵호,129.11861111,37.54750000,-99.0,277,5.5,7.7,9.2,2.9,1023.0,-99.0
202202061400,240806,동해항,129.14390000,37.49500000,-99.0,307,5.3,7.1,-99.0,3.5,1022.0,-99.0
202202061400,325894,서천(마량),126.49560000,36.12860000,-99.0,195,2.0,2.3,-99.0,0.4,1028.0,-99.0
202202061400,325903,장항,126.68750000,36.00694444,-99.0,233,2.7,3.5,-99.0,0.4,1028.0,-99.0
202202061400,355844,보령,126.48805550,36.40305555,-99.0,313,1.9,9.1,5.0,1.8,1027.0,-99.0
202202061400,356870,대산,126.35444444,37.00472222,-99.0,354,4.0,6.2,3.9,0.3,1027.0,-99.0
202202061400,357914,태안,126.23860000,36.91330000,-99.0,299,4.2,6.8,-99.0,0.2,1027.0,-99.0
202202061400,357945,안흥,126.13500000,36.67000000,-99.0,309,4.8,6.6,5.3,0.9,1028.0,-99.0
202202061400,400031,인천,126.59416667,37.44916667,-99.0,289,9.4,11.2,2.1,-1.0,1026.0,-99.0
202202061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202202061400,404300,경인항,126.60110000,37.56080000,-99.0,273,7.0,8.9,-99.0,-0.4,1026.0,-99.0
202202061400,406800,인천(송도),126.58610000,37.33810000,-99.0,330,6.5,8.8,-99.0,-0.7,1027.0,-99.0
202202061400,409840,연평도,125.71440000,37.65770000,-99.0,350,5.2,8.2,-99.0,0.7,1027.0,-99.0
202202061400,409870,영흥도,126.43140000,37.23670000,-99.0,337,2.3,3.3,-99.0,-0.3,1027.0,-99.0
202202061400,409913,백령도,124.73610000,37.95560000,-99.0,325,3.9,7.2,-99.0,-0.2,1028.0,-99.0
202202061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202202061400,445310,안산,126.64972222,37.18944444,-99.0,343,3.2,4.4,1.7,0.4,1026.0,-99.0
202202061400,451821,평택,126.82472222,36.96388889,-99.0,324,8.7,10.1,2.5,0.1,1027.0,-99.0
202202061400,513800,영광,126.39388889,34.77666667,-99.0,4,5.2,6.5,-99.0,0.5,1028.0,-99.0
202202061400,530350,목포,126.39250000,34.77805556,-99.0,318,6.8,9.8,5.8,3.4,1028.0,-99.0
202202061400,535951,대흑산도,125.43583330,34.68388889,-99.0,304,3.7,5.2,7.6,3.6,1029.0,-99.0
202202061400,537800,완도,126.76138889,34.31250000,-99.0,308,3.3,6.2,8.0,3.8,1028.0,-99.0
202202061400,539800,진도,126.30860000,34.37770000,-99.0,316,4.6,6.7,7.3,4.2,1028.0,-99.0
202202061400,539840,복사초,126.17000000,34.09500000,0.6,280,9.8,10.9,-99.0,3.5,1027.0,-99.0
202202061400,545711,광양,127.75483000,34.90342000,-99.0,315,4.3,8.8,-99.0,3.8,1027.0,-99.0
202202061400,548893,고흥,127.34750000,34.47666667,-99.0,288,4.9,6.6,5.3,3.4,1026.0,-99.0
202202061400,550070,여수,127.76805555,34.74416667,-99.0,301,3.6,5.6,6.0,3.7,1026.0,-99.0
202202061400,556851,거문도,127.31083333,34.02500000,-99.0,308,4.7,7.0,12.2,3.0,1028.0,-99.0
202202061400,573400,군산외항,126.62666667,35.96833333,-99.0,340,1.3,1.5,3.4,1.4,1028.0,-99.0
202202061400,573819,어청도,125.98470000,36.11690000,-99.0,311,3.1,4.6,5.6,1.6,1028.0,-99.0
202202061400,579910,위도,126.30390000,35.61530000,-99.0,323,3.7,5.0,-99.0,0.9,1028.0,-99.0
202202061400,618440,가덕도,128.81305556,35.02166667,-99.0,294,4.1,5.4,8.9,3.3,1025.0,-99.0
202202061400,618821,부산신항,128.78690000,35.07440000,-99.0,278,4.4,5.8,-99.0,4.9,1025.0,-99.0
202202061400,626800,거제도,128.70166667,34.79888889,-99.0,93,0.7,2.2,11.2,3.4,1025.0,-99.0
202202061400,630651,마산,128.58000000,35.19694444,-99.0,10,4.0,6.2,5.2,4.9,1025.0,-99.0
202202061400,645600,진해군항,128.64306000,35.14722000,-99.0,326,5.2,13.0,-99.0,5.2,1025.0,-99.0
202202061400,650804,통영,128.43694444,34.82472222,-99.0,309,1.3,2.9,7.6,3.4,1026.0,-99.0
202202061400,650940,교본초,128.31000000,34.70167000,0.2,268,2.5,5.1,-99.0,2.5,1025.0,-99.0
202202061400,664240,삼천포,128.06972200,34.92405600,-99.0,261,5.4,8.2,6.8,3.8,1026.0,-99.0
202202061400,680050,추자도,126.30222222,33.95861111,-99.0,316,3.1,4.9,11.2,4.0,1029.0,-99.0
202202061400,690704,제주,126.54527778,33.52416667,-99.0,292,9.0,10.8,14.3,4.6,1028.0,-99.0
202202061400,695851,울산,129.38944444,35.50055556,-99.0,290,4.5,6.5,10.9,3.9,1025.0,-99.0
202202061400,697010,서귀포,126.56361111,33.23666667,-99.0,281,5.0,8.3,15.6,5.9,1027.0,-99.0
202202061400,699835,모슬포,126.25111111,33.21444444,-99.0,336,2.8,4.6,14.7,5.2,1028.0,-99.0
202202061400,699903,성산포,126.92777778,33.47500000,-99.0,315,10.6,13.4,10.8,3.9,1027.0,-99.0
202202061400,767800,후포,129.45555556,36.67444444,-99.0,313,4.8,5.9,10.3,3.0,1023.0,-99.0
202202061400,791601,포항,129.39916667,36.01777778,-99.0,280,6.0,7.9,7.7,2.7,1023.0,-99.0
202202061400,799801,울릉도,130.91388889,37.49333333,-99.0,239,1.8,3.7,11.2,0.6,1022.0,-99.0
202202061400,33018,법성포,126.38740000,35.35200000,-99.0,18,7.8,9.4,-99.0,-99.0,-99.0,-99.0
202202061400,33019,실리도,128.63935000,35.06265000,-99.0,265,2.9,4.3,-99.0,-99.0,-99.0,-99.0
202202061400,33017,신안,125.90090000,34.72700000,-99.0,213,2.4,5.3,-99.0,-99.0,-99.0,-99.0
202202061400,33001,대산,126.36250000,37.02750000,-99.0,260,6.0,6.3,-99.0,-99.0,-99.0,-99.0
202202061400,33002,죽도,126.53792000,36.27511000,-99.0,275,4.2,6.1,-99.0,-99.0,-99.0,-99.0
202202061400,33003,말도,126.31797000,35.85391000,-99.0,313,3.2,5.2,-99.0,-99.0,-99.0,-99.0
202202061400,33004,격포,126.46304000,35.61902000,-99.0,220,0.6,0.9,-99.0,-99.0,-99.0,-99.0
202202061400,33006,지산,126.11840000,34.44957000,-99.0,301,9.7,10.9,-99.0,-99.0,-99.0,-99.0
202202061400,33009,통영,128.40480000,34.76516000,-99.0,242,1.8,2.8,-99.0,-99.0,-99.0,-99.0
202202061400,33010,흑산도,125.39348000,34.65088000,-99.0,180,7.5,9.9,-99.0,-99.0,-99.0,-99.0
202202061400,33011,판포,126.20052000,33.36686000,-99.0,336,6.9,7.9,-99.0,-99.0,-99.0,-99.0
202202061400,33013,해남,126.51450000,34.31570000,-99.0,312,6.3,8.1,-99.0,-99.0,-99.0,-99.0
202202061400,33014,여수,127.73030000,34.52420000,-99.0,210,5.7,7.2,-99.0,-99.0,-99.0,-99.0
202202061400,33015,서귀포,126.64260000,33.26350000,-99.0,122,7.1,9.3,-99.0,-99.0,-99.0,-99.0
202202061400,33016,울산,129.45630000,35.58100000,-99.0,294,4.2,9.4,-99.0,-99.0,-99.0,-99.0
202202061400,33008,영덕,129.38274000,36.33874000,-99.0,11,4.1,6.0,-99.0,-99.0,-99.0,-99.0
202202061400,33020,남항진,128.96119000,37.76113000,-99.0,255,8.8,11.0,-99.0,-99.0,-99.0,-99.0
202202061400,33021,구룡포,129.54965000,35.95183000,-99.0,313,5.8,8.3,-99.0,-99.0,-99.0,-99.0
202202061400,22003,기상1호,129.05342100,35.12158200,-99.0,312,4.6,8.1,-99.0,3.2,1024.8,30.0
