TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202306211400,22465,후포,129.48800000,36.71930000,0.7,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202306211400,22464,울릉읍,130.90050000,37.47150000,1.0,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202306211400,22442,혈암,130.85450000,37.53450000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202306211400,22443,구암,130.80430000,37.47900000,0.9,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202306211400,22466,금오도,127.77650000,34.56670000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202306211400,22478,고흥,127.17880000,34.37500000,0.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202306211400,22477,노화도,126.49150000,34.24150000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202306211400,22456,청산도,126.74400000,34.13700000,0.6,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202306211400,22481,맹골수도,125.95450000,34.22630000,0.8,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202306211400,22449,진도,126.05450000,34.44150000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202306211400,22475,영광,126.17650000,35.43570000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202306211400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202306211400,22471,토성,128.57570000,38.27680000,0.7,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202306211400,22473,서천,126.33330000,36.16720000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202306211400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202306211400,22476,가파도,126.26280000,33.16230000,1.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202306211400,22469,우도,126.96680000,33.52200000,0.6,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202306211400,22458,중문,126.39320000,33.22520000,0.7,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202306211400,22492,비안도,126.35230000,35.74020000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202306211400,22486,협재,126.20920000,33.40050000,0.7,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202306211400,22483,간절곶,129.37530000,35.36720000,1.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202306211400,22441,독도,131.87030000,37.23770000,0.7,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202306211400,22494,낙월,126.21030000,35.20070000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202306211400,22459,오륙도,129.12820000,35.09500000,1.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202306211400,22460,다대포,128.95580000,35.02220000,0.9,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202306211400,22505,영락,126.19480000,33.23880000,0.8,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202306211400,22495,신산,126.90600000,33.37800000,1.0,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202306211400,22502,나로도,127.58930000,34.43220000,0.8,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202306211400,22498,남해,127.99280000,34.69620000,0.8,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202306211400,22510,위도동부,126.35880000,35.64280000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202306211400,22504,위도,126.26120000,35.65830000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202306211400,22496,장봉도,126.35330000,37.49070000,0.1,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202306211400,22497,변산,126.45920000,35.65920000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202306211400,22506,울릉서부,130.49700000,37.43550000,1.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202306211400,22503,불무도,126.17330000,34.31800000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202306211400,22507,초도,127.21820000,34.15120000,0.8,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202306211400,22500,조도,126.11500000,34.28700000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202306211400,22450,두미도,128.14970000,34.71000000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202306211400,22487,천수만,126.44020000,36.46770000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202306211400,22467,한산도,128.49720000,34.70550000,0.7,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202306211400,22479,맹방,129.22920000,37.40130000,0.8,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202306211400,22499,연화도,128.36620000,34.67320000,0.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202306211400,22511,기장,129.26470000,35.21920000,1.6,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202306211400,22512,지심도,128.77420000,34.82680000,0.9,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202306211400,22513,이수도,128.75750000,34.97280000,0.9,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202306211400,22514,구엄,129.60570000,35.39370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202306211400,22515,위미,126.71170000,33.22350000,0.8,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202306211400,22516,신창,126.10900000,33.36770000,0.9,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202306211400,22517,하도,126.92970000,33.56120000,0.6,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202306211400,22518,당사,129.50420000,35.57980000,1.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202306211400,22519,고성,128.64020000,38.31880000,0.8,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202306211400,22521,삼척,129.31920000,37.46330000,0.9,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202306211400,22522,연평도,125.64830000,37.61920000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202306211400,22523,죽변,129.45930000,37.10370000,0.9,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202306211400,22524,구룡포,129.59900000,35.96750000,1.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202306211400,22525,볼음도,126.13400000,37.61170000,0.1,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202306211400,22526,녹도,126.20780000,36.26400000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202306211400,955,서수도,126.39333333,37.32500000,-99.0,301,4.1,4.4,-99.0,20.4,1002.5,-99.0
202306211400,956,가대암,125.97670000,36.77000000,-99.0,329,7.7,8.1,-99.0,17.0,1001.7,-99.0
202306211400,957,십이동파,126.22500000,35.98666667,-99.0,310,7.4,8.6,-99.0,19.3,-99.0,-99.0
202306211400,958,갈매여,126.24500000,35.61333333,-99.0,308,6.2,6.8,-99.0,20.6,1001.7,-99.0
202306211400,959,해수서,126.02666667,34.26333333,-99.0,332,7.9,8.6,-99.0,19.7,1002.8,-99.0
202306211400,961,간여암,127.85778000,34.28500000,-99.0,199,6.5,17.2,-99.0,21.0,1001.0,-99.0
202306211400,963,이덕서,129.47500000,35.56670000,-99.0,219,11.1,12.0,-99.0,23.1,1001.4,-99.0
202306211400,984,오륙도,129.12700000,35.09100000,-99.0,201,6.8,7.2,-99.0,22.9,1001.4,-99.0
202306211400,23102,백령도,124.73610000,37.95560000,-99.0,327,4.6,6.9,-99.0,19.9,1002.0,-99.0
202306211400,23108,연평도,125.71440000,37.65770000,-99.0,249,2.6,3.6,-99.0,20.8,1001.0,-99.0
202306211400,37716,포항,129.39916667,36.01777778,-99.0,84,0.8,1.4,22.2,23.0,1000.0,-99.0
202306211400,52565,삼천포,128.06972200,34.92405600,-99.0,140,0.6,0.9,21.9,22.2,1001.0,-99.0
202306211400,132129,왕돌초,129.73500000,36.71667000,0.6,181,7.2,7.8,-99.0,16.7,1000.0,-99.0
202306211400,158650,부산,129.03750000,35.09305556,-99.0,122,3.0,3.6,20.8,20.9,1001.0,-99.0
202306211400,217800,속초,128.59666667,38.20444444,-99.0,320,2.3,3.8,18.3,19.0,1001.0,-99.0
202306211400,240050,묵호,129.11861111,37.54750000,-99.0,46,0.5,0.9,17.0,20.4,1000.0,-99.0
202306211400,240130,동해항,129.14390000,37.49500000,-99.0,346,2.1,2.7,-99.0,17.9,1001.0,-99.0
202306211400,325894,서천(마량),126.49560000,36.12860000,-99.0,321,8.5,9.7,-99.0,20.2,1001.0,-99.0
202306211400,325903,장항,126.68750000,36.00694444,-99.0,343,2.1,4.8,-99.0,21.7,1001.0,-99.0
202306211400,355844,보령,126.48805550,36.40305555,-99.0,288,4.4,5.3,21.5,21.5,1000.0,-99.0
202306211400,356870,대산,126.35444444,37.00472222,-99.0,317,1.3,2.4,17.4,19.2,1001.0,-99.0
202306211400,357914,태안,126.23860000,36.91330000,-99.0,295,1.8,2.8,-99.0,18.4,1000.0,-99.0
202306211400,357945,안흥,126.13500000,36.67000000,-99.0,347,2.5,4.3,16.8,17.6,1001.0,-99.0
202306211400,400031,인천,126.59416667,37.44916667,-99.0,357,3.7,4.4,21.7,21.8,1001.0,-99.0
202306211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1000.0,-99.0
202306211400,406800,인천(송도),126.58610000,37.33810000,-99.0,17,1.1,2.5,-99.0,21.6,1000.0,-99.0
202306211400,409870,영흥도,126.43140000,37.23670000,-99.0,347,1.3,2.8,-99.0,20.5,1000.0,-99.0
202306211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1000.0,-99.0
202306211400,445310,안산,126.64972222,37.18944444,-99.0,351,2.2,3.2,22.0,21.7,1000.0,-99.0
202306211400,451821,평택,126.82472222,36.96388889,-99.0,296,7.3,8.6,22.4,20.7,1000.0,-99.0
202306211400,513800,영광,126.39388889,34.77666667,-99.0,9,7.3,8.0,-99.0,21.1,1001.0,-99.0
202306211400,516090,부산신항,128.78690000,35.07440000,-99.0,208,2.1,2.7,-99.0,21.3,1001.0,-99.0
202306211400,530350,목포,126.39250000,34.77805556,-99.0,268,3.5,4.0,21.5,21.4,1001.0,-99.0
202306211400,535951,대흑산도,125.43583330,34.68388889,-99.0,284,5.8,9.5,16.7,21.7,1002.0,-99.0
202306211400,537800,완도,126.76138889,34.31250000,-99.0,246,4.7,6.2,19.5,22.1,1001.0,-99.0
202306211400,539800,진도,126.30860000,34.37770000,-99.0,314,2.8,4.0,19.2,22.2,1001.0,-99.0
202306211400,539840,복사초,126.17000000,34.09500000,1.0,244,7.2,7.8,-99.0,20.0,1001.0,-99.0
202306211400,545711,광양,127.75483000,34.90342000,-99.0,166,0.5,1.0,-99.0,22.5,1001.0,-99.0
202306211400,548893,고흥,127.34750000,34.47666667,-99.0,245,2.1,2.8,22.1,22.5,1000.0,-99.0
202306211400,550070,여수,127.76805555,34.74416667,-99.0,216,2.0,2.6,21.2,22.2,1001.0,-99.0
202306211400,556851,거문도,127.31083333,34.02500000,-99.0,229,2.9,4.4,18.6,21.6,1001.0,-99.0
202306211400,573400,군산외항,126.62666667,35.96833333,-99.0,351,6.2,6.7,22.6,20.6,1001.0,-99.0
202306211400,573819,어청도,125.98470000,36.11690000,-99.0,309,8.4,11.6,17.1,20.5,1001.0,-99.0
202306211400,579911,위도,126.30390000,35.61530000,-99.0,337,4.8,6.7,-99.0,20.4,1001.0,-99.0
202306211400,618440,가덕도,128.81305556,35.02166667,-99.0,87,1.8,3.2,19.9,22.3,1001.0,-99.0
202306211400,626800,거제도,128.70166667,34.79888889,-99.0,148,2.6,3.5,19.5,23.0,1001.0,-99.0
202306211400,630651,마산,128.58000000,35.19694444,-99.0,194,3.7,4.8,22.3,23.0,1001.0,-99.0
202306211400,645600,진해군항,128.64306000,35.14722000,-99.0,152,2.5,3.0,-99.0,23.2,1001.0,-99.0
202306211400,650804,통영,128.43694444,34.82472222,-99.0,49,1.5,2.1,21.9,23.6,1001.0,-99.0
202306211400,650940,교본초,128.31000000,34.70167000,0.6,223,6.6,7.3,-99.0,21.0,1000.0,-99.0
202306211400,680050,추자도,126.30222222,33.95861111,-99.0,288,4.1,6.3,17.8,21.7,1002.0,-99.0
202306211400,690704,제주,126.54527778,33.52416667,-99.0,250,5.3,6.9,19.7,21.3,1002.0,-99.0
202306211400,695851,울산,129.38944444,35.50055556,-99.0,178,7.1,8.1,18.2,21.4,1000.0,-99.0
202306211400,697010,서귀포,126.56361111,33.23666667,-99.0,270,4.6,6.4,22.0,24.0,1001.0,-99.0
202306211400,699835,모슬포,126.25111111,33.21444444,-99.0,298,4.9,6.3,20.4,22.0,1002.0,-99.0
202306211400,699903,성산포,126.92777778,33.47500000,-99.0,177,2.9,3.9,19.6,22.9,1001.0,-99.0
202306211400,767800,후포,129.45555556,36.67444444,-99.0,160,2.1,2.4,20.3,20.3,1000.0,-99.0
202306211400,799801,울릉도,130.91388889,37.49333333,-99.0,276,0.7,1.6,23.6,21.7,1002.0,-99.0
202306211400,33018,법성포,126.38740000,35.35200000,-99.0,10,6.5,7.3,-99.0,-99.0,-99.0,-99.0
202306211400,33019,실리도,128.63935000,35.06265000,-99.0,281,1.5,1.6,-99.0,-99.0,-99.0,-99.0
202306211400,33017,신안,125.90090000,34.72700000,-99.0,353,0.9,2.5,-99.0,-99.0,-99.0,-99.0
202306211400,33001,대산,126.36250000,37.02750000,-99.0,254,2.8,3.0,-99.0,-99.0,-99.0,-99.0
202306211400,33002,죽도,126.53792000,36.27511000,-99.0,284,2.8,3.6,-99.0,-99.0,-99.0,-99.0
202306211400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202306211400,33004,격포,126.46304000,35.61902000,-99.0,325,4.3,6.1,-99.0,-99.0,-99.0,-99.0
202306211358,33006,지산,126.11840000,34.44957000,-99.0,257,4.3,5.6,-99.0,-99.0,-99.0,-99.0
202306211400,33009,통영,128.40480000,34.76516000,-99.0,224,2.6,3.1,-99.0,-99.0,-99.0,-99.0
202306211400,33010,흑산도,125.39348000,34.65088000,-99.0,281,6.0,7.4,-99.0,-99.0,-99.0,-99.0
202306211400,33011,판포,126.20052000,33.36686000,-99.0,292,4.6,5.7,-99.0,-99.0,-99.0,-99.0
202306211400,33013,해남,126.51450000,34.31570000,-99.0,265,3.1,3.8,-99.0,-99.0,-99.0,-99.0
202306211400,33014,여수,127.73030000,34.52420000,-99.0,222,4.0,4.9,-99.0,-99.0,-99.0,-99.0
202306211358,33015,서귀포,126.64260000,33.26350000,-99.0,200,2.7,3.3,-99.0,-99.0,-99.0,-99.0
202306211400,33016,울산,129.45630000,35.58100000,-99.0,192,4.8,5.8,-99.0,-99.0,-99.0,-99.0
202306211400,33008,영덕,129.38274000,36.33874000,-99.0,94,0.5,0.8,-99.0,-99.0,-99.0,-99.0
202306211400,33020,남항진,128.96119000,37.76113000,-99.0,334,4.4,4.8,-99.0,-99.0,-99.0,-99.0
202306211400,33021,구룡포,129.54965000,35.95183000,-99.0,207,8.9,9.6,-99.0,-99.0,-99.0,-99.0
202306211400,22003,기상1호,126.25941500,34.78977600,-99.0,310,6.9,9.0,-99.0,21.5,1001.5,97.0
