TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202507051400,22494,낙월,126.21000000,35.20050000,-99.0,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202507051400,22459,오륙도,129.12820000,35.09470000,0.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202507051400,22460,다대포,128.95550000,35.02220000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202507051400,22501,사량도,128.13930000,34.86130000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202507051400,22505,영락,126.19620000,33.23770000,0.6,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202507051400,22495,신산,126.90550000,33.37730000,0.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202507051400,22502,나로도,127.58920000,34.43200000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202507051400,22498,남해,127.99200000,34.69670000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202507051400,22504,위도,126.26050000,35.65820000,0.4,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202507051400,22496,장봉도,126.35350000,37.49070000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202507051400,22497,변산,126.45900000,35.65920000,0.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202507051400,22503,불무도,126.17420000,34.31820000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202507051400,22507,초도,127.21880000,34.15100000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202507051400,22500,조도,126.11420000,34.28670000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202507051400,22509,장안퇴,126.28270000,37.03350000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202507051400,22450,두미도,128.14870000,34.70930000,0.4,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202507051400,22487,천수만,126.43950000,36.46680000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202507051400,22467,한산도,128.49570000,34.70570000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202507051400,22479,맹방,129.22920000,37.40130000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202507051400,22499,연화도,128.36550000,34.67320000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202507051400,22511,기장,129.26380000,35.21800000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202507051400,22515,위미,126.71170000,33.22430000,0.5,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202507051400,22517,하도,126.93070000,33.55970000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202507051400,22518,당사,129.50270000,35.57730000,0.7,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202507051400,22520,강릉,129.05970000,37.80070000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202507051400,22524,구룡포,129.59830000,35.96700000,0.5,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202507051400,22525,볼음도,126.13330000,37.61200000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202507051400,22526,녹도,126.20830000,36.26380000,0.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202507051400,22516,신창,126.10850000,33.36580000,0.6,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202507051400,22449,진도,126.05630000,34.44200000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202507051400,22943,표류25008,121.54489000,22.37704000,0.0,-99,-99.0,-99.0,29.8,-99.0,1006.7,-99.0
202507051400,22941,표류25006,123.07917000,26.32434000,0.0,-99,-99.0,-99.0,30.0,-99.0,1007.3,-99.0
202507051400,22960,표류25001,124.37053000,39.08885000,1.3,-99,-99.0,-99.0,22.0,-99.0,1002.8,-99.0
202507051400,22942,표류25007,121.95563000,24.98242000,0.0,-99,-99.0,-99.0,32.4,-99.0,1005.8,-99.0
202507051400,955,서수도,126.39333333,37.32500000,-99.0,205,5.6,7.4,-99.0,25.3,1007.3,-99.0
202507051400,956,가대암,125.97670000,36.77000000,-99.0,162,7.6,10.8,-99.0,23.6,1005.9,-99.0
202507051400,957,십이동파,126.22500000,35.98666667,-99.0,157,7.0,10.4,-99.0,25.4,1007.0,-99.0
202507051400,958,갈매여,126.24500000,35.61333333,-99.0,214,5.7,9.3,-99.0,26.5,1006.6,-99.0
202507051400,959,해수서,126.02666667,34.26333333,-99.0,-99,5.9,7.8,-99.0,27.0,1007.4,-99.0
202507051400,960,지귀도,126.65420000,33.22333000,-99.0,232,2.4,6.7,-99.0,29.2,1008.5,-99.0
202507051400,961,간여암,127.85778000,34.28500000,-99.0,215,6.5,7.0,-99.0,26.1,1007.9,-99.0
202507051400,963,이덕서,129.47500000,35.56670000,-99.0,208,11.8,12.3,-99.0,24.8,1005.0,-99.0
202507051400,984,오륙도,129.12700000,35.09100000,-99.0,225,8.0,10.3,-99.0,25.6,1005.6,-99.0
202507051400,23102,백령도,124.73610000,37.95560000,-99.0,150,3.4,3.9,-99.0,20.7,1004.0,-99.0
202507051400,23108,연평도,125.71440000,37.65770000,-99.0,174,5.9,6.6,-99.0,22.7,1005.0,-99.0
202507051400,37716,포항,129.39916667,36.01777778,-99.0,270,2.2,4.2,21.1,34.5,1003.0,-99.0
202507051400,52565,삼천포,128.06972200,34.92405600,-99.0,115,3.5,5.1,24.1,28.2,1006.0,-99.0
202507051400,132129,왕돌초,129.73500000,36.71667000,0.3,-99,-99.0,-99.0,-99.0,25.9,1002.0,-99.0
202507051400,158650,부산,129.03750000,35.09305556,-99.0,130,4.7,7.3,19.8,26.3,1005.0,-99.0
202507051400,217800,속초,128.59666667,38.20444444,-99.0,283,3.1,5.0,19.0,35.6,1001.0,-99.0
202507051400,240050,묵호,129.11861111,37.54750000,-99.0,99,1.6,2.8,20.7,32.0,1003.0,-99.0
202507051400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,30.2,1003.0,-99.0
202507051400,325894,서천(마량),126.49560000,36.12860000,-99.0,193,2.3,4.3,-99.0,28.4,1006.0,-99.0
202507051400,325903,장항,126.68750000,36.00694444,-99.0,237,6.6,7.2,-99.0,29.2,1006.0,-99.0
202507051400,355844,보령,126.48805550,36.40305555,-99.0,180,0.1,0.5,24.9,29.0,1006.0,-99.0
202507051400,356870,대산,126.35444444,37.00472222,-99.0,204,6.3,8.4,18.4,29.3,1005.0,-99.0
202507051400,357914,태안,126.23860000,36.91330000,-99.0,140,5.3,7.5,-99.0,28.2,1005.0,-99.0
202507051400,357945,안흥,126.13500000,36.67000000,-99.0,179,4.7,8.2,19.6,26.3,1006.0,-99.0
202507051400,400031,인천,126.59416667,37.44916667,-99.0,232,3.4,4.6,22.8,26.3,1006.0,-99.0
202507051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202507051400,406800,인천(송도),126.58610000,37.33810000,-99.0,314,1.8,2.8,-99.0,26.3,1005.0,-99.0
202507051400,409870,영흥도,126.43140000,37.23670000,-99.0,232,2.3,3.2,-99.0,24.4,1005.0,-99.0
202507051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202507051400,445310,안산,126.64972222,37.18944444,-99.0,257,0.6,2.7,24.7,29.9,1005.0,-99.0
202507051400,451821,평택,126.82472222,36.96388889,-99.0,203,4.4,5.0,21.8,30.5,1005.0,-99.0
202507051400,513800,영광,126.39388889,34.77666667,-99.0,264,3.2,5.0,-99.0,28.7,1006.0,-99.0
202507051400,516090,부산신항,128.78690000,35.07440000,-99.0,183,2.9,3.6,-99.0,27.1,1006.0,-99.0
202507051400,530350,목포,126.39250000,34.77805556,-99.0,272,4.7,5.4,22.9,29.8,1006.0,-99.0
202507051400,535951,대흑산도,125.43583330,34.68388889,-99.0,24,0.6,1.4,20.4,27.0,1006.0,-99.0
202507051400,537800,완도,126.76138889,34.31250000,-99.0,217,0.4,1.3,20.4,29.5,1006.0,-99.0
202507051400,539800,진도,126.30860000,34.37770000,-99.0,157,2.0,2.5,23.9,25.7,1007.0,-99.0
202507051400,545711,광양,127.75483000,34.90342000,-99.0,123,0.6,1.4,-99.0,30.6,1006.0,-99.0
202507051400,548893,고흥,127.34750000,34.47666667,-99.0,247,4.7,5.7,22.5,27.8,1006.0,-99.0
202507051400,550070,여수,127.76805555,34.74416667,-99.0,230,6.4,8.5,23.5,28.7,1006.0,-99.0
202507051400,556851,거문도,127.31083333,34.02500000,-99.0,227,2.8,4.2,21.1,28.1,1007.0,-99.0
202507051400,573400,군산외항,126.62666667,35.96833333,-99.0,309,3.8,5.4,23.9,30.8,1006.0,-99.0
202507051400,573819,어청도,125.98470000,36.11690000,-99.0,167,4.5,5.8,24.0,26.0,1006.0,-99.0
202507051400,579911,위도,126.30390000,35.61530000,-99.0,202,4.5,5.9,-99.0,30.3,1006.0,-99.0
202507051400,618440,가덕도,128.81305556,35.02166667,-99.0,136,5.0,7.7,24.4,28.0,1005.0,-99.0
202507051400,626800,거제도,128.70166667,34.79888889,-99.0,128,1.8,2.8,18.4,27.7,1005.0,-99.0
202507051400,630651,마산,128.58000000,35.19694444,-99.0,148,3.2,6.8,19.2,30.0,1005.0,-99.0
202507051400,645600,진해군항,128.64306000,35.14722000,-99.0,143,2.4,2.8,-99.0,29.8,1006.0,-99.0
202507051400,650804,통영,128.43694444,34.82472222,-99.0,222,3.0,4.3,21.1,28.9,1006.0,-99.0
202507051400,650940,교본초,128.31000000,34.70167000,0.2,206,7.9,8.7,-99.0,26.4,1005.0,-99.0
202507051400,680050,추자도,126.30222222,33.95861111,-99.0,186,2.2,4.0,22.9,28.2,1007.0,-99.0
202507051400,690704,제주,126.54527778,33.52416667,-99.0,243,0.6,1.4,25.3,29.9,1006.0,-99.0
202507051400,695851,울산,129.38944444,35.50055556,-99.0,160,8.0,8.8,16.5,24.3,1003.0,-99.0
202507051400,697010,서귀포,126.56361111,33.23666667,-99.0,261,2.1,3.0,22.7,27.0,1007.0,-99.0
202507051400,699835,모슬포,126.25111111,33.21444444,-99.0,200,1.0,2.7,22.7,28.6,1007.0,-99.0
202507051400,699903,성산포,126.92777778,33.47500000,-99.0,29,2.8,3.6,22.0,26.1,1007.0,-99.0
202507051400,767800,후포,129.45555556,36.67444444,-99.0,219,5.5,6.7,20.8,33.9,1002.0,-99.0
202507051400,799801,울릉도,130.91388889,37.49333333,-99.0,161,1.1,2.1,25.4,30.4,1003.0,-99.0
202507051400,33018,법성포,126.38740000,35.35200000,-99.0,241,3.9,4.6,-99.0,-99.0,-99.0,-99.0
202507051400,33019,실리도,128.63935000,35.06265000,-99.0,268,5.1,5.5,-99.0,-99.0,-99.0,-99.0
202507051400,33017,신안,125.90090000,34.72700000,-99.0,205,2.4,3.2,-99.0,-99.0,-99.0,-99.0
202507051400,33001,대산,126.36250000,37.02750000,-99.0,139,5.9,6.6,-99.0,-99.0,-99.0,-99.0
202507051400,33002,죽도,126.53792000,36.27511000,-99.0,229,5.8,6.2,-99.0,-99.0,-99.0,-99.0
202507051354,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202507051400,33004,격포,126.46304000,35.61902000,-99.0,244,5.6,6.5,-99.0,-99.0,-99.0,-99.0
202507051400,33006,지산,126.11840000,34.44957000,-99.0,126,5.7,6.7,-99.0,-99.0,-99.0,-99.0
202507051400,33009,통영,128.40480000,34.76516000,-99.0,205,4.7,5.7,-99.0,-99.0,-99.0,-99.0
202507051400,33010,흑산도,125.39348000,34.65088000,-99.0,207,3.6,6.3,-99.0,-99.0,-99.0,-99.0
202507051400,33011,판포,126.20052000,33.36686000,-99.0,215,4.2,5.8,-99.0,-99.0,-99.0,-99.0
202507051400,33013,해남,126.51450000,34.31570000,-99.0,191,1.0,1.6,-99.0,-99.0,-99.0,-99.0
202507051400,33014,여수,127.73030000,34.52420000,-99.0,262,1.3,2.5,-99.0,-99.0,-99.0,-99.0
202507051400,33015,서귀포,126.64260000,33.26350000,-99.0,200,5.4,6.3,-99.0,-99.0,-99.0,-99.0
202507051400,33016,울산,129.45630000,35.58100000,-99.0,153,6.3,7.4,-99.0,-99.0,-99.0,-99.0
202507051400,33008,영덕,129.38274000,36.33874000,-99.0,249,2.7,4.8,-99.0,-99.0,-99.0,-99.0
202507051400,33021,구룡포,129.54965000,35.95183000,-99.0,164,5.4,6.5,-99.0,-99.0,-99.0,-99.0
202507051400,22003,기상1호,126.56861100,33.23472200,-99.0,240,5.5,6.0,-99.0,27.5,1007.6,93.0
