TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201608221400,22452,죽변,129.38920000,37.10370000,0.7,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201608221400,22453,구룡포,129.58580000,35.99780000,0.9,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201608221400,22467,한산도,128.49650000,34.70250000,0.3,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
201608221400,22470,풍도,126.37420000,37.11730000,0.4,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201608221400,22479,삼척,129.22880000,37.40150000,0.7,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201608221400,22960,표류16008,129.80171000,36.56449000,1.1,-99,-99.0,-99.0,28.7,-99.0,1004.4,-99.0
201608221400,22958,표류16007,124.68713000,35.17451000,0.7,-99,-99.0,-99.0,30.1,-99.0,1004.9,-99.0
201608221400,955,서수도,126.39333333,37.32500000,0.0,270,2.9,4.1,26.8,27.3,1006.1,-99.0
201608221400,956,가대암,125.97670000,36.77000000,0.3,341,5.0,5.5,22.1,24.7,1005.8,-99.0
201608221400,957,십이동파,126.22500000,35.98666667,0.2,104,3.8,9.4,24.3,27.0,1003.9,-99.0
201608221400,958,갈매여,126.24500000,35.61333333,0.3,351,4.2,8.8,24.5,27.3,1005.8,-99.0
201608221400,960,지귀도,126.65420000,33.22333000,0.8,116,10.0,12.1,22.1,30.2,1005.2,-99.0
201608221400,961,간여암,127.85780000,34.28500000,0.6,70,3.0,11.0,22.2,28.6,1006.0,-99.0
201608221400,962,광안,129.13580000,35.13170000,0.3,75,9.3,12.4,28.8,29.0,1005.4,-99.0
201608221400,963,이덕서,129.47500000,35.56670000,0.8,31,8.3,12.0,28.6,28.3,1006.5,-99.0
201608221400,132129,왕돌초,129.73500000,36.71667000,0.9,1,6.9,7.5,-99.0,23.6,1005.0,-99.0
201608221400,158650,부산,129.03750000,35.09305556,-99.0,37,2.1,5.0,28.4,30.1,1005.0,-99.0
201608221400,217800,속초,128.59666667,38.20444444,-99.0,99,2.4,3.4,23.1,28.1,1007.0,-99.0
201608221400,240050,묵호,129.11861111,37.54750000,-99.0,91,2.5,3.4,22.6,31.0,1010.0,-99.0
201608221400,240806,동해항,129.14390000,37.49500000,0.1,26,1.1,1.8,-99.0,28.8,1007.0,-99.0
201608221400,325894,서천(마량),126.49560000,36.12860000,0.1,341,6.4,6.9,-99.0,27.6,1005.0,-99.0
201608221400,325903,장항,126.68750000,36.00694444,-99.0,358,3.6,4.9,-99.0,31.2,1005.0,-99.0
201608221400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201608221400,356870,대산,126.35444444,37.00472222,-99.0,265,1.7,2.1,24.9,27.4,1006.0,-99.0
201608221400,357914,태안,126.23860000,36.91330000,0.1,267,2.2,2.7,-99.0,26.4,1005.0,-99.0
201608221400,357945,안흥,126.13500000,36.67000000,-99.0,332,3.8,4.6,-99.0,24.5,1006.0,-99.0
201608221400,400031,인천,126.59416667,37.44916667,-99.0,285,4.2,4.7,28.8,28.8,1006.0,-99.0
201608221400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201608221400,404300,경인항,126.60110000,37.56080000,0.0,254,4.9,5.5,-99.0,30.9,1004.0,-99.0
201608221400,406800,인천(송도),126.58610000,37.33810000,0.1,203,3.2,4.8,-99.0,26.1,1005.0,-99.0
201608221400,409840,연평도,125.71440000,37.65770000,-99.0,248,5.0,5.7,-99.0,27.0,1005.0,-99.0
201608221400,409870,영흥도,126.43140000,37.23670000,0.3,306,3.4,4.0,-99.0,27.1,1005.0,-99.0
201608221400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608221400,409913,백령도,124.73610000,37.95560000,0.0,350,5.5,7.2,-99.0,25.8,1006.0,-99.0
201608221400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608221400,445310,안산,126.64972222,37.18944444,-99.0,281,3.6,4.6,28.3,29.6,1003.0,-99.0
201608221400,451821,평택,126.82472222,36.96388889,-99.0,300,6.2,6.8,28.1,28.0,1005.0,-99.0
201608221400,513800,영광,126.39388889,34.77666667,-99.0,314,3.1,3.7,-99.0,29.2,1005.0,-99.0
201608221400,530350,목포,126.39250000,34.77805556,-99.0,270,5.0,5.6,27.6,29.6,1006.0,-99.0
201608221400,535951,대흑산도,125.43583330,34.68388889,-99.0,350,1.7,2.4,21.7,27.4,1006.0,-99.0
201608221400,537800,완도,126.76138889,34.31250000,-99.0,336,3.6,5.5,23.9,31.1,1004.0,-99.0
201608221400,539800,진도,126.30860000,34.37770000,-99.0,199,3.7,4.9,23.4,27.8,1005.0,-99.0
201608221400,539840,복사초,126.17000000,34.09500000,0.3,260,2.3,2.7,-99.0,27.3,1004.0,-99.0
201608221400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201608221400,548893,고흥,127.34750000,34.47666667,-99.0,159,3.5,4.3,27.9,28.4,1005.0,-99.0
201608221400,550070,여수,127.76805555,34.74416667,0.1,134,3.7,5.3,27.5,29.8,1005.0,-99.0
201608221400,556851,거문도,127.31083333,34.02500000,-99.0,54,2.4,2.6,26.6,30.0,1005.0,-99.0
201608221400,573400,군산외항,126.62666667,35.96833333,-99.0,331,4.2,5.3,28.5,28.3,1005.0,-99.0
201608221400,573819,어청도,125.98470000,36.11690000,-99.0,351,4.6,6.2,28.7,26.8,1005.0,-99.0
201608221400,579910,위도,126.30390000,35.61530000,-99.0,273,4.8,6.5,-99.0,26.9,999.0,-99.0
201608221400,618440,가덕도,128.81305556,35.02166667,-99.0,129,1.7,2.4,27.4,28.1,1004.0,-99.0
201608221400,618821,부산신항,128.78690000,35.07440000,0.1,202,4.4,4.9,-99.0,29.3,1005.0,-99.0
201608221400,626800,거제도,128.70166667,34.79888889,-99.0,64,5.7,8.1,28.3,27.6,1006.0,-99.0
201608221400,630650,마산,128.58000000,35.19694444,-99.0,205,5.8,6.8,28.2,30.7,1004.0,-99.0
201608221400,650804,통영,128.43694444,34.82472222,-99.0,158,3.2,4.3,30.6,30.4,1004.0,-99.0
201608221400,650940,교본초,128.31000000,34.70167000,0.2,77,3.2,3.6,-99.0,28.3,1004.0,-99.0
201608221400,680050,추자도,126.30222222,33.95861111,-99.0,8,2.4,2.7,20.8,28.8,1005.0,-99.0
201608221400,690704,제주,126.54527778,33.52416667,-99.0,80,2.2,2.7,24.1,29.1,1005.0,-99.0
201608221400,695851,울산,129.38944444,35.50055556,-99.0,25,3.8,5.2,27.9,30.0,1005.0,-99.0
201608221400,697010,서귀포,126.56361111,33.23666667,-99.0,274,1.7,2.4,27.8,31.5,1003.0,-99.0
201608221400,699835,모슬포,126.25111111,33.21444444,-99.0,156,1.7,3.1,28.9,31.2,1005.0,-99.0
201608221400,699903,성산포,126.92777778,33.47500000,-99.0,25,3.3,4.0,24.6,27.5,1004.0,-99.0
201608221400,767800,후포,129.45555556,36.67444444,-99.0,66,8.0,9.9,28.5,28.1,1006.0,-99.0
201608221400,791600,포항,129.39916667,36.01777778,-99.0,62,7.3,8.3,32.7,27.2,1005.0,-99.0
201608221400,799801,울릉도,130.91388889,37.49333333,-99.0,104,1.3,3.7,27.4,28.4,1007.0,-99.0
201608221400,33018,법성포,126.38740000,35.35200000,-99.0,349,2.0,3.0,-99.0,-99.0,-99.0,-99.0
201608221400,33019,실리도,128.63935000,35.06265000,-99.0,179,0.9,2.7,-99.0,-99.0,-99.0,-99.0
201608221400,33017,신안,125.90090000,34.72700000,-99.0,37,2.8,5.9,-99.0,-99.0,-99.0,-99.0
201608221400,33001,대산,126.36250000,37.02750000,-99.0,292,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201608221400,33002,죽도,126.53792000,36.27511000,-99.0,281,5.6,6.9,-99.0,-99.0,-99.0,-99.0
201608221400,33003,말도,126.31797000,35.85391000,-99.0,319,3.0,4.0,-99.0,-99.0,-99.0,-99.0
201608221400,33004,격포,126.46304000,35.61902000,-99.0,311,4.0,5.0,-99.0,-99.0,-99.0,-99.0
201608221400,33006,지산,126.11840000,34.44957000,-99.0,273,4.0,4.0,-99.0,-99.0,-99.0,-99.0
201608221400,33009,통영,128.40480000,34.76516000,-99.0,196,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201608221400,33010,흑산도,125.39348000,34.65088000,-99.0,289,4.5,6.1,-99.0,-99.0,-99.0,-99.0
201608221400,33011,판포,126.20052000,33.36686000,-99.0,51,6.0,6.0,-99.0,-99.0,-99.0,-99.0
201608221400,33013,해남,126.51450000,34.31570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201608221400,33014,여수,127.73030000,34.52420000,-99.0,248,2.0,3.0,-99.0,-99.0,-99.0,-99.0
201608221400,33015,서귀포,126.64260000,33.26350000,-99.0,53,7.0,8.0,-99.0,-99.0,-99.0,-99.0
201608221400,33016,울산,129.45630000,35.58100000,-99.0,102,4.5,5.4,-99.0,-99.0,-99.0,-99.0
201608221400,33007,주문진,128.87724000,37.83979000,-99.0,39,3.0,3.0,-99.0,-99.0,-99.0,-99.0
201608221400,33008,영덕,129.38274000,36.33874000,-99.0,49,5.0,6.0,-99.0,-99.0,-99.0,-99.0
201608221400,33012,구룡포,129.53970000,35.94570000,-99.0,203,5.0,6.0,-99.0,-99.0,-99.0,-99.0
201608221400,185,고산,126.16260000,33.29380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608221400,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608221359,553,거진,128.46360000,38.45270000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608221400,22003,기상1호,124.54769100,37.08141700,0.9,340,8.6,9.0,-99.0,25.5,1006.6,69.0
