TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202403131400,22503,불무도,126.17330000,34.31820000,0.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202403131400,22507,초도,127.21820000,34.15080000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202403131400,22500,조도,126.11420000,34.28650000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202403131400,22509,장안퇴,126.28570000,37.03320000,0.4,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202403131400,22450,두미도,128.14950000,34.70970000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202403131400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202403131400,22467,한산도,128.49670000,34.70630000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202403131400,22479,맹방,129.22880000,37.40150000,0.7,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202403131400,22499,연화도,128.36720000,34.67370000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202403131400,22511,기장,129.26450000,35.21970000,0.7,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202403131400,22512,지심도,128.77570000,34.82820000,0.5,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202403131400,22513,이수도,128.75800000,34.97130000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202403131400,22514,구엄,126.37330000,33.52100000,0.6,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202403131400,22515,위미,126.71220000,33.22480000,0.6,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202403131400,22516,신창,126.10930000,33.36800000,0.9,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202403131400,22517,하도,126.92800000,33.56130000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202403131400,22518,당사,129.50300000,35.57850000,0.9,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202403131400,22520,강릉,129.05950000,37.80150000,0.6,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202403131400,22522,연평도,125.64850000,37.61920000,0.5,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202403131400,22523,죽변,129.45950000,37.10370000,0.8,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202403131400,22524,구룡포,129.59900000,35.96850000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202403131400,22525,볼음도,126.13400000,37.61170000,0.3,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202403131400,22526,녹도,126.20780000,36.26400000,0.5,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202403131400,955,서수도,126.39333333,37.32500000,-99.0,217,3.2,3.3,-99.0,6.7,1022.7,-99.0
202403131400,956,가대암,125.97670000,36.77000000,-99.0,244,4.4,4.8,-99.0,-99.0,1022.1,-99.0
202403131400,957,십이동파,126.22500000,35.98666667,-99.0,254,2.5,4.5,-99.0,7.5,1023.4,-99.0
202403131400,958,갈매여,126.24500000,35.61333333,-99.0,240,5.0,5.5,-99.0,7.3,1023.0,-99.0
202403131400,959,해수서,126.02666667,34.26333333,-99.0,329,5.1,5.7,-99.0,8.8,1023.7,-99.0
202403131400,960,지귀도,126.65420000,33.22333000,-99.0,229,5.1,6.6,-99.0,12.4,1023.3,-99.0
202403131400,961,간여암,127.85778000,34.28500000,-99.0,31,7.7,10.2,-99.0,9.4,1020.7,-99.0
202403131400,963,이덕서,129.47500000,35.56670000,-99.0,210,9.1,10.3,-99.0,12.2,1019.0,-99.0
202403131400,984,오륙도,129.12700000,35.09100000,-99.0,213,9.0,9.8,-99.0,10.4,1019.5,-99.0
202403131400,23102,백령도,124.73610000,37.95560000,-99.0,185,1.0,3.2,-99.0,9.7,1019.0,-99.0
202403131400,23108,연평도,125.71440000,37.65770000,-99.0,249,6.7,7.9,-99.0,7.0,1019.0,-99.0
202403131400,37716,포항,129.39916667,36.01777778,-99.0,262,3.0,4.9,10.8,12.8,1018.0,-99.0
202403131400,52565,삼천포,128.06972200,34.92405600,-99.0,128,3.0,4.3,10.2,11.0,1020.0,-99.0
202403131400,132129,왕돌초,129.73500000,36.71667000,0.8,196,7.2,8.0,-99.0,8.8,1016.0,-99.0
202403131400,158650,부산,129.03750000,35.09305556,-99.0,211,3.3,4.9,13.2,9.8,1019.0,-99.0
202403131400,217800,속초,128.59666667,38.20444444,-99.0,2,1.5,3.0,7.3,10.7,1015.0,-99.0
202403131400,240050,묵호,129.11861111,37.54750000,-99.0,84,2.6,3.5,6.9,9.8,1016.0,-99.0
202403131400,240130,동해항,129.14390000,37.49500000,-99.0,248,0.7,2.9,-99.0,10.1,1016.0,-99.0
202403131400,325894,서천(마량),126.49560000,36.12860000,-99.0,243,2.8,3.1,-99.0,7.4,1022.0,-99.0
202403131400,325903,장항,126.68750000,36.00694444,-99.0,275,4.9,6.1,-99.0,8.2,1022.0,-99.0
202403131400,355844,보령,126.48805550,36.40305555,-99.0,237,2.4,4.4,7.5,7.9,1021.0,-99.0
202403131400,356870,대산,126.35444444,37.00472222,-99.0,237,6.7,8.1,6.3,6.9,1021.0,-99.0
202403131400,357914,태안,126.23860000,36.91330000,-99.0,258,2.7,5.4,-99.0,7.8,1021.0,-99.0
202403131400,357945,안흥,126.13500000,36.67000000,-99.0,112,0.0,0.4,6.5,7.9,1022.0,-99.0
202403131400,400031,인천,126.59416667,37.44916667,-99.0,250,6.0,6.7,6.1,7.5,1020.0,-99.0
202403131400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202403131400,406800,인천(송도),126.58610000,37.33810000,-99.0,275,5.1,6.1,-99.0,6.3,1021.0,-99.0
202403131400,409870,영흥도,126.43140000,37.23670000,-99.0,236,3.0,4.1,-99.0,5.9,1020.0,-99.0
202403131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202403131400,445310,안산,126.64972222,37.18944444,-99.0,242,4.9,7.0,6.4,6.9,1020.0,-99.0
202403131400,451821,평택,126.82472222,36.96388889,-99.0,303,7.5,9.8,6.4,7.3,1020.0,-99.0
202403131400,513800,영광,126.39388889,34.77666667,-99.0,262,3.3,4.7,-99.0,7.9,1022.0,-99.0
202403131400,516090,부산신항,128.78690000,35.07440000,-99.0,175,3.2,3.8,-99.0,10.6,1020.0,-99.0
202403131400,530350,목포,126.39250000,34.77805556,-99.0,282,5.2,5.9,8.6,9.5,1022.0,-99.0
202403131400,535951,대흑산도,125.43583330,34.68388889,-99.0,288,3.2,5.1,9.4,9.9,1022.0,-99.0
202403131400,537800,완도,126.76138889,34.31250000,-99.0,254,5.2,6.9,10.8,10.5,1021.0,-99.0
202403131400,539800,진도,126.30860000,34.37770000,-99.0,325,4.1,5.6,9.9,10.9,1022.0,-99.0
202403131400,539840,복사초,126.17000000,34.09500000,0.5,293,5.2,6.1,-99.0,8.9,1021.0,-99.0
202403131400,545711,광양,127.75483000,34.90342000,-99.0,281,3.4,5.0,-99.0,13.6,1019.0,-99.0
202403131400,548893,고흥,127.34750000,34.47666667,-99.0,294,3.9,6.8,9.4,11.4,1020.0,-99.0
202403131400,550070,여수,127.76805555,34.74416667,-99.0,224,5.4,6.8,10.7,12.3,1019.0,-99.0
202403131400,556851,거문도,127.31083333,34.02500000,-99.0,284,4.2,5.6,13.2,9.9,1022.0,-99.0
202403131400,573400,군산외항,126.62666667,35.96833333,-99.0,327,4.1,6.4,7.1,7.8,1022.0,-99.0
202403131400,573819,어청도,125.98470000,36.11690000,-99.0,9,1.8,3.3,7.3,9.3,1022.0,-99.0
202403131400,579911,위도,126.30390000,35.61530000,-99.0,274,3.5,5.1,-99.0,8.3,1022.0,-99.0
202403131400,618440,가덕도,128.81305556,35.02166667,-99.0,184,3.4,5.1,11.5,11.6,1019.0,-99.0
202403131400,626800,거제도,128.70166667,34.79888889,-99.0,352,1.9,3.2,12.0,11.1,1019.0,-99.0
202403131400,630651,마산,128.58000000,35.19694444,-99.0,171,3.3,4.9,8.9,12.9,1019.0,-99.0
202403131400,645600,진해군항,128.64306000,35.14722000,-99.0,182,5.1,5.4,-99.0,11.6,1019.0,-99.0
202403131400,650804,통영,128.43694444,34.82472222,-99.0,239,3.8,4.7,10.5,10.8,1020.0,-99.0
202403131400,650940,교본초,128.31000000,34.70167000,7.7,238,4.8,5.2,-99.0,8.9,1019.0,-99.0
202403131400,680050,추자도,126.30222222,33.95861111,-99.0,323,3.3,5.1,13.2,10.7,1023.0,-99.0
202403131400,690704,제주,126.54527778,33.52416667,-99.0,274,3.9,4.6,14.7,10.2,1022.0,-99.0
202403131400,695851,울산,129.38944444,35.50055556,-99.0,139,2.6,3.3,12.9,12.2,1018.0,-99.0
202403131400,697010,서귀포,126.56361111,33.23666667,-99.0,141,2.8,5.3,16.1,12.7,1022.0,-99.0
202403131400,699835,모슬포,126.25111111,33.21444444,-99.0,348,5.7,6.9,15.1,11.2,1022.0,-99.0
202403131400,699903,성산포,126.92777778,33.47500000,-99.0,337,7.5,9.2,13.8,10.7,1021.0,-99.0
202403131400,767800,후포,129.45555556,36.67444444,-99.0,240,5.6,7.0,10.3,13.1,1016.0,-99.0
202403131400,799801,울릉도,130.91388889,37.49333333,-99.0,196,5.2,7.4,11.1,10.0,1016.0,-99.0
202403131400,33018,법성포,126.38740000,35.35200000,-99.0,255,2.0,2.3,-99.0,-99.0,-99.0,-99.0
202403131400,33019,실리도,128.63935000,35.06265000,-99.0,248,4.6,4.6,-99.0,-99.0,-99.0,-99.0
202403131400,33017,신안,125.90090000,34.72700000,-99.0,236,3.8,4.9,-99.0,-99.0,-99.0,-99.0
202403131400,33001,대산,126.36250000,37.02750000,-99.0,170,6.1,6.5,-99.0,-99.0,-99.0,-99.0
202403131400,33002,죽도,126.53792000,36.27511000,-99.0,238,2.6,2.8,-99.0,-99.0,-99.0,-99.0
202403131400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202403131400,33004,격포,126.46304000,35.61902000,-99.0,208,4.2,4.5,-99.0,-99.0,-99.0,-99.0
202403131400,33006,지산,126.11840000,34.44957000,-99.0,268,5.4,6.3,-99.0,-99.0,-99.0,-99.0
202403131400,33009,통영,128.40480000,34.76516000,-99.0,232,2.3,2.7,-99.0,-99.0,-99.0,-99.0
202403131400,33010,흑산도,125.39348000,34.65088000,-99.0,272,3.7,4.1,-99.0,-99.0,-99.0,-99.0
202403131400,33011,판포,126.20052000,33.36686000,-99.0,335,3.5,4.3,-99.0,-99.0,-99.0,-99.0
202403131400,33013,해남,126.51450000,34.31570000,-99.0,274,5.0,5.7,-99.0,-99.0,-99.0,-99.0
202403131400,33014,여수,127.73030000,34.52420000,-99.0,232,4.2,4.9,-99.0,-99.0,-99.0,-99.0
202403131400,33015,서귀포,126.64260000,33.26350000,-99.0,215,3.7,4.5,-99.0,-99.0,-99.0,-99.0
202403131400,33016,울산,129.45630000,35.58100000,-99.0,157,6.5,7.6,-99.0,-99.0,-99.0,-99.0
202403131400,33008,영덕,129.38274000,36.33874000,-99.0,239,1.5,3.0,-99.0,-99.0,-99.0,-99.0
202403131400,33020,남항진,128.96119000,37.76113000,-99.0,135,5.7,6.1,-99.0,-99.0,-99.0,-99.0
202403131400,33021,구룡포,129.54965000,35.95183000,-99.0,301,3.1,4.7,-99.0,-99.0,-99.0,-99.0
202403131400,22003,기상1호,124.28167000,36.18305600,0.6,257,9.3,10.8,-99.0,8.3,1022.2,53.0
