TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202406211400,22464,울릉읍,130.90030000,37.47130000,0.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202406211400,22442,혈암,130.85330000,37.54120000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202406211400,22443,구암,130.80430000,37.47920000,0.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202406211400,22466,금오도,127.77650000,34.56670000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202406211400,22478,고흥,127.17900000,34.37520000,0.6,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202406211400,22477,노화도,126.49180000,34.24150000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202406211400,22456,청산도,126.74450000,34.13730000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202406211400,22481,맹골수도,125.95470000,34.22620000,0.9,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202406211400,22449,진도,126.05600000,34.44130000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202406211400,22475,영광,126.17630000,35.43570000,0.1,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202406211400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202406211400,22471,토성,128.57530000,38.27700000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202406211400,22473,서천,126.33280000,36.16720000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202406211400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202406211400,22476,가파도,126.26400000,33.16230000,1.0,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202406211400,22469,우도,126.96680000,33.52200000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202406211400,22458,중문,126.39330000,33.22570000,0.8,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202406211400,22492,비안도,126.35230000,35.74050000,0.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202406211400,22486,협재,126.20900000,33.40050000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202406211400,22483,간절곶,129.37530000,35.36680000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202406211400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202406211400,22441,독도,131.86950000,37.23720000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202406211400,22493,자은,125.86820000,34.91930000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202406211400,22494,낙월,126.21000000,35.20050000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202406211400,22459,오륙도,129.12800000,35.09470000,0.5,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202406211400,22460,다대포,128.95570000,35.02200000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202406211400,22501,사량도,128.13970000,34.86100000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202406211400,22505,영락,126.19500000,33.23820000,0.8,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202406211400,22495,신산,126.90580000,33.37750000,1.1,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202406211400,22502,나로도,127.58950000,34.43200000,1.0,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202406211400,22498,남해,127.99270000,34.69650000,0.7,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202406211400,22510,위도동부,126.35850000,35.64300000,0.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202406211400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202406211400,22496,장봉도,126.35350000,37.49080000,0.1,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202406211400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202406211400,22506,울릉서부,130.50250000,37.43680000,0.7,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202406211400,22503,불무도,126.17430000,34.31770000,0.4,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202406211400,22507,초도,127.21850000,34.15130000,0.9,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202406211400,22500,조도,126.11550000,34.28630000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202406211400,22509,장안퇴,126.28570000,37.03350000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202406211400,22450,두미도,128.14950000,34.71030000,0.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202406211400,22487,천수만,126.43930000,36.46720000,0.1,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202406211400,22467,한산도,128.49550000,34.70550000,0.6,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202406211400,22479,맹방,129.22880000,37.40150000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202406211400,22499,연화도,128.36730000,34.67250000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202406211400,22511,기장,129.26470000,35.21950000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202406211400,22512,지심도,128.77470000,34.82770000,0.6,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202406211400,22513,이수도,128.75780000,34.97120000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202406211400,22514,구엄,126.37570000,33.52120000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202406211400,22515,위미,126.71230000,33.22430000,1.1,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202406211400,22516,신창,126.11000000,33.36750000,0.7,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202406211400,22517,하도,126.93130000,33.56000000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202406211400,22518,당사,129.50300000,35.57870000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202406211400,22520,강릉,129.06250000,37.79670000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202406211400,22522,연평도,125.64850000,37.61930000,0.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202406211400,22523,죽변,129.46030000,37.10370000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202406211400,22524,구룡포,129.59820000,35.96720000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202406211400,22525,볼음도,126.13450000,37.61250000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202406211400,22526,녹도,126.20770000,36.26400000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202406211400,955,서수도,126.39333333,37.32500000,-99.0,242,2.2,2.3,-99.0,21.8,1003.9,-99.0
202406211400,956,가대암,125.97670000,36.77000000,-99.0,342,0.6,0.7,-99.0,23.8,1002.9,-99.0
202406211400,957,십이동파,126.22500000,35.98666667,-99.0,100,0.3,1.1,-99.0,27.2,1003.3,-99.0
202406211400,958,갈매여,126.24500000,35.61333333,-99.0,37,2.3,2.5,-99.0,24.1,1002.5,-99.0
202406211400,959,해수서,126.02666667,34.26333333,-99.0,171,5.1,5.9,-99.0,21.8,1003.7,-99.0
202406211400,960,지귀도,126.65420000,33.22333000,-99.0,208,1.4,1.9,-99.0,24.0,1004.5,-99.0
202406211400,961,간여암,127.85778000,34.28500000,-99.0,79,3.3,3.7,-99.0,22.5,1002.6,-99.0
202406211400,963,이덕서,129.47500000,35.56670000,-99.0,0,0.0,0.0,-99.0,24.7,1004.5,-99.0
202406211400,984,오륙도,129.12700000,35.09100000,-99.0,178,4.9,5.1,-99.0,24.0,1004.1,-99.0
202406211400,23102,백령도,124.73610000,37.95560000,-99.0,154,2.9,3.6,-99.0,24.2,1002.0,-99.0
202406211400,23108,연평도,125.71440000,37.65770000,-99.0,244,5.8,6.5,-99.0,23.3,1001.0,-99.0
202406211400,37716,포항,129.39916667,36.01777778,-99.0,88,2.9,4.9,20.1,24.6,1003.0,-99.0
202406211400,52565,삼천포,128.06972200,34.92405600,-99.0,125,3.4,4.5,22.5,24.8,1004.0,-99.0
202406211400,132129,왕돌초,129.73500000,36.71667000,0.2,82,2.0,2.3,-99.0,23.4,1003.0,-99.0
202406211400,158650,부산,129.03750000,35.09305556,-99.0,122,5.0,6.6,19.7,22.8,1003.0,-99.0
202406211400,217800,속초,128.59666667,38.20444444,-99.0,120,1.8,3.5,19.1,24.4,1002.0,-99.0
202406211400,240050,묵호,129.11861111,37.54750000,-99.0,113,1.5,3.1,19.5,25.0,1003.0,-99.0
202406211400,240130,동해항,129.14390000,37.49500000,-99.0,306,0.6,2.4,-99.0,23.4,1003.0,-99.0
202406211400,325894,서천(마량),126.49560000,36.12860000,-99.0,297,1.5,1.7,-99.0,25.0,1002.0,-99.0
202406211400,325903,장항,126.68750000,36.00694444,-99.0,276,2.6,3.6,-99.0,25.7,1003.0,-99.0
202406211400,355844,보령,126.48805550,36.40305555,-99.0,233,0.0,0.0,22.6,25.7,1002.0,-99.0
202406211400,356870,대산,126.35444444,37.00472222,-99.0,243,1.7,2.5,18.3,21.9,1002.0,-99.0
202406211400,357914,태안,126.23860000,36.91330000,-99.0,296,2.8,4.1,-99.0,20.9,1002.0,-99.0
202406211400,357945,안흥,126.13500000,36.67000000,-99.0,0,0.0,0.0,17.7,25.0,1002.0,-99.0
202406211400,400031,인천,126.59416667,37.44916667,-99.0,220,3.7,5.0,23.2,23.5,1002.0,-99.0
202406211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1001.0,-99.0
202406211400,406800,인천(송도),126.58610000,37.33810000,-99.0,299,3.0,3.9,-99.0,22.8,1002.0,-99.0
202406211400,409870,영흥도,126.43140000,37.23670000,-99.0,263,0.5,0.8,-99.0,21.7,1001.0,-99.0
202406211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1000.0,-99.0
202406211400,445310,안산,126.64972222,37.18944444,-99.0,246,2.9,4.3,23.9,25.0,1001.0,-99.0
202406211400,451821,평택,126.82472222,36.96388889,-99.0,304,6.0,6.7,22.0,23.0,1002.0,-99.0
202406211400,513800,영광,126.39388889,34.77666667,-99.0,358,3.0,3.5,-99.0,26.0,1001.0,-99.0
202406211400,516090,부산신항,128.78690000,35.07440000,-99.0,171,4.2,5.1,-99.0,22.6,1004.0,-99.0
202406211400,530350,목포,126.39250000,34.77805556,-99.0,214,3.1,4.3,22.5,28.4,1002.0,-99.0
202406211400,535951,대흑산도,125.43583330,34.68388889,-99.0,126,1.9,4.1,17.9,22.5,1002.0,-99.0
202406211400,537800,완도,126.76138889,34.31250000,-99.0,354,0.5,1.9,20.4,24.3,1003.0,-99.0
202406211400,539800,진도,126.30860000,34.37770000,-99.0,189,2.6,3.8,20.9,22.2,1003.0,-99.0
202406211400,539840,복사초,126.17000000,34.09500000,0.9,136,5.9,6.8,-99.0,22.8,1001.0,-99.0
202406211400,545711,광양,127.75483000,34.90342000,-99.0,189,2.3,4.4,-99.0,25.8,1003.0,-99.0
202406211400,548893,고흥,127.34750000,34.47666667,-99.0,144,3.7,4.5,23.1,23.0,1002.0,-99.0
202406211400,550070,여수,127.76805555,34.74416667,-99.0,112,4.5,6.5,22.9,23.4,1002.0,-99.0
202406211400,556851,거문도,127.31083333,34.02500000,-99.0,101,1.3,2.2,19.1,24.0,1003.0,-99.0
202406211400,573400,군산외항,126.62666667,35.96833333,-99.0,353,3.4,3.7,21.9,23.8,1002.0,-99.0
202406211400,573819,어청도,125.98470000,36.11690000,-99.0,108,1.5,2.0,20.8,26.7,1002.0,-99.0
202406211400,579911,위도,126.30390000,35.61530000,-99.0,29,2.9,3.2,-99.0,23.3,1002.0,-99.0
202406211400,618440,가덕도,128.81305556,35.02166667,-99.0,170,2.8,3.9,21.5,24.4,1003.0,-99.0
202406211400,626800,거제도,128.70166667,34.79888889,-99.0,183,3.7,4.2,20.5,22.6,1003.0,-99.0
202406211400,630651,마산,128.58000000,35.19694444,-99.0,154,3.6,5.9,20.6,25.6,1003.0,-99.0
202406211400,645600,진해군항,128.64306000,35.14722000,-99.0,128,5.5,5.8,-99.0,24.5,1003.0,-99.0
202406211400,650804,통영,128.43694444,34.82472222,-99.0,154,2.9,3.5,23.0,24.7,1004.0,-99.0
202406211400,650940,교본초,128.31000000,34.70167000,0.3,162,2.1,3.1,-99.0,23.3,1003.0,-99.0
202406211400,680050,추자도,126.30222222,33.95861111,-99.0,131,2.5,5.1,18.9,22.9,1003.0,-99.0
202406211400,690704,제주,126.54527778,33.52416667,-99.0,349,0.3,1.0,22.1,25.0,1002.0,-99.0
202406211400,695851,울산,129.38944444,35.50055556,-99.0,159,3.7,4.1,16.3,23.7,1003.0,-99.0
202406211400,697010,서귀포,126.56361111,33.23666667,-99.0,149,1.1,1.5,21.4,24.1,1003.0,-99.0
202406211400,699835,모슬포,126.25111111,33.21444444,-99.0,75,0.6,2.2,20.9,24.9,1003.0,-99.0
202406211400,699903,성산포,126.92777778,33.47500000,-99.0,180,4.7,5.7,21.0,23.4,1003.0,-99.0
202406211400,767800,후포,129.45555556,36.67444444,-99.0,102,1.3,1.8,20.1,24.2,1003.0,-99.0
202406211400,799801,울릉도,130.91388889,37.49333333,-99.0,341,1.4,1.8,22.0,25.0,1003.0,-99.0
202406211400,33018,법성포,126.38740000,35.35200000,-99.0,11,4.2,4.5,-99.0,-99.0,-99.0,-99.0
202406211400,33019,실리도,128.63935000,35.06265000,-99.0,254,0.5,0.5,-99.0,-99.0,-99.0,-99.0
202406211400,33017,신안,125.90090000,34.72700000,-99.0,242,2.3,4.1,-99.0,-99.0,-99.0,-99.0
202406211400,33001,대산,126.36250000,37.02750000,-99.0,194,2.7,2.8,-99.0,-99.0,-99.0,-99.0
202406211400,33002,죽도,126.53792000,36.27511000,-99.0,296,1.4,1.6,-99.0,-99.0,-99.0,-99.0
202406211400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202406211400,33004,격포,126.46304000,35.61902000,-99.0,327,1.2,1.4,-99.0,-99.0,-99.0,-99.0
202406211400,33006,지산,126.11840000,34.44957000,-99.0,135,5.4,7.7,-99.0,-99.0,-99.0,-99.0
202406211400,33009,통영,128.40480000,34.76516000,-99.0,195,2.4,2.9,-99.0,-99.0,-99.0,-99.0
202406211400,33010,흑산도,125.39348000,34.65088000,-99.0,116,6.5,9.1,-99.0,-99.0,-99.0,-99.0
202406211358,33011,판포,126.20052000,33.36686000,-99.0,206,5.1,7.3,-99.0,-99.0,-99.0,-99.0
202406211400,33013,해남,126.51450000,34.31570000,-99.0,128,5.0,5.7,-99.0,-99.0,-99.0,-99.0
202406211400,33014,여수,127.73030000,34.52420000,-99.0,65,5.1,6.4,-99.0,-99.0,-99.0,-99.0
202406211400,33015,서귀포,126.64260000,33.26350000,-99.0,161,1.2,1.4,-99.0,-99.0,-99.0,-99.0
202406211400,33016,울산,129.45630000,35.58100000,-99.0,48,0.5,0.6,-99.0,-99.0,-99.0,-99.0
202406211400,33008,영덕,129.38274000,36.33874000,-99.0,139,0.1,0.3,-99.0,-99.0,-99.0,-99.0
202406211400,33020,남항진,128.96119000,37.76113000,-99.0,129,10.2,11.3,-99.0,-99.0,-99.0,-99.0
202406211400,33021,구룡포,129.54965000,35.95183000,-99.0,81,0.7,0.8,-99.0,-99.0,-99.0,-99.0
202406211400,22003,기상1호,126.40528100,34.78416400,-99.0,170,3.3,6.5,-99.0,29.1,1001.9,61.0
